ref	alt	circuitsnp_prediction
0.014470528	0.009719283	0.40281105
0.013075886	0.009719283	0.30005264
0.07664102	0.009719283	2.1349905
0.009719283	0.021601286	0.8107116
0.01254084	0.01254084	0.0
0.009719283	0.013005088	0.29455233
0.006028551	0.006028551	0.0
0.011789648	0.011789648	0.0
0.018856034	0.009719283	0.6719899
0.055643875	0.009719283	1.7923448
0.67934513	0.73953134	0.29277027
0.009348181	0.005141128	0.6021471
0.03824256	0.021601286	0.58835125
0.009719283	0.02050049	0.7572832
0.009719283	0.009719283	0.0
0.021601286	0.021601286	0.0
0.02907526	0.014701285	0.6966486
0.017283404	0.009719283	0.583302
0.009719283	0.18306808	3.1281786
0.056775954	0.056775954	0.0
0.01629439	0.021601286	0.28734136
0.024247108	0.024247108	0.0
0.009719283	0.024199737	0.92695975
0.009719283	0.012574825	0.2604723
0.115109205	0.077164285	0.4419315
0.030246053	0.009719283	1.1561995
0.021362063	0.021567278	0.009770155
0.027716223	0.027716223	0.0
0.016351873	0.016351873	0.0
0.009719283	0.013075886	0.30005264
0.2521924	0.56048924	1.3301013
0.020141052	0.020141052	0.0
0.009719283	0.011210354	0.14423275
0.033727493	0.016363904	0.7410455
0.03363533	0.020802129	0.4937141
0.013914378	0.013535719	0.027974606
0.009719283	0.018322224	0.64272785
0.022740984	0.017578274	0.262774
0.006898792	0.004245478	0.48816013
0.009719283	0.0070998827	0.31667566
0.009719283	0.015431099	0.46805716
0.0064201867	0.009719283	0.41799068
0.0365562	0.009719283	1.3522129
0.007515929	0.028339334	1.3484306
0.06707334	0.010839502	1.8811195
0.027977694	0.018442586	0.42650676
0.008016831	0.012220531	0.42582083
0.0033564125	0.0360375	2.4070282
0.013646132	0.009348181	0.38262224
0.017724125	0.017724125	0.0
0.013646132	0.009719283	0.34331703
0.009719283	0.014767518	0.42342854
0.026602965	0.034795646	0.27692175
0.048828535	0.009719283	1.6544967
0.009719283	0.02097965	0.78087664
0.009719283	0.15121017	2.898735
0.017724125	0.009719283	0.6089301
0.0038198447	0.008770946	0.8362174
0.022125889	0.022125889	0.0
0.020094207	0.013577048	0.39867973
0.021173751	0.021173751	0.0
0.091915146	0.06245634	0.41832352
0.01180415	0.009719283	0.19644642
0.020694723	0.009719283	0.7669115
0.011619915	0.029650673	0.95517564
0.018857399	0.009348181	0.7113688
0.009719283	0.010823858	0.10875654
0.014111178	0.009719283	0.3772998
0.009719283	0.0074199713	0.27225637
0.0124395965	0.009719283	0.24952316
0.02087591	0.009719283	0.7758136
0.0143695455	0.0122972755	0.15783358
0.009348181	0.009719283	0.03930521
0.0072495462	0.011131058	0.4327178
0.013646132	0.013646132	0.0
0.043341503	0.043341503	0.0
0.00546637	0.009719283	0.57978296
0.028828321	0.009719283	1.1067312
0.021145903	0.009719283	0.7889395
0.009719283	0.033117402	1.2498579
0.015097451	0.029228514	0.6750705
0.014269648	0.014269648	0.0
0.018322224	0.03766258	0.74045014
0.01284158	0.009719283	0.281734
0.010849722	0.010849722	0.0
0.011536928	0.009719283	0.17327785
0.343992	0.009719283	3.9783216
0.01079528	0.013463968	0.22360992
0.01180415	0.009719283	0.19644642
0.0077307634	0.009719283	0.23091078
0.01946152	0.019962154	0.025909662
0.009719283	0.016094513	0.5108247
0.008882368	0.018856307	0.7628937
0.008964795	0.009719283	0.08156872
0.018676091	0.009719283	0.6622176
0.009719283	0.009719283	0.0
0.11202802	0.11202802	0.0
0.028828321	0.028828321	0.0
0.015819015	0.030845998	0.6831806
0.019006848	0.018442586	0.03071189
0.009719283	0.0072495462	0.2956643
0.009719283	0.0059610237	0.49265766
0.044638332	0.009719283	1.560379
0.009719283	0.021145903	0.7889395
0.007415498	0.009719283	0.27286386
0.030173276	0.029650673	0.018010616
0.054335482	0.026345817	0.75303626
0.18579012	0.12963578	0.42658234
0.0039998395	0.004245478	0.059846878
0.009986634	0.0023181173	1.4682083
0.032674506	0.029875144	0.09245801
0.010839502	0.00694135	0.44963408
0.07745744	0.056775954	0.33278608
0.012690538	0.012690538	0.0
0.009719283	0.016283968	0.52271986
0.0034203576	0.016094513	1.5615325
0.02729075	0.02729075	0.0
0.02080002	0.02080002	0.0
0.018442586	0.009719283	0.6493981
0.020694723	0.019294206	0.071502924
0.012181681	0.009719283	0.22831059
0.012674117	0.016611973	0.27455807
0.009719283	0.012574825	0.2604723
0.015350819	0.009719283	0.4627595
0.009719283	0.009719283	0.0
0.02284518	0.009719283	0.8679712
0.009719283	0.024613596	0.9443414
0.15699351	0.05997058	1.0712869
0.009719283	0.009719283	0.0
0.009719283	0.009719283	0.0
0.02144755	0.016817005	0.24794054
0.02231795	0.11802374	1.7685137
0.012918783	0.009719283	0.28780603
0.020025056	0.020025056	0.0
0.014792099	0.014792099	0.0
0.016165579	0.019716468	0.20218587
0.01365492	0.009719283	0.34396982
0.009719283	0.16898297	3.0310237
0.012888943	0.10840178	2.2312417
0.01188352	0.018912483	0.47180843
0.012128405	0.009719283	0.22387362
0.0077219303	0.0077219303	0.0
0.009719283	0.10840178	2.516705
0.0361318	0.021601286	0.5293832
0.009719283	0.009719283	0.0
0.01327701	0.009719283	0.31552076
0.03790392	0.03790392	0.0
0.009719283	0.048828535	1.6544967
0.009719283	0.010389036	0.0673151
0.011563042	0.011563042	0.0
0.25927585	0.44819742	0.8417792
0.0047736773	0.005136935	0.07370472
0.010881855	0.010881855	0.0
0.010802417	0.010802417	0.0
0.009719283	0.015572139	0.47729874
0.015157327	0.015157327	0.0
0.013646132	0.009719283	0.34331703
0.009719283	0.033117402	1.2498579
0.03790392	0.009719283	1.3898163
0.012128405	0.009719283	0.22387362
0.0046734135	0.009719283	0.73730516
0.013885087	0.009719283	0.36091852
0.009719283	0.056775954	1.8136852
0.018453147	0.018453147	0.0
0.0047055264	0.0044091777	0.065347195
0.028180487	0.028180487	0.0
0.009719283	0.00793736	0.20432949
0.017724125	0.009719283	0.6089301
0.018706815	0.016457228	0.13041306
0.009719283	0.017272085	0.5826354
0.008889851	0.009719283	0.09003925
0.013646132	0.011131058	0.20626354
0.02588989	0.016094513	0.48537946
0.013463968	0.013463968	0.0
0.026567075	0.009719283	1.0227199
0.035648067	0.035648067	0.0
0.037716936	0.06045515	0.4957056
0.040462136	0.040462136	0.0
0.01348004	0.009719283	0.33090258
0.009719283	0.009719283	0.0
0.014623261	0.013125829	0.10955
0.009719283	0.032942057	1.2443678
0.01609779	0.009719283	0.5110316
0.06565956	0.009719283	1.9685185
0.009719283	0.034932002	1.3050809
0.0193457	0.02811476	0.38280678
0.034932002	0.009719283	1.3050809
0.009719283	0.09293722	2.3455887
0.26000783	0.26000783	0.0
0.019659854	0.019659854	0.0
0.084690444	0.084690444	0.0
0.009719283	0.010281837	0.056834698
0.008783077	0.009719283	0.10223055
0.007456955	0.0052346536	0.35608292
0.056139108	0.009719283	1.8017299
0.009719283	0.0069371494	0.34002686
0.02643749	0.009719283	1.0176971
0.0055673765	0.0055673765	0.0
0.010281837	0.009719283	0.056834698
0.009719283	0.009719283	0.0
0.011363615	0.049585897	1.5127187
0.009150087	0.009719283	0.060923576
0.009719283	0.013646132	0.34331703
0.009719283	0.013577048	0.33817148
0.024682608	0.009719283	0.947212
0.009719283	0.009719283	0.0
0.018322224	0.009719283	0.64272785
0.009719283	0.011566852	0.17589855
0.010695038	0.009719283	0.09665346
0.009719283	0.105537035	2.4867144
0.009719283	0.026200779	1.00846
0.02168016	0.02168016	0.0
0.009719283	0.00420908	0.84241724
0.057355896	0.057355896	0.0
0.01855693	0.012477737	0.40307236
0.009719283	0.009719283	0.0
0.039108153	0.009719283	1.4223452
0.009719283	0.014758932	0.4228382
0.006028551	0.006028551	0.0
0.026750596	0.009719283	1.0297925
0.009719283	0.009719283	0.0
0.009719283	0.014770245	0.4236164
0.023091933	0.028828321	0.22776437
0.016094513	0.03594586	0.82391787
0.112465024	0.009719283	2.5580704
0.010954399	0.02337789	0.7706902
0.005787935	0.005787935	0.0
0.03883141	0.020162923	0.6746204
0.009719283	0.009719283	0.0
0.01792353	0.019009933	0.059954166
0.0121460995	0.009719283	0.22534943
0.009719283	0.04234454	1.5052276
0.0031381203	0.0014803967	0.75297546
0.026345817	0.009719283	1.0141294
0.034932002	0.009719283	1.3050809
0.0081485445	0.0081485445	0.0
0.009719283	0.010281837	0.056834698
0.2548451	0.17543672	0.47463942
0.009719283	0.012268253	0.23547935
0.021145903	0.009719283	0.7889395
0.014269648	0.014880939	0.042566776
0.023492612	0.009719283	0.89657974
0.060296047	0.009719283	1.8775775
0.028828321	0.009719283	1.1067312
0.009719283	0.012574825	0.2604723
0.017724125	0.017724125	0.0
0.00476141	0.00476141	0.0
0.008394619	0.011563042	0.3234234
0.043436047	0.009719283	1.5318182
0.08762996	0.08762996	0.0
0.009719283	0.035648067	1.3261147
0.013011026	0.0043322793	1.108458
0.009719283	0.011617457	0.18031502
0.009719283	0.014770245	0.4236164
0.00328898	0.00328898	0.0
0.017847234	0.009719283	0.61597776
0.013068177	0.009719283	0.29945517
0.010734109	0.009719283	0.10033941
0.018676091	0.018676091	0.0
0.009719283	0.009403067	0.033395767
0.008928224	0.0125327995	0.34277534
0.009719283	0.013646132	0.34331703
0.010453167	0.010453167	0.0
0.009719283	0.009719283	0.0
0.0064330567	0.0064330567	0.0
0.15462928	0.15462928	0.0
0.041725747	0.037239812	0.11841035
0.009719283	0.027554523	1.0602288
0.010281837	0.009719283	0.056834698
0.009719283	0.009493113	0.023774147
0.014947303	0.028355056	0.65397906
0.0121460995	0.009719283	0.22534943
0.0055721495	0.0055721495	0.0
0.0061641852	0.009719283	0.45894003
0.026567075	0.04858558	0.62653327
0.008766015	0.009807571	0.113324165
0.024756446	0.016094513	0.43945003
0.009719283	0.009719283	0.0
0.014684724	0.009719283	0.41772175
0.013646132	0.009719283	0.34331703
0.027669726	0.05492687	0.714097
