ref	alt	circuitsnp_prediction
0.015665995	0.008773733	0.5867076
0.016521173	0.008773733	0.64072704
0.10638514	0.008773733	2.5989716
0.008773733	0.01834858	0.74749637
0.010183799	0.010183799	0.0
0.008773733	0.023258097	0.9896114
0.0069485353	0.0069485353	0.0
0.006451106	0.006451106	0.0
0.017179599	0.008773733	0.68047667
0.03278036	0.008773733	1.3425846
0.66093105	0.72581637	0.30605298
0.010053465	0.006174461	0.49140644
0.05230308	0.01834858	1.0827045
0.008773733	0.018900013	0.7776687
0.008773733	0.008773733	0.0
0.01834858	0.01834858	0.0
0.014393297	0.007531942	0.6545472
0.016095351	0.008773733	0.614182
0.008773733	0.10083984	2.5392528
0.058521733	0.058521733	0.0
0.016121788	0.01834858	0.1316464
0.024203258	0.024203258	0.0
0.008773733	0.010274895	0.15945673
0.008773733	0.010159242	0.14801979
0.14329684	0.087106384	0.561316
0.04139105	0.008773733	1.5847619
0.013180892	0.014489138	0.095957756
0.034177344	0.034177344	0.0
0.022426017	0.022426017	0.0
0.008773733	0.016521173	0.64072704
0.42021853	0.5332439	0.45504844
0.028044656	0.028044656	0.0
0.008773733	0.012589566	0.36496305
0.028377397	0.012533579	0.8333566
0.01966433	0.015900236	0.21630478
0.016650926	0.014580962	0.13485193
0.008773733	0.013863498	0.46264505
0.024231128	0.028167496	0.15457296
0.009744277	0.0077418317	0.23206186
0.008773733	0.00797357	0.09643698
0.008773733	0.034174487	1.3856766
0.006609536	0.008773733	0.28542995
0.04789983	0.008773733	1.7376223
0.010534994	0.017421586	0.5099921
0.07365317	0.008730463	2.2002861
0.052494183	0.024406169	0.7950797
0.018695245	0.012758881	0.38807344
0.00543285	0.017270287	1.1684971
0.0106263105	0.010053465	0.05599451
0.010264183	0.010264183	0.0
0.0106263105	0.008773733	0.19344139
0.008773733	0.008864947	0.0104346275
0.045776296	0.037020665	0.22142386
0.024661765	0.008773733	1.0496502
0.008773733	0.031821094	1.311893
0.008773733	0.04681584	1.713594
0.010264183	0.008773733	0.15840292
0.0068100593	0.00713809	0.047374725
0.016899087	0.016899087	0.0
0.01896996	0.013754463	0.32679558
0.012859861	0.012859861	0.0
0.044290777	0.025975069	0.55262256
0.00962378	0.008773733	0.09333277
0.016935224	0.008773733	0.6659012
0.011289048	0.019112997	0.53447986
