ref	alt	circuitsnp_prediction
0.03229643	0.026251435	0.2134633
0.035142794	0.026251435	0.30087185
0.054928873	0.026251435	0.76821136
0.026251435	0.024854125	0.056130886
0.029991485	0.029991485	0.0
0.026251435	0.040820636	0.45654202
0.016616646	0.016616646	0.0
0.01511824	0.01511824	0.0
0.022456495	0.026251435	0.1600306
0.031090466	0.026251435	0.17416239
0.16162919	0.35393503	1.044369
0.021332143	0.01511824	0.35064268
0.020083833	0.024854125	0.21798849
0.026251435	0.03235857	0.21544957
0.026251435	0.026251435	0.0
0.024854125	0.024854125	0.0
0.03203644	0.027661389	0.1513462
0.035501946	0.026251435	0.31141233
0.026251435	0.049393747	0.6561563
0.035052933	0.035052933	0.0
0.016365055	0.024854125	0.42654324
0.030758407	0.030758407	0.0
0.026251435	0.02993537	0.13511038
0.026251435	0.024743848	0.06069088
0.03252272	0.033854365	0.04150629
0.046377603	0.026251435	0.5899813
0.021675946	0.019423734	0.1120069
0.03313822	0.03313822	0.0
0.031123193	0.031123193	0.0
0.026251435	0.035142794	0.30087185
0.103682496	0.13908936	0.33408737
0.04325611	0.04325611	0.0
0.026251435	0.021731818	0.19357395
0.01719649	0.027721645	0.4882753
0.01729011	0.017629832	0.019803524
0.015349183	0.023248129	0.42321682
0.026251435	0.029380893	0.11584282
0.028282735	0.025929933	0.08927202
0.019194886	0.023744516	0.21735716
0.026251435	0.019627023	0.29759336
0.026251435	0.03349556	0.25115943
0.017455664	0.026251435	0.41704893
0.031297576	0.026251435	0.18101573
0.016283663	0.026935853	0.5141835
0.04123305	0.019557996	0.76821136
0.059102606	0.026333844	0.84265447
0.019595979	0.019911883	0.016314745
0.01511824	0.02588257	0.5486579
0.02789941	0.021332143	0.2751236
0.02764988	0.02764988	0.0
0.02789941	0.026251435	0.06257868
0.026251435	0.02721194	0.036921978
0.026333403	0.022257611	0.17233157
0.032190572	0.026251435	0.21007085
0.026251435	0.03041046	0.1513462
0.026251435	0.046167854	0.5852287
0.02764988	0.026251435	0.053337812
0.01511824	0.020499634	0.30998445
0.024899155	0.024899155	0.0
0.027464436	0.029932512	0.0885942
0.026236095	0.026236095	0.0
0.02385188	0.01988214	0.18609953
0.020718448	0.026251435	0.24236226
0.033182263	0.026251435	0.24143791
0.01943959	0.029831288	0.43890047
0.029319933	0.021332143	0.32624817
0.026251435	0.016636318	0.4659586
0.029468382	0.026251435	0.11890626
0.026251435	0.017156651	0.43463135
0.01511824	0.026251435	0.5631876
0.03390122	0.026251435	0.26361728
