ref	alt	circuitsnp_prediction
0.017870007	0.007865357	0.830791
0.019471327	0.007865357	0.918242
0.15020123	0.007865357	3.1043673
0.007865357	0.013363928	0.5356488
0.008382027	0.008382027	0.0
0.007865357	0.026154999	1.2201791
0.004265064	0.004265064	0.0
0.011331261	0.011331261	0.0
0.017703773	0.007865357	0.8212757
0.035363495	0.007865357	1.5313196
0.65111125	0.7182945	0.31209016
0.008783462	0.0042566964	0.7289338
0.06238739	0.013363928	1.5917683
0.007865357	0.015581241	0.6914072
0.007865357	0.007865357	0.0
0.013363928	0.013363928	0.0
0.030678423	0.010814474	1.0629597
0.01745496	0.007865357	0.80686855
0.007865357	0.31089365	4.041446
0.055810574	0.055810574	0.0
0.007010348	0.013363928	0.6515908
0.03306452	0.03306452	0.0
0.007865357	0.01824804	0.85211015
0.007865357	0.0117585	0.4060402
0.13127421	0.070946336	0.68250346
0.03069793	0.007865357	1.3850098
0.031442247	0.029772073	0.056304455
0.039194483	0.039194483	0.0
0.019094586	0.019094586	0.0
0.007865357	0.019471327	0.918242
0.32926008	0.452214	0.5198043
0.02103769	0.02103769	0.0
0.007865357	0.009335335	0.17282152
0.044400487	0.014825365	1.1273909
0.04202437	0.030447628	0.3342538
0.018042456	0.022060022	0.20513892
0.007865357	0.030095158	1.3645573
0.024665458	0.020145837	0.20702934
0.0056575206	0.0039296453	0.3661728
0.007865357	0.008242099	0.047166824
0.007865357	0.017937275	0.83461666
0.005994565	0.007865357	0.27349854
0.10851616	0.007865357	2.7314026
0.0062404075	0.021479454	1.2515049
0.15887018	0.014607459	2.5448492
0.040565897	0.027743664	0.3931961
0.02045096	0.011496687	0.5850706
0.009966952	0.02027889	0.7207761
0.013055698	0.008783462	0.4006734
0.012335647	0.012335647	0.0
0.013055698	0.007865357	0.512002
0.007865357	0.011240384	0.36045265
0.023792274	0.059748016	0.9583025
0.037154403	0.007865357	1.5825801
0.007865357	0.023107005	1.0931497
0.007865357	0.12618038	2.9022293
0.012335647	0.007865357	0.4545412
0.0029635641	0.00690807	0.8502617
0.02287239	0.02287239	0.0
0.03232661	0.011619488	1.0443797
0.015828008	0.015828008	0.0
0.033668134	0.014979142	0.82904863
0.013789391	0.007865357	0.5674205
0.014698466	0.007865357	0.6321864
0.010195418	0.03144393	1.147969
0.02243939	0.008783462	0.9518199
0.007865357	0.0066376342	0.17094898
0.010955473	0.007865357	0.33449078
0.007865357	0.007568322	0.038795948
0.009779973	0.007865357	0.21980047
0.019773215	0.007865357	0.93393517
0.019139042	0.0068950434	1.0333333
0.008783462	0.007865357	0.1113286
0.007568905	0.009935002	0.27440262
0.013055698	0.013055698	0.0
0.02770612	0.02770612	0.0
0.004719558	0.007865357	0.5139184
0.017144363	0.007865357	0.78859806
0.018566217	0.007865357	0.86972
0.007865357	0.024362652	1.1473513
0.0091113085	0.024366971	0.999228
0.015848158	0.015848158	0.0
0.030095158	0.021898268	0.32637239
0.014643509	0.007865357	0.6283846
0.008394616	0.008394616	0.0
0.00931183	0.007865357	0.17027664
0.19087632	0.007865357	3.3930647
0.025460225	0.013177051	0.67116594
0.013789391	0.007865357	0.5674205
0.010588303	0.007865357	0.3000307
0.019270463	0.020126568	0.04434061
0.007865357	0.017937342	0.8346205
0.00665867	0.012184338	0.6098099
0.008509621	0.007865357	0.07937908
0.03446334	0.007865357	1.5046029
0.007865357	0.007865357	0.0
0.1037183	0.1037183	0.0
0.017144363	0.017144363	0.0
0.05361728	0.07561544	0.3673079
0.0291351	0.027743664	0.05036831
0.007865357	0.007568905	0.038718224
0.007865357	0.010923878	0.33157063
0.0516269	0.007865357	1.9266858
0.007865357	0.018566217	0.86972
0.0073954808	0.007865357	0.062072277
0.027242705	0.03144393	0.14774847
0.05051092	0.023308527	0.80161715
0.36046696	0.14364403	1.2120099
0.0027474796	0.0039296453	0.35905123
0.0068747043	0.002014301	1.2324581
0.03734269	0.02165995	0.560832
0.014607459	0.0045096534	1.1855073
0.11192843	0.055810574	0.7571709
0.011673459	0.011673459	0.0
0.007865357	0.021370085	1.0132294
0.0027127694	0.017937342	1.9042983
0.023557052	0.023557052	0.0
0.016261153	0.016261153	0.0
0.027743664	0.007865357	1.2807789
0.014698466	0.022566797	0.43675423
0.008740569	0.007865357	0.10639
0.043756533	0.04172121	0.04975748
0.007865357	0.0117585	0.4060402
0.008936607	0.007865357	0.12876844
0.007865357	0.007865357	0.0
0.015881563	0.007865357	0.7108035
0.007865357	0.035804465	1.5441694
0.10469609	0.05409272	0.7153435
0.007865357	0.007865357	0.0
0.007865357	0.007865357	0.0
0.026024982	0.020330872	0.2527454
0.032534033	0.031060992	0.047855377
0.014643159	0.007865357	0.6283603
0.017055884	0.017055884	0.0
0.023784524	0.023784524	0.0
0.040961172	0.017474214	0.8760934
0.015835505	0.007865357	0.70785236
0.007865357	0.21652533	3.5513597
0.014078114	0.13099802	2.3567924
0.009307146	0.010040499	0.076584816
0.013969463	0.007865357	0.5805774
0.0065218103	0.0065218103	0.0
0.007865357	0.13099802	2.9452276
0.022080729	0.013363928	0.5110202
0.007865357	0.007865357	0.0
0.012863463	0.007865357	0.4969735
0.03177412	0.03177412	0.0
0.007865357	0.037154403	1.5825801
0.007865357	0.008887495	0.123208046
0.008461932	0.008461932	0.0
0.2396053	0.4949011	1.1344483
0.0074443617	0.008695323	0.15658951
0.016359499	0.016359499	0.0
0.0067432965	0.0067432965	0.0
0.007865357	0.02115727	1.0030034
0.012913877	0.012913877	0.0
0.013055698	0.007865357	0.512002
0.007865357	0.024362652	1.1473513
0.03177412	0.007865357	1.4205775
0.013969463	0.007865357	0.5805774
0.003254924	0.007865357	0.88693523
0.009530017	0.007865357	0.19365788
0.007865357	0.055810574	2.0090272
0.014180162	0.014180162	0.0
0.0036696852	0.004054665	0.10014868
0.059588	0.059588	0.0
0.007865357	0.008500976	0.07835388
0.012335647	0.007865357	0.4545412
0.01998714	0.033105507	0.51808715
0.007865357	0.01742854	0.80532694
0.008882762	0.007865357	0.12267065
0.013055698	0.009935002	0.2763176
0.033444837	0.017937342	0.63892937
0.013177051	0.013177051	0.0
0.024769567	0.007865357	1.1643329
0.033688974	0.033688974	0.0
0.13080552	0.14145224	0.0905751
0.09961297	0.09961297	0.0
0.012065284	0.007865357	0.4321065
0.007865357	0.007865357	0.0
0.015958523	0.013385113	0.17846155
0.007865357	0.17598556	3.2936049
0.013542439	0.007865357	0.54909897
0.048640084	0.007865357	1.8639464
0.007865357	0.023832822	1.1248207
0.016269155	0.018841432	0.14940596
0.023832822	0.007865357	1.1248207
0.007865357	0.33713996	4.161325
0.25857675	0.25857675	0.0
0.026962662	0.026962662	0.0
0.08117521	0.08117521	0.0
0.007865357	0.011110424	0.34869242
0.008331519	0.007865357	0.05804777
0.007180202	0.003127895	0.83504057
0.05972332	0.007865357	2.0809393
0.007865357	0.0044765132	0.5670333
0.025029149	0.007865357	1.1750245
0.0026222426	0.0026222426	0.0
0.011110424	0.007865357	0.34869242
0.007865357	0.007865357	0.0
0.015403045	0.08922327	1.8345113
0.010593619	0.007865357	0.3005376
0.007865357	0.013055698	0.512002
0.007865357	0.011619488	0.3940072
0.033863075	0.007865357	1.4864106
0.007865357	0.007865357	0.0
0.030095158	0.007865357	1.3645573
0.007865357	0.008415436	0.068154335
0.009037999	0.007865357	0.14015245
0.007865357	0.109490804	2.741438
0.007865357	0.027990572	1.2898932
0.021692116	0.021692116	0.0
0.007865357	0.002938768	0.9894309
0.07526513	0.07526513	0.0
0.028316936	0.015752539	0.5993061
0.007865357	0.007865357	0.0
0.05776856	0.007865357	2.0455847
0.007865357	0.012961605	0.5046735
0.004265064	0.004265064	0.0
0.02598643	0.007865357	1.2135401
0.007865357	0.007865357	0.0
0.007865357	0.012392098	0.45916414
0.0121186515	0.017144363	0.35202408
0.017937342	0.083299205	1.6044283
0.15604468	0.007865357	3.1494336
0.015030108	0.043145534	1.0834832
0.0052253706	0.0052253706	0.0
0.045158867	0.015556122	1.0962644
0.007865357	0.007865357	0.0
0.012533897	0.029271461	0.86527157
0.013348426	0.007865357	0.53447247
0.007865357	0.054779805	1.9892945
0.004031861	0.0016892465	0.8722944
0.023308527	0.007865357	1.1020393
0.023832822	0.007865357	1.1248207
0.008147936	0.008147936	0.0
0.007865357	0.011110424	0.34869242
0.48462227	0.30325216	0.7703285
0.007865357	0.01063564	0.30453873
0.018566217	0.007865357	0.86972
0.015848158	0.016613483	0.0479393
0.034399785	0.007865357	1.5026913
0.048192624	0.007865357	1.8542342
0.017144363	0.007865357	0.78859806
0.007865357	0.0117585	0.4060402
0.012335647	0.012335647	0.0
0.003916719	0.003916719	0.0
0.012042308	0.008461932	0.35646582
0.061369717	0.007865357	2.1098857
0.10474634	0.10474634	0.0
0.007865357	0.033688974	1.4810758
0.016393464	0.0040356005	1.4142132
0.007865357	0.011087945	0.34664392
0.007865357	0.012392098	0.45916414
0.0039425916	0.0039425916	0.0
0.014315523	0.007865357	0.60539913
0.008066054	0.007865357	0.025398731
0.0081775235	0.007865357	0.03923607
0.03446334	0.03446334	0.0
0.007865357	0.007004943	0.11671877
0.0028376712	0.0054711737	0.65915394
0.007865357	0.013055698	0.512002
0.006484496	0.006484496	0.0
0.007865357	0.007865357	0.0
0.005411846	0.005411846	0.0
0.24705572	0.24705572	0.0
0.03732584	0.055296153	0.41186094
0.007865357	0.021101933	1.0003281
0.011110424	0.007865357	0.34869242
0.007865357	0.0077055576	0.020687103
0.013563348	0.02549148	0.6431389
0.013348426	0.007865357	0.53447247
0.0054652896	0.0054652896	0.0
0.0041977386	0.007865357	0.6316118
0.024769567	0.028151762	0.1314683
0.0055440646	0.00916682	0.50651217
0.020920705	0.017937342	0.1568973
0.007865357	0.007865357	0.0
0.009797125	0.007865357	0.22157001
0.013055698	0.007865357	0.512002
0.014104757	0.019563662	0.33271456
0.016261153	0.012876647	0.23679781
0.033688974	0.033688974	0.0
0.008482792	0.008482792	0.0
0.2743651	0.007865357	3.8648036
0.07795791	0.007865357	2.366969
0.008360806	0.015581241	0.6298208
0.02519522	0.02519522	0.0
0.054422695	0.007865357	1.9823766
0.009761592	0.009426137	0.035307884
0.01984792	0.0076246117	0.96911144
0.008946973	0.007865357	0.12993813
0.009671435	0.007865357	0.2085309
0.070946336	0.070946336	0.0
0.02276188	0.019537175	0.1560626
0.007865357	0.039169807	1.6374993
0.007865357	0.012335647	0.4545412
0.019405778	0.007865357	0.914803
0.024362652	0.007865357	1.1473513
0.007865357	0.01075246	0.31558084
0.01805143	0.011240384	0.48062444
0.007865357	0.017239176	0.7942095
0.009935002	0.007865357	0.2356844
0.017937342	0.017937342	0.0
0.007568905	0.007865357	0.038718224
0.05480946	0.09477904	0.59089303
0.05313148	0.122980855	0.9158906
0.0145603325	0.0071477178	0.71900177
0.006744002	0.007865357	0.15494394
0.007865357	0.015581241	0.6914072
0.016672121	0.03549645	0.77502394
0.036572147	0.054422695	0.41619635
0.17823265	0.1771504	0.007406831
0.015840441	0.007865357	0.708169
0.007865357	0.008500976	0.07835388
0.003935411	0.007865357	0.6964059
0.007865357	0.006484496	0.19444466
0.013385113	0.013385113	0.0
0.007865357	0.01668314	0.76085806
0.0054646884	0.007894516	0.37030745
0.007865357	0.007865357	0.0
0.007865357	0.007865357	0.0
0.0068515413	0.0068515413	0.0
0.06373639	0.06708755	0.054828644
0.0067432965	0.0067432965	0.0
0.03668365	0.007865357	1.5693402
0.054503094	0.04444536	0.21457839
0.007865357	0.058878146	2.065788
0.0071679344	0.007865357	0.093553066
0.007865357	0.19716029	3.4332528
0.009986582	0.012449478	0.2229271
0.36454841	0.64861	1.1686114
0.007865357	0.00890825	0.12556171
0.007865357	0.015868913	0.70999384
0.059588	0.041451126	0.38204145
0.03446334	0.03446334	0.0
0.06077841	0.007865357	2.099574
0.007865357	0.006521013	0.18879223
0.007865357	0.015881563	0.7108035
0.0054652896	0.007865357	0.366467
0.03790519	0.03790519	0.0
0.030399647	0.022189183	0.3232584
0.02152389	0.032645356	0.4279704
0.0044765132	0.0044765132	0.0
0.007865357	0.005020752	0.45175123
0.013393259	0.9584436	7.4377785
0.007568905	0.007865357	0.038718224
0.007865357	0.014607459	0.6258831
0.010618158	0.007865357	0.302876
0.007568905	0.007865357	0.038718224
0.013055698	0.008360806	0.4504156
0.008191063	0.017916456	0.79253006
0.0077970494	0.007865357	0.008791447
0.007865357	0.009335335	0.17282152
0.007957647	0.007865357	0.0117583275
0.013363928	0.005533341	0.88967276
0.08883639	0.08507146	0.04742813
0.02549148	0.02549148	0.0
0.007865357	0.008946973	0.12993813
0.023608658	0.022127306	0.06631732
0.025407746	0.013177051	0.6690488
0.022079865	0.007865357	1.046629
0.024362652	0.014635633	0.51951265
0.010911695	0.02287239	0.75226164
0.033863075	0.007865357	1.4864106
0.007865357	0.011779387	0.40783596
0.0068680504	0.0068680504	0.0
0.04965651	0.012025699	1.4569163
0.013385113	0.032957517	0.9211135
0.021370085	0.007865357	1.0132294
0.3488859	0.007865357	4.213451
0.007865357	0.034067273	1.4926338
0.0068950434	0.0068950434	0.0
0.014730316	0.007865357	0.6343832
0.019494666	0.03177412	0.5011139
0.007865357	0.034399785	1.5026913
0.009935002	0.007865357	0.2356844
0.013385113	0.007865357	0.53725433
0.007865357	0.0067432965	0.15504932
0.007568322	0.007865357	0.038795948
0.10202964	0.10202964	0.0
0.007865357	0.022189183	1.0516796
0.033217587	0.015850464	0.7576852
0.007865357	0.119545184	2.8406467
0.014172606	0.023524323	0.5162554
0.07133134	0.059076253	0.201617
0.003254924	0.007865357	0.88693523
0.012961605	0.007865357	0.5046735
0.007143279	0.007865357	0.09702349
0.007865357	0.017677182	0.81974554
0.029543132	0.034627173	0.16404009
0.037154403	0.037154403	0.0
0.007865357	0.007865357	0.0
0.011461717	0.009803108	0.1579895
0.009935002	0.007865357	0.2356844
0.06146653	0.007865357	2.111565
0.007865357	0.013055698	0.512002
0.0052253706	0.022566797	1.4805403
0.011595694	0.012714014	0.09320307
0.007865357	0.0077500897	0.0148797035
0.0516269	0.020706674	0.9456701
0.015372572	0.015372572	0.0
0.011240384	0.007865357	0.36045265
0.007865357	0.00890825	0.12556171
0.007987258	0.007259684	0.096244335
0.0065937117	0.12522964	3.0712109
0.007865357	0.007865357	0.0
0.014607459	0.007865357	0.6258831
0.009427411	0.0064598196	0.3810115
0.02215324	0.02215324	0.0
0.0143432245	0.007865357	0.60736036
0.010955473	0.007865357	0.33449078
0.007865357	0.6488389	5.45133
0.46528858	0.46528858	0.0
0.007865357	0.0070188604	0.11471987
0.007865357	0.04674246	1.8221588
0.005348233	0.007865357	0.38823557
0.007865357	0.007865357	0.0
0.007865357	0.066250995	2.1916337
0.055810574	0.055810574	0.0
0.46866435	0.90914804	2.4287837
0.054422695	0.054422695	0.0
0.013385113	0.0011461792	2.470038
0.013969463	0.007865357	0.5805774
0.008511247	0.015001841	0.57335186
0.0040555415	0.11343847	3.4475174
0.11343847	0.43842232	1.8085225
0.005696403	0.08948199	2.8422318
0.007865357	0.007865357	0.0
0.017993784	0.022079865	0.20880914
0.0185658	0.013363928	0.33404827
0.007865357	0.005135356	0.42906666
0.0058127465	0.0058127465	0.0
0.008458187	0.02549148	1.1205373
0.09355816	0.28186065	1.3356928
0.007143279	0.007865357	0.09702349
0.013177051	0.013177051	0.0
0.007865357	0.009427411	0.18272924
0.003935411	0.007865357	0.6964059
0.015372572	0.015372572	0.0
0.007865357	0.008500976	0.07835388
0.01418589	0.007865357	0.5961709
0.01109296	0.06184881	1.7710714
0.09082802	0.09082802	0.0
0.104319625	0.104319625	0.0
0.007865357	0.021479454	1.018446
0.009726161	0.0074426145	0.26990032
0.012025699	0.007865357	0.42878056
0.029917512	0.04444536	0.41090536
0.007865357	0.013348426	0.53447247
0.007865357	0.015586434	0.69174576
0.011087945	0.007865357	0.34664392
0.015372572	0.015372572	0.0
0.013989023	0.010307775	0.3091011
0.007865357	0.34098196	4.1784697
0.010240948	0.009761592	0.048422813
0.017937342	0.033444837	0.63892937
0.007865357	0.007771674	0.012076855
0.007865357	0.02770612	1.279386
0.019471327	0.019471327	0.0
0.010925016	0.007865357	0.331676
0.018395822	0.018395822	0.0
0.007865357	0.009997686	0.2420373
0.007865357	0.008431216	0.070043564
0.013715868	0.05316661	1.3956985
0.03790519	0.007865357	1.6033661
0.015853044	0.015853044	0.0
0.007865357	0.1895068	3.384173
0.014622834	0.0053285393	1.0188951
