ref	alt	circuitsnp_prediction
0.014996227	0.0075659114	0.69166136
0.012530917	0.0075659114	0.50956154
0.11134853	0.0075659114	2.7994678
0.0075659114	0.01081604	0.3606577
0.0066111516	0.0066111516	0.0
0.0075659114	0.022536343	1.1066761
0.0049240384	0.0049240384	0.0
0.0073068817	0.0073068817	0.0
0.018927658	0.0075659114	0.92848563
0.070303865	0.0075659114	2.2944767
0.6990659	0.7960511	0.5189399
0.006458036	0.0032009906	0.7051377
0.036381572	0.01081604	1.2392173
0.0075659114	0.016876705	0.8117075
0.0075659114	0.0075659114	0.0
0.01081604	0.01081604	0.0
0.04030602	0.013774044	1.100986
0.009861547	0.0075659114	0.26730585
0.0075659114	0.47215506	4.7650127
0.0681644	0.0681644	0.0
0.008243427	0.01081604	0.27421188
0.030719206	0.030719206	0.0
0.0075659114	0.010946116	0.3727436
0.0075659114	0.013941046	0.61762905
0.14911483	0.06635261	0.9025552
0.026559383	0.0075659114	1.275054
0.014609805	0.014479302	0.009105206
0.03621476	0.03621476	0.0
0.025497966	0.025497966	0.0
0.0075659114	0.012530917	0.50956154
0.2888105	0.47902137	0.8172044
0.020343028	0.020343028	0.0
0.0075659114	0.008554254	0.123772144
0.030988552	0.014007275	0.8114135
0.015816625	0.014091921	0.117210865
0.013876385	0.012696627	0.09004784
0.0075659114	0.023941847	1.1686134
0.025779726	0.023837386	0.08032489
0.009193872	0.0054481067	0.5270424
0.0075659114	0.005650036	0.2939191
0.0075659114	0.018884638	0.92616653
0.0048660315	0.0075659114	0.44409084
0.055639584	0.0075659114	2.0448947
0.0064065885	0.013963277	0.7867379
0.08714224	0.010146845	2.2313552
0.024426702	0.02082721	0.16309953
0.008643409	0.015746256	0.60699606
0.0053700665	0.06924111	2.6231248
0.014440399	0.006458036	0.8127713
0.007928267	0.007928267	0.0
0.014440399	0.0075659114	0.65332794
0.0075659114	0.012984599	0.5455861
0.01725322	0.04776229	1.0497744
0.026141634	0.0075659114	1.2587712
0.0075659114	0.03451468	1.5452616
0.0075659114	0.16506724	3.2555094
0.007928267	0.0075659114	0.047146797
0.0022232917	0.004606023	0.7307668
0.018174553	0.018174553	0.0
0.018064024	0.016092408	0.117580175
0.016961927	0.016961927	0.0
0.012313585	0.0051098275	0.8868041
0.011861574	0.0075659114	0.45398903
0.01721607	0.0075659114	0.83196163
0.0138395615	0.031019729	0.824667
0.011308251	0.006458036	0.56510115
0.0075659114	0.006734452	0.11725378
0.012535573	0.0075659114	0.50993776
0.0075659114	0.0068695527	0.09725523
0.0076155467	0.0075659114	0.006588936
0.012561276	0.0075659114	0.512012
0.013579793	0.0072470387	0.6343894
0.006458036	0.0075659114	0.15944338
0.0057279896	0.010612027	0.6215477
0.014440399	0.014440399	0.0
0.03872124	0.03872124	0.0
0.0038524328	0.0075659114	0.6786828
0.014195441	0.0075659114	0.6359706
0.019650057	0.0075659114	0.9666784
0.0075659114	0.043872464	1.7949033
0.008763658	0.021931851	0.93070006
0.0108921155	0.0108921155	0.0
0.023941847	0.023412671	0.022892475
0.008639456	0.0075659114	0.13376904
0.011831961	0.011831961	0.0
0.013243232	0.0075659114	0.56557083
0.22339511	0.0075659114	3.630518
0.013175478	0.01522113	0.14640188
0.011861574	0.0075659114	0.45398903
0.011602496	0.0075659114	0.4316435
0.008251685	0.026565794	1.1878462
0.0075659114	0.011896208	0.4569397
0.00830273	0.01966991	0.8740344
0.008490705	0.0075659114	0.11625147
0.047262914	0.0075659114	1.8728948
0.0075659114	0.0075659114	0.0
0.05591019	0.05591019	0.0
0.014195441	0.014195441	0.0
0.024108121	0.105775565	1.5661659
0.022475727	0.02082721	0.07786083
0.0075659114	0.0057279896	0.2801385
0.0075659114	0.003609314	0.7441139
0.049636856	0.0075659114	1.9243972
0.0075659114	0.019650057	0.9666784
0.0054640123	0.0075659114	0.32758522
0.02201078	0.031019729	0.35234547
0.03509935	0.03058663	0.14228582
0.24822286	0.2056362	0.24331987
0.0026365558	0.0054481067	0.72861767
0.0067484784	0.0016110145	1.437612
0.024315147	0.026223604	0.07751846
0.010146845	0.0043798243	0.8459635
0.25545862	0.0681644	1.5455259
0.010822414	0.010822414	0.0
0.0075659114	0.011973829	0.46352196
0.0024418414	0.011896208	1.5929899
0.0052821157	0.0052821157	0.0
0.009376942	0.009376942	0.0
0.02082721	0.0075659114	1.0260599
0.01721607	0.023294626	0.30858374
0.011767102	0.0075659114	0.4458971
0.043443933	0.060340736	0.3463583
0.0075659114	0.013941046	0.61762905
0.01712053	0.0075659114	0.82629967
0.0075659114	0.0075659114	0.0
0.014694671	0.0075659114	0.6710415
0.0075659114	0.027451308	1.3090014
0.087106965	0.05060675	0.5822561
0.0075659114	0.0075659114	0.0
0.0075659114	0.0075659114	0.0
0.018977722	0.01351395	0.3450973
0.035645645	0.07223543	0.7449844
0.009598567	0.0075659114	0.24001122
0.030799005	0.030799005	0.0
0.026185337	0.026185337	0.0
0.027603779	0.038167592	0.33495712
0.012454045	0.0075659114	0.50333023
0.0075659114	0.18250379	3.3770323
0.010784114	0.16690494	2.9111152
0.0074926955	0.011187532	0.40460062
0.015311867	0.0075659114	0.712811
0.0069201873	0.0069201873	0.0
0.0075659114	0.16690494	3.2687845
0.032937203	0.01081604	1.1361895
0.0075659114	0.0075659114	0.0
0.012842501	0.0075659114	0.53443813
0.04610545	0.04610545	0.0
0.0075659114	0.026141634	1.2587712
0.0075659114	0.0065527973	0.14478111
0.01033157	0.01033157	0.0
0.06843417	0.15017167	0.8777393
0.002961929	0.0057683135	0.6693578
0.014070215	0.014070215	0.0
0.004240284	0.004240284	0.0
0.0075659114	0.025077503	1.216121
0.014044975	0.014044975	0.0
0.014440399	0.0075659114	0.65332794
0.0075659114	0.043872464	1.7949033
0.04610545	0.0075659114	1.8468857
0.015311867	0.0075659114	0.712811
0.0027002965	0.0075659114	1.035182
0.007679293	0.0075659114	0.014988899
0.0075659114	0.0681644	2.2612739
0.012393243	0.012393243	0.0
0.0033776332	0.0045716763	0.3039031
0.032211926	0.032211926	0.0
0.0075659114	0.0063126567	0.18235826
0.007928267	0.0075659114	0.047146797
0.030074498	0.01624173	0.63025475
0.0075659114	0.00839464	0.104775906
0.0074485806	0.0075659114	0.015747547
0.014440399	0.010612027	0.31191874
0.023133036	0.011896208	0.67647934
0.01522113	0.01522113	0.0
0.021009808	0.0075659114	1.0349755
0.0318288	0.0318288	0.0
0.05441671	0.07485447	0.34072566
0.058132835	0.058132835	0.0
0.00813039	0.0075659114	0.072525024
0.0075659114	0.0075659114	0.0
0.013011987	0.008922585	0.38142014
0.0075659114	0.011645392	0.43537664
0.008543228	0.0075659114	0.12247133
0.096135594	0.0075659114	2.635588
0.0075659114	0.024642956	1.1981952
0.0120323235	0.016163396	0.29934216
0.024642956	0.0075659114	1.1981952
0.0075659114	0.12783189	2.9562416
0.28577468	0.28577468	0.0
0.038805768	0.038805768	0.0
0.09538003	0.09538003	0.0
0.0075659114	0.010244042	0.3057456
0.006654079	0.0075659114	0.12934113
0.0055681113	0.0034087026	0.49289322
0.043434437	0.0075659114	1.784411
0.0075659114	0.0051295026	0.39109612
0.020518811	0.0075659114	1.0108268
0.003575057	0.003575057	0.0
0.010244042	0.0075659114	0.3057456
0.0075659114	0.0075659114	0.0
0.008817357	0.078232355	2.2555673
0.008202902	0.0075659114	0.081477165
0.0075659114	0.014440399	0.65332794
0.0075659114	0.016092408	0.7633238
0.029862199	0.0075659114	1.395663
0.0075659114	0.0075659114	0.0
0.023941847	0.0075659114	1.1686134
0.0075659114	0.0077745053	0.02740717
0.009229664	0.0075659114	0.20044756
0.0075659114	0.07244215	2.326741
0.0075659114	0.033153895	1.5036287
0.008102057	0.008102057	0.0
0.0075659114	0.0025415497	1.0959287
0.055569995	0.055569995	0.0
0.019186052	0.015520453	0.21575499
0.0075659114	0.0075659114	0.0
0.047854744	0.0075659114	1.8859603
0.0075659114	0.013901771	0.614768
0.0049240384	0.0049240384	0.0
0.020948173	0.0075659114	1.0319746
0.0075659114	0.0075659114	0.0
0.0075659114	0.0116849225	0.43880558
