ref	alt	circuitsnp_prediction
0.023730533	0.018057812	0.27897787
0.025464414	0.018057812	0.35127497
0.06109358	0.018057812	1.2636452
0.018057812	0.025935574	0.37009215
0.019458117	0.019458117	0.0
0.018057812	0.036063325	0.71020484
0.012482426	0.012482426	0.0
0.014535927	0.014535927	0.0
0.019828053	0.018057812	0.0953238
0.02603372	0.018057812	0.37397003
0.26814556	0.55655426	1.231241
0.015998138	0.012190245	0.27569866
0.042986438	0.025935574	0.52292895
0.018057812	0.025415093	0.3492856
0.018057812	0.018057812	0.0
0.025935574	0.025935574	0.0
0.02703914	0.023242613	0.15519261
0.028646499	0.018057812	0.4722948
0.018057812	0.05618346	1.1746447
0.0490336	0.0490336	0.0
0.016025651	0.025935574	0.49154735
0.025066251	0.025066251	0.0
0.018057812	0.023441892	0.26644444
0.018057812	0.01832153	0.01476717
0.035333805	0.048263524	0.32532978
0.0489117	0.018057812	1.0283637
0.025448097	0.024673255	0.03171611
0.039237335	0.039237335	0.0
0.030600058	0.030600058	0.0
0.018057812	0.025464414	0.35127497
0.17296171	0.2712857	0.57667154
0.03566857	0.03566857	0.0
0.018057812	0.015363205	0.16434336
0.020872211	0.026181987	0.23209047
0.025473675	0.021753177	0.1616962
0.015154986	0.016518855	0.08755875
0.018057812	0.024151687	0.29700112
0.028116485	0.027164241	0.035434008
0.016026786	0.016295934	0.016928196
0.018057812	0.017745988	0.017736435
0.018057812	0.026153402	0.3786795
0.014287762	0.018057812	0.23800707
0.031800695	0.018057812	0.5800042
0.017930994	0.020253254	0.12415218
0.05257779	0.02196663	0.90456796
0.0380698	0.020152127	0.65456676
0.015946874	0.020659046	0.26369047
0.009347197	0.023625756	0.94177914
0.022460833	0.015998138	0.34589005
0.022044735	0.022044735	0.0
0.022460833	0.018057812	0.22268867
0.018057812	0.021489864	0.1775043
0.025259579	0.023356648	0.080274105
0.039230283	0.018057812	0.7976682
0.018057812	0.024481159	0.3108883
0.018057812	0.04545716	0.95149183
0.022044735	0.018057812	0.20356393
0.011009982	0.013825551	0.23056698
0.019514276	0.019514276	0.0
0.02269726	0.02275055	0.002399683
0.025617536	0.025617536	0.0
0.026438396	0.01981801	0.29500365
0.017983483	0.018057812	0.0042004585
0.021895917	0.018057812	0.19663835
0.01781258	0.028492324	0.48066282
0.022982419	0.015998138	0.36938024
0.018057812	0.016887484	0.06819677
0.018440856	0.018057812	0.021380424
0.018057812	0.01261179	0.36447716
0.0151629085	0.018057812	0.17767
0.031909946	0.018057812	0.58354664
0.023898251	0.014422102	0.51470447
0.015998138	0.018057812	0.12320137
0.017468704	0.017003344	0.027474403
0.022460833	0.022460833	0.0
0.030146085	0.030146085	0.0
0.01520782	0.018057812	0.17466688
0.02271899	0.018057812	0.23438096
0.021138813	0.018057812	0.16067505
0.018057812	0.028739426	0.4756291
0.014918586	0.02812091	0.6473985
0.020983422	0.020983422	0.0
0.024151687	0.031730182	0.28071046
0.02802996	0.018057812	0.449903
