ref	alt	circuitsnp_prediction
0.020525113	0.02020384	0.01610446
0.025842272	0.02020384	0.2519102
0.08240552	0.02020384	1.4713688
0.02020384	0.021809958	0.07813454
0.020555457	0.020555457	0.0
0.02020384	0.031730093	0.46322656
0.010192411	0.010192411	0.0
0.012747055	0.012747055	0.0
0.022501223	0.02020384	0.11004448
0.029299028	0.02020384	0.38100767
0.28652766	0.40386292	0.5229135
0.015354856	0.0075311144	0.72030306
0.035893623	0.021809958	0.5126953
0.02020384	0.029850127	0.40021038
0.02020384	0.02020384	0.0
0.021809958	0.021809958	0.0
0.022770204	0.020276854	0.11852121
0.024855137	0.02020384	0.21195006
0.02020384	0.10208727	1.707227
0.0511125	0.0511125	0.0
0.016590642	0.021809958	0.27884936
0.026522972	0.026522972	0.0
0.02020384	0.016672105	0.19573379
0.02020384	0.019325795	0.045327663
0.06315456	0.045724336	0.3413887
0.039757904	0.02020384	0.69709516
0.02498596	0.025850644	0.03490877
0.036655046	0.036655046	0.0
0.023277728	0.023277728	0.0
0.02020384	0.025842272	0.2519102
0.11984243	0.24914646	0.8907535
0.051171634	0.051171634	0.0
0.02020384	0.014640468	0.3277452
0.023194801	0.021816082	0.06269121
0.026711395	0.022114063	0.19358897
0.018221544	0.018866645	0.035448313
0.02020384	0.026889374	0.2927053
0.02758658	0.02351636	0.16380978
0.016847244	0.016163759	0.042110443
0.02020384	0.01317407	0.4347713
0.02020384	0.031724434	0.46304226
0.011123036	0.02020384	0.6060798
0.04669799	0.02020384	0.86524105
0.012051894	0.02255173	0.63727474
0.06235608	0.021875584	1.0897567
0.059410166	0.024556492	0.9198742
0.0158908	0.01802352	0.12810707
0.007332091	0.024300879	1.2154937
0.021430999	0.015354856	0.3395965
0.021876246	0.021876246	0.0
0.021430999	0.02020384	0.06021881
0.02020384	0.022657022	0.11710429
0.027064776	0.017561905	0.44222093
0.034534167	0.02020384	0.55081034
0.02020384	0.026108705	0.26244092
0.02020384	0.041923035	0.7523792
0.021876246	0.02020384	0.08123708
0.0067191813	0.012235591	0.60495186
0.021875402	0.021875402	0.0
0.03409577	0.02198832	0.4511187
0.017199675	0.017199675	0.0
0.05511558	0.0434294	0.2505877
0.020161664	0.02020384	0.0021328926
0.02627253	0.02020384	0.26886415
0.017535185	0.031687673	0.6062281
0.01845151	0.015354856	0.18686438
0.02020384	0.01336242	0.42038465
0.027395502	0.02020384	0.3118732
0.02020384	0.010840355	0.632108
0.014910447	0.02020384	0.30919862
0.028434532	0.02020384	0.3501675
0.018493121	0.0120563805	0.43434143
0.015354856	0.02020384	0.2793777
0.016416179	0.015692031	0.0458498
0.021430999	0.021430999	0.0
0.03241243	0.03241243	0.0
0.011558586	0.02020384	0.56722903
0.025594981	0.02020384	0.24204111
0.023723926	0.02020384	0.16421056
0.02020384	0.033764046	0.52746034
0.016207684	0.028609673	0.58094597
0.022508623	0.022508623	0.0
