ref	alt	circuitsnp_prediction
0.02148057	0.0075368974	1.0614874
0.016319808	0.0075368974	0.7814579
0.06853235	0.0075368974	2.2709236
0.0075368974	0.022473048	1.1076701
0.010611577	0.010611577	0.0
0.0075368974	0.015818408	0.749743
0.0053006555	0.0053006555	0.0
0.010148119	0.010148119	0.0
0.013465241	0.0075368974	0.5862918
0.08273011	0.0075368974	2.474561
0.7426316	0.81476533	0.42158484
0.008194864	0.0038269863	0.7658243
0.084094994	0.022473048	1.3847437
0.0075368974	0.019833839	0.9800465
0.0075368974	0.0075368974	0.0
0.022473048	0.022473048	0.0
0.029625103	0.012773883	0.8584361
0.012323065	0.0075368974	0.4964962
0.0075368974	0.15830502	3.2094853
0.057038113	0.057038113	0.0
0.030689241	0.022473048	0.32003617
0.02102862	0.02102862	0.0
0.0075368974	0.021596313	1.0669794
0.0075368974	0.009939716	0.27915144
0.1074014	0.067687884	0.5051966
0.03296957	0.0075368974	1.5017343
0.032404754	0.029768812	0.08756423
0.042489253	0.042489253	0.0
0.015131596	0.015131596	0.0
0.0075368974	0.016319808	0.7814579
0.5999455	0.6915165	0.40198082
0.013221801	0.013221801	0.0
0.0075368974	0.014217753	0.64143515
0.030665658	0.020706011	0.40294147
0.023282396	0.022915626	0.016253948
0.031608555	0.015866457	0.7053461
0.0075368974	0.01362695	0.5983939
0.020012183	0.018794822	0.06400156
0.011233581	0.012503717	0.10840416
0.0075368974	0.01218796	0.48533535
0.0075368974	0.025505953	1.2373726
0.0058230753	0.0075368974	0.25970745
0.07214739	0.0075368974	2.3262174
0.009175361	0.022266397	0.8998573
0.14501035	0.019792574	2.1281729
0.063143685	0.0314614	0.7299099
0.022017248	0.014522688	0.42374802
0.017540945	0.054192238	1.1660197
0.007926272	0.008194864	0.033595562
0.0112201795	0.0112201795	0.0
0.007926272	0.0075368974	0.05076456
0.0075368974	0.009241836	0.20564938
0.014754751	0.024246985	0.5064082
0.031498544	0.0075368974	1.4545705
0.0075368974	0.023020556	1.1323011
0.0075368974	0.13896103	3.056433
0.0112201795	0.0075368974	0.40162134
0.006072823	0.008183625	0.30043793
0.023446433	0.023446433	0.0
0.026514698	0.008386312	1.1695492
