ref	alt	circuitsnp_prediction
0.033100016	0.027205486	0.20219302
0.036026668	0.027205486	0.28995013
0.055687677	0.027205486	0.7460563
0.027205486	0.026370114	0.032045603
0.028776808	0.028776808	0.0
0.027205486	0.041717745	0.44253874
0.017087264	0.017087264	0.0
0.015908722	0.015908722	0.0
0.023342224	0.027205486	0.15711808
0.033271264	0.027205486	0.2075305
0.15218681	0.3305742	1.0119625
0.022094242	0.011197666	0.6906929
0.022344772	0.026370114	0.16976476
0.027205486	0.03320476	0.20546079
0.027205486	0.027205486	0.0
0.026370114	0.026370114	0.0
0.03226922	0.02808894	0.14304829
0.03767417	0.027205486	0.3363762
0.027205486	0.049166467	0.6146271
0.03646107	0.03646107	0.0
0.017857986	0.026370114	0.39848518
0.03216267	0.03216267	0.0
0.027205486	0.028835114	0.059851885
0.027205486	0.026310483	0.03437066
0.03315092	0.034827866	0.051083326
0.044562418	0.027205486	0.5114758
0.022866283	0.020281268	0.12260771
0.035643138	0.035643138	0.0
0.031285953	0.031285953	0.0
0.027205486	0.036026668	0.28995013
0.09431814	0.124951534	0.3156612
0.04449764	0.04449764	0.0
0.027205486	0.022352014	0.20147896
0.01722087	0.028976236	0.5323875
0.018160138	0.01858144	0.02336359
0.015848476	0.022411348	0.35318494
0.027205486	0.029775295	0.09290576
0.02880239	0.026154442	0.0991621
0.020155977	0.023378925	0.15162873
0.027205486	0.021068176	0.26194406
0.027205486	0.03404124	0.23120594
0.017713817	0.027205486	0.4387834
0.033000235	0.027205486	0.19907069
0.017497871	0.028944615	0.51502395
0.04243092	0.020581292	0.7460561
0.059966307	0.027019266	0.83168125
0.019774055	0.021172896	0.069779396
0.0057261838	0.026080806	1.5368347
0.028077599	0.022094242	0.24579239
0.029263835	0.029263835	0.0
0.028077599	0.027205486	0.032450438
0.027205486	0.02959705	0.086717606
0.026436795	0.023261536	0.13121176
0.033361953	0.027205486	0.21034646
0.027205486	0.031258505	0.14304805
0.027205486	0.041617658	0.440032
0.029263835	0.027205486	0.07505202
0.012833346	0.019925272	0.44715166
0.026329398	0.026329398	0.0
0.028624907	0.030465098	0.06420088
0.028909497	0.028909497	0.0
0.02230997	0.019478092	0.13863564
0.022319462	0.027205486	0.20296955
0.034858998	0.027205486	0.25579143
0.019759154	0.03055992	0.4471519
0.031273376	0.022094242	0.3568809
0.027205486	0.017574405	0.4468267
0.02980264	0.027205486	0.093851805
0.027205486	0.01796908	0.42421603
0.013981212	0.027205486	0.6792066
0.03588071	0.027205486	0.28573918
0.03272178	0.021269467	0.4425385
0.022094242	0.027205486	0.21334195
0.021852212	0.023057917	0.054940462
0.028077599	0.028077599	0.0
0.04044392	0.04044392	0.0
0.018524796	0.027205486	0.3931923
0.025279732	0.027205486	0.0753932
0.0267095	0.027205486	0.018908978
0.027205486	0.034586757	0.24766898
0.019252537	0.032457344	0.5358393
0.030114986	0.030114986	0.0
0.029775295	0.028863361	0.032045603
0.030935895	0.027205486	0.13234067
0.024706848	0.024706848	0.0
0.019430246	0.027205486	0.3445487
0.17002314	0.027205486	1.991291
0.026913317	0.027676718	0.02875495
0.022319462	0.027205486	0.20296955
0.025902756	0.027205486	0.05040741
0.017143922	0.020586604	0.1865058
0.027205486	0.02659394	0.02336359
0.020547956	0.026868615	0.27467155
0.012947028	0.027205486	0.7571032
0.02393509	0.027205486	0.1314292
0.027205486	0.027205486	0.0
0.0617788	0.0617788	0.0
0.025279732	0.025279732	0.0
0.021504734	0.03577154	0.52356744
0.027559571	0.027019266	0.020355225
0.027205486	0.021852212	0.22460437
0.027205486	0.022127079	0.21182323
0.03693031	0.027205486	0.31566143
0.027205486	0.0267095	0.018908978
0.02338316	0.027205486	0.15532398
0.029021785	0.03055992	0.0532279
0.038471095	0.039176695	0.018908978
0.033245906	0.027491743	0.19598055
0.021766068	0.023378925	0.07313275
0.025335489	0.01763155	0.37038946
0.0233031	0.021275667	0.09309602
0.020581292	0.014243749	0.37451434
0.051952295	0.03646107	0.37028885
0.024142047	0.024142047	0.0
0.027205486	0.031945586	0.16549993
0.006339727	0.02659394	1.4544418
0.031813964	0.031813964	0.0
0.040555194	0.040555194	0.0
0.027019266	0.027205486	0.0070598125
0.034858998	0.02617828	0.29533505
0.0277494	0.027205486	0.020354986
0.02759784	0.026051296	0.059259176
0.027205486	0.026310483	0.03437066
0.032479048	0.027205486	0.18261242
0.027205486	0.027205486	0.0
0.03317479	0.027205486	0.2045269
0.027205486	0.034859743	0.2558136
0.049481668	0.04403634	0.12229943
0.027205486	0.027205486	0.0
0.027205486	0.027205486	0.0
0.025281012	0.017096074	0.3995669
0.035525907	0.07195542	0.7442877
0.021049267	0.027205486	0.26286125
0.02861174	0.02861174	0.0
0.027359124	0.027359124	0.0
0.04524242	0.026905337	0.53873444
0.019722603	0.027205486	0.3293159
0.027205486	0.06939314	0.9807055
0.03252349	0.0972788	1.164896
0.026986867	0.030362127	0.121320486
0.02448007	0.027205486	0.10835695
0.021568345	0.021568345	0.0
0.027205486	0.0972788	1.3489218
0.031957876	0.026370114	0.19794297
0.027205486	0.027205486	0.0
0.026077306	0.027205486	0.043512106
0.028249934	0.028249934	0.0
0.027205486	0.033361953	0.21034646
0.027205486	0.025544155	0.06471634
0.023500102	0.023500102	0.0
0.24993397	0.45090744	0.9019596
0.019286104	0.016744822	0.1438837
0.0339554	0.0339554	0.0
0.018185133	0.018185133	0.0
0.027205486	0.030038323	0.101971865
0.029411817	0.029411817	0.0
0.028077599	0.027205486	0.032450438
0.027205486	0.034586757	0.24766898
0.028249934	0.027205486	0.038746834
0.02448007	0.027205486	0.10835695
0.016427994	0.027205486	0.51544976
0.022857385	0.027205486	0.17860413
0.027205486	0.03646107	0.30238652
0.039572865	0.039572865	0.0
0.009525243	0.009943021	0.04334736
0.04450742	0.04450742	0.0
0.027205486	0.027176434	0.001098156
0.029263835	0.027205486	0.07505202
