ref	alt	circuitsnp_prediction
0.031998247	0.027240803	0.16586804
0.03631618	0.027240803	0.29692078
0.059896655	0.027240803	0.8220515
0.027240803	0.027160542	0.0030331612
0.030853182	0.030853182	0.0
0.027240803	0.04295115	0.47162986
0.016451726	0.016451726	0.0
0.0077605806	0.0077605806	0.0
0.023439262	0.027240803	0.15420389
0.035551943	0.027240803	0.27485943
0.21494418	0.46287695	1.1466105
0.0218866	0.009692362	0.82692623
0.024974618	0.027160542	0.086149454
0.027240803	0.03482785	0.25353146
0.027240803	0.027240803	0.0
0.027160542	0.027160542	0.0
0.032857433	0.029068725	0.12642503
0.03845525	0.027240803	0.35637474
0.027240803	0.05310955	0.6945939
0.0387828	0.0387828	0.0
0.017617606	0.027160542	0.44262815
0.031470366	0.031470366	0.0
0.027240803	0.02818278	0.034964085
0.027240803	0.025774008	0.056856155
0.04047268	0.039191443	0.033503294
0.04811983	0.027240803	0.59067583
0.022806574	0.020420592	0.11294365
0.04155646	0.04155646	0.0
0.032462776	0.032462776	0.0
0.027240803	0.03631618	0.29692078
0.12282958	0.16510376	0.34517026
0.046883926	0.046883926	0.0
0.027240803	0.022263333	0.20687866
0.016260825	0.030356608	0.63868785
0.015473465	0.016173521	0.044960022
0.01639062	0.023188515	0.35388303
0.027240803	0.02949642	0.08187437
0.02867016	0.025615277	0.11580801
0.020392958	0.023580935	0.14850855
0.027240803	0.02017625	0.30744576
0.027240803	0.033004425	0.19786811
0.016114792	0.027240803	0.53635144
0.037090752	0.027240803	0.3188293
0.015752	0.028573578	0.60862756
0.04483517	0.020214321	0.82205105
0.05781713	0.024674607	0.8860822
0.019194437	0.02284944	0.17803955
0.006061505	0.026847178	1.5093367
0.028598566	0.0218866	0.27436805
0.030253712	0.030253712	0.0
0.028598566	0.027240803	0.050037384
0.027240803	0.029921226	0.0966115
0.026564652	0.023421837	0.12913609
0.030267958	0.027240803	0.10849047
0.027240803	0.030798819	0.12642479
0.027240803	0.052797	0.68836164
0.030253712	0.027240803	0.10800505
0.011612261	0.019488866	0.5257828
0.025641294	0.025641294	0.0
0.03014534	0.030967923	0.027770042
0.033800226	0.033800226	0.0
0.02245012	0.019761752	0.13029385
0.021811413	0.027240803	0.22784853
0.03646366	0.027240803	0.30112672
0.018306252	0.03058292	0.52578354
0.030906282	0.0218866	0.35434937
0.027240803	0.017362365	0.46051478
0.029308982	0.027240803	0.075306416
0.027240803	0.01598335	0.54467463
0.01450426	0.027240803	0.6432822
0.035665568	0.027240803	0.2781682
0.021978065	0.013828255	0.47162938
0.0218866	0.027240803	0.22433066
0.021780292	0.021578843	0.009498119
0.028598566	0.028598566	0.0
0.0398444	0.0398444	0.0
0.01908525	0.027240803	0.3641491
0.023087665	0.027240803	0.16967773
0.026480677	0.027240803	0.029081821
0.027240803	0.03396631	0.22759104
0.018893648	0.036935784	0.68891597
0.028682366	0.028682366	0.0
0.02949642	0.029409712	0.0030331612
0.028104842	0.027240803	0.032114506
0.02284979	0.02284979	0.0
0.018782405	0.027240803	0.3804531
0.18070218	0.027240803	2.0638232
0.027271384	0.027017027	0.009632349
0.021811413	0.027240803	0.22784853
0.025162794	0.027240803	0.081483364
0.019075435	0.023571111	0.21621418
0.027240803	0.026074406	0.044960022
0.020364914	0.02807841	0.32909274
0.011294558	0.027240803	0.89665484
0.024059335	0.027240803	0.1274581
0.027240803	0.027240803	0.0
0.06763626	0.06763626	0.0
0.023087665	0.023087665	0.0
0.023261119	0.03880832	0.5278969
0.02256876	0.024674607	0.09136486
0.027240803	0.021780292	0.22930813
0.027240803	0.020997783	0.26669645
0.038043074	0.027240803	0.34517002
0.027240803	0.026480677	0.029081821
0.023187522	0.027240803	0.16525984
0.0264858	0.03058292	0.14805031
0.038119793	0.039200585	0.029082537
0.038843196	0.0325547	0.18313265
0.021226028	0.023580935	0.10761905
0.024529586	0.017076407	0.36979365
0.026034962	0.02401687	0.08275366
0.020214321	0.0131632015	0.43613672
0.055383287	0.0387828	0.37372208
0.024402495	0.024402495	0.0
0.027240803	0.03189811	0.16263008
0.005066169	0.026074406	1.6597106
0.03425751	0.03425751	0.0
0.0464411	0.0464411	0.0
0.024674607	0.027240803	0.10157585
0.03646366	0.025833415	0.35561967
0.02492154	0.027240803	0.09136486
0.024976475	0.025371943	0.016115189
0.027240803	0.025774008	0.056856155
0.035854124	0.027240803	0.28363657
0.027240803	0.027240803	0.0
0.033834424	0.027240803	0.22356415
0.027240803	0.037089456	0.31879282
0.039944127	0.03803592	0.05093646
0.027240803	0.027240803	0.0
0.027240803	0.027240803	0.0
0.02511682	0.017563451	0.36543536
0.032401085	0.08801951	1.0585656
0.022175847	0.027240803	0.21090555
0.027276978	0.027276978	0.0
0.027553292	0.027553292	0.0
0.04576937	0.025925195	0.58898234
0.012783922	0.027240803	0.77128005
0.027240803	0.083769955	1.1832278
0.032064494	0.10322026	1.245471
0.026897293	0.028696027	0.06658316
0.02404964	0.027240803	0.12787127
0.02350787	0.02350787	0.0
0.027240803	0.10322026	1.4134755
0.033326108	0.027160542	0.21093369
0.027240803	0.027240803	0.0
0.026276039	0.027240803	0.03704977
0.03056983	0.03056983	0.0
0.027240803	0.030267958	0.10849047
0.027240803	0.023230804	0.16335058
0.0240928	0.0240928	0.0
0.35589546	0.5894591	0.9549539
0.018265242	0.015487447	0.16779566
0.034300413	0.034300413	0.0
0.015827168	0.015827168	0.0
0.027240803	0.027739994	0.018672466
0.031983655	0.031983655	0.0
0.028598566	0.027240803	0.050037384
0.027240803	0.03396631	0.22759104
0.03056983	0.027240803	0.11872578
0.02404964	0.027240803	0.12787127
0.015140779	0.027240803	0.5996864
0.023301305	0.027240803	0.16024828
0.027240803	0.0387828	0.36519718
0.038553245	0.038553245	0.0
0.009995425	0.010590047	0.058388233
0.047007985	0.047007985	0.0
0.027240803	0.02690719	0.012665272
0.030253712	0.027240803	0.10800505
0.03090731	0.026767934	0.14805031
0.027240803	0.028436027	0.04417038
0.022807837	0.027240803	0.18215847
0.028598566	0.021578843	0.28884363
0.029646803	0.026074406	0.13207483
0.027017027	0.027017027	0.0
0.027884925	0.027240803	0.024032593
0.036238663	0.036238663	0.0
0.033535812	0.052622035	0.4704671
0.053419687	0.053419687	0.0
0.015031682	0.027240803	0.6070287
0.027240803	0.027240803	0.0
0.021409307	0.029700624	0.3358512
0.027240803	0.08137579	1.1516213
0.043884017	0.027240803	0.4940915
0.047491632	0.027240803	0.57687545
0.027240803	0.0497722	0.6261754
0.03015358	0.026917407	0.11686158
0.0497722	0.027240803	0.6261754
0.027240803	0.08859902	1.2445583
0.030832332	0.030832332	0.0
0.037900608	0.037900608	0.0
0.029953135	0.029953135	0.0
0.027240803	0.02466777	0.10186005
0.013449548	0.027240803	0.7198484
0.011486959	0.006158602	0.6287384
0.059605785	0.027240803	0.81687427
0.027240803	0.012879173	0.7637603
0.030970199	0.027240803	0.13215089
0.0026138443	0.0026138443	0.0
0.02466777	0.027240803	0.10186005
0.027240803	0.027240803	0.0
0.026945036	0.047425754	0.5866389
0.015717011	0.027240803	0.5617492
0.027240803	0.028598566	0.050037384
0.027240803	0.030967923	0.13207483
0.034361716	0.027240803	0.23957443
0.027240803	0.027240803	0.0
0.02949642	0.027240803	0.08187437
0.027240803	0.025704462	0.05962944
0.023339588	0.027240803	0.15856743
0.027240803	0.038932398	0.3692026
0.027240803	0.034042418	0.22990799
0.014892548	0.014892548	0.0
0.027240803	0.0075056427	1.3091457
0.050839584	0.050839584	0.0
0.019949354	0.022035219	0.10157561
0.027240803	0.027240803	0.0
0.03340451	0.027240803	0.21033144
0.027240803	0.025580762	0.06458044
0.016451726	0.016451726	0.0
0.021134743	0.027240803	0.26005507
0.027240803	0.027240803	0.0
0.027240803	0.03356864	0.2154026
0.01679632	0.023087665	0.32455802
0.026074406	0.036015335	0.33325028
0.06698269	0.027240803	0.94143105
0.01725317	0.030988237	0.59968686
0.013964768	0.013964768	0.0
0.047675747	0.027470762	0.57229495
0.027240803	0.027240803	0.0
0.017038735	0.022482824	0.28281617
0.024756918	0.027240803	0.09816122
0.027240803	0.044700447	0.5133791
0.013004837	0.007728145	0.5257845
0.039200585	0.027240803	0.37634683
0.0497722	0.027240803	0.6261754
0.007850881	0.007850881	0.0
0.027240803	0.02466777	0.10186005
0.21829562	0.24293043	0.1389463
0.027240803	0.03257792	0.18442059
0.026480677	0.027240803	0.029081821
