ref	alt	circuitsnp_prediction
0.033375084	0.027319094	0.2064693
0.03630573	0.027319094	0.2936716
0.05587763	0.027319094	0.7453785
0.027319094	0.026771594	0.020807028
0.03024797	0.03024797	0.0
0.027319094	0.042084873	0.44739938
0.017036434	0.017036434	0.0
0.015146184	0.015146184	0.0
0.023916993	0.027319094	0.1364882
0.03336892	0.027319094	0.20627832
0.15768996	0.34292948	1.0252508
0.022402529	0.011154365	0.70878315
0.02301142	0.026771594	0.15520716
0.027319094	0.033745553	0.21789145
0.027319094	0.027319094	0.0
0.026771594	0.026771594	0.0
0.032431815	0.028358385	0.13841844
0.03754634	0.027319094	0.3285601
0.027319094	0.050148033	0.63114333
0.036825832	0.036825832	0.0
0.017909342	0.026771594	0.41108394
0.032467235	0.032467235	0.0
0.027319094	0.030822651	0.12427235
0.027319094	0.02632091	0.038247824
0.03448363	0.03579399	0.038653374
0.04501959	0.027319094	0.5178771
0.023379868	0.020955563	0.111950636
0.035919696	0.035919696	0.0
0.03165269	0.03165269	0.0
0.027319094	0.03630573	0.2936716
0.097671114	0.12809844	0.30549574
0.044513762	0.044513762	0.0
0.027319094	0.022552405	0.19663262
0.01749629	0.029155392	0.52258873
0.018368104	0.018563583	0.010785103
0.016447252	0.022990936	0.3416171
0.027319094	0.030084277	0.09926367
0.028944127	0.02667071	0.084139824
0.020524975	0.023752477	0.14934492
0.027319094	0.021240428	0.2579093
0.027319094	0.034485217	0.24033952
0.017765507	0.027319094	0.44010115
0.034909632	0.027319094	0.25301123
0.017447757	0.029253587	0.5288794
0.04303796	0.020896422	0.74537826
0.060901262	0.027220214	0.84053135
0.019998861	0.021399034	0.06910014
0.005252268	0.026119921	1.6252394
0.02854532	0.022402529	0.24862266
0.029204594	0.029204594	0.0
0.02854532	0.027319094	0.04516864
0.027319094	0.029597808	0.08245969
0.027379505	0.023782419	0.1445396
0.03391558	0.027319094	0.22309351
0.027319094	0.03124804	0.1384182
0.027319094	0.040178552	0.3990562
0.029204594	0.027319094	0.068680525
0.012812225	0.019992596	0.4522624
0.02650142	0.02650142	0.0
0.029826384	0.030844593	0.03461814
0.028618835	0.028618835	0.0
0.02443335	0.021008069	0.15454745
0.022393292	0.027319094	0.20387578
0.03551951	0.027319094	0.27096272
0.019680401	0.030590642	0.45226264
0.03177016	0.022402529	0.3589821
0.027319094	0.017836973	0.43601322
0.0301817	0.027319094	0.10259724
0.027319094	0.01781529	0.43725204
0.0141705405	0.027319094	0.66984797
0.035809115	0.027319094	0.27938318
0.03234792	0.0209238	0.44739938
0.022402529	0.027319094	0.20345402
0.021839073	0.023177382	0.060845375
0.02854532	0.02854532	0.0
0.04058512	0.04058512	0.0
0.018421877	0.027319094	0.40315247
0.025862455	0.027319094	0.05629015
0.02709108	0.027319094	0.008615732
0.027319094	0.034219027	0.23231483
0.01962012	0.034093868	0.5674355
0.030152535	0.030152535	0.0
0.030084277	0.029483037	0.020807266
0.030659543	0.027319094	0.118798256
0.02445338	0.02445338	0.0
0.019304557	0.027319094	0.35545063
0.1714706	0.027319094	1.9972297
0.026828097	0.027720368	0.03363514
0.022393292	0.027319094	0.20387578
0.025759934	0.027319094	0.060367346
0.01751196	0.021011109	0.18573499
0.027319094	0.027033962	0.010784864
0.021016316	0.02760235	0.2793522
0.012935704	0.027319094	0.7622738
0.02444203	0.027319094	0.11423516
0.027319094	0.027319094	0.0
0.062043775	0.062043775	0.0
0.025862455	0.025862455	0.0
0.021899186	0.036634654	0.5297251
0.028011713	0.027220214	0.02947712
0.027319094	0.021839073	0.2295034
0.027319094	0.021850862	0.2289517
0.036721695	0.027319094	0.3054955
0.027319094	0.02709108	0.008615732
0.023390228	0.027319094	0.15929866
0.029011307	0.030590642	0.05463648
0.038917493	0.03924103	0.008615732
0.034391824	0.028470444	0.19506598
0.022253921	0.023752477	0.066702366
0.025601428	0.018067695	0.35622478
0.023424596	0.021511238	0.087168455
0.020896422	0.014368905	0.3811562
0.052371036	0.036825832	0.36842513
0.024496565	0.024496565	0.0
0.027319094	0.032223053	0.17015076
0.006225941	0.027033962	1.4895298
0.03245125	0.03245125	0.0
0.04342043	0.04342043	0.0
0.027220214	0.027319094	0.003727913
0.03551951	0.026253715	0.311836
0.028113391	0.027319094	0.029476881
0.027825966	0.026274605	0.05896139
0.027319094	0.02632091	0.038247824
0.03199821	0.027319094	0.16291618
0.027319094	0.027319094	0.0
0.033312187	0.027319094	0.20451784
0.027319094	0.034883462	0.25223422
0.04828684	0.043489177	0.10967541
0.027319094	0.027319094	0.0
0.027319094	0.027319094	0.0
0.025726259	0.01726405	0.40753365
0.03531001	0.07331503	0.77079225
0.021508975	0.027319094	0.24507093
0.0293758	0.0293758	0.0
0.02727107	0.02727107	0.0
0.044275247	0.026215946	0.5427773
0.019902943	0.027319094	0.32431388
0.027319094	0.07021496	0.98907804
0.03218039	0.09742954	1.177571
0.02683329	0.030013926	0.115291834
0.024810346	0.027319094	0.09890103
0.021580208	0.021580208	0.0
0.027319094	0.09742954	1.3463528
0.03336522	0.026771594	0.22697067
0.027319094	0.027319094	0.0
0.026457347	0.027319094	0.032937527
0.029247487	0.029247487	0.0
0.027319094	0.03391558	0.22309351
0.027319094	0.025748096	0.060838938
0.023887752	0.023887752	0.0
0.25276887	0.45718	0.9121984
0.020122267	0.017424155	0.14671946
0.034030512	0.034030512	0.0
0.018262397	0.018262397	0.0
0.027319094	0.03008189	0.09918189
0.030001467	0.030001467	0.0
0.02854532	0.027319094	0.04516864
0.027319094	0.034219027	0.23231483
0.029247487	0.027319094	0.0701921
0.024810346	0.027319094	0.09890103
0.016567085	0.027319094	0.5111613
0.023229156	0.027319094	0.16637349
0.027319094	0.036825832	0.30843568
0.0398642	0.0398642	0.0
0.009723176	0.01007754	0.036154747
0.044844598	0.044844598	0.0
0.027319094	0.026813779	0.01918912
0.029204594	0.027319094	0.068680525
0.03153378	0.029907253	0.054636717
0.027319094	0.031146364	0.13505411
0.023369437	0.027319094	0.16020918
0.02854532	0.023177382	0.21382666
0.03052382	0.027033962	0.12500644
0.027720368	0.027720368	0.0
0.02829277	0.027319094	0.036021948
0.035217825	0.035217825	0.0
0.0348901	0.04794909	0.3315599
0.047303427	0.047303427	0.0
0.016031148	0.027319094	0.5445905
0.027319094	0.027319094	0.0
0.021353401	0.030246355	0.35729313
0.027319094	0.07358918	1.0396504
0.043020062	0.027319094	0.47035456
0.040598277	0.027319094	0.40988612
0.027319094	0.046016827	0.5408311
0.028565466	0.024932452	0.13976121
0.046016827	0.027319094	0.5408311
0.027319094	0.07254182	1.0241857
0.02710963	0.02710963	0.0
0.036266442	0.036266442	0.0
0.029203797	0.029203797	0.0
0.027319094	0.024063779	0.13021922
0.0137180155	0.027319094	0.7027621
0.014322308	0.011415868	0.22975874
0.058533244	0.027319094	0.794626
0.027319094	0.01600121	0.5464902
0.030610897	0.027319094	0.11716032
0.0072877076	0.0072877076	0.0
0.024063779	0.027319094	0.13021922
0.027319094	0.027319094	0.0
0.027022375	0.044394337	0.5144625
0.01849478	0.027319094	0.39912868
0.027319094	0.02854532	0.04516864
0.027319094	0.030844593	0.12500668
0.031998713	0.027319094	0.1629324
0.027319094	0.027319094	0.0
0.030084277	0.027319094	0.09926367
0.027319094	0.025971496	0.05197072
0.023528563	0.027319094	0.15326
0.027319094	0.03801739	0.34151745
0.027319094	0.033931334	0.22357416
0.018877713	0.018877713	0.0
0.027319094	0.0099627795	1.0264163
0.04045495	0.04045495	0.0
0.023552088	0.023637967	0.0037276745
0.027319094	0.027319094	0.0
0.03254126	0.027319094	0.1803062
0.027319094	0.025660982	0.064317465
0.017036434	0.017036434	0.0
0.023054011	0.027319094	0.17412138
0.027319094	0.027319094	0.0
0.027319094	0.033217642	0.20157814
0.02010745	0.025862455	0.2575922
0.027033962	0.033880744	0.23281455
0.06037285	0.027319094	0.82752657
0.019868871	0.0326925	0.5111613
0.014738532	0.014738532	0.0
0.04552448	0.02513769	0.6150162
0.027319094	0.027319094	0.0
0.019389035	0.02376353	0.2079153
0.023833014	0.027319094	0.1400919
0.027319094	0.04438194	0.50294447
0.014562316	0.0093137035	0.4522624
0.03924103	0.027319094	0.37446952
0.046016827	0.027319094	0.5408311
0.014311178	0.014311178	0.0
0.027319094	0.024063779	0.13021922
0.17839581	0.2026441	0.15740418
0.027319094	0.032706924	0.18555546
0.02709108	0.027319094	0.008615732
0.030152535	0.015662216	0.6698482
0.03179205	0.027319094	0.15623951
0.04288803	0.027319094	0.46714258
0.025862455	0.027319094	0.05629015
0.027319094	0.02632091	0.038247824
0.029204594	0.029204594	0.0
0.017554533	0.017554533	0.0
0.020488799	0.023887752	0.15696383
0.036678195	0.027319094	0.30426526
0.027851459	0.027851459	0.0
0.027319094	0.035217825	0.26212025
0.023627399	0.017148614	0.32710338
0.027319094	0.03182792	0.15740442
0.027319094	0.033217642	0.20157814
0.0057800654	0.0057800654	0.0
0.040021133	0.027319094	0.3949666
0.025868893	0.027319094	0.056034565
0.023915168	0.027319094	0.13656664
0.02444203	0.02444203	0.0
0.027319094	0.02238822	0.20410752
0.011481492	0.013481707	0.16262293
0.027319094	0.02854532	0.04516864
0.0223978	0.0223978	0.0
0.027319094	0.027319094	0.0
0.016818922	0.016818922	0.0
0.08499845	0.08499845	0.0
0.03344391	0.027506325	0.2015779
0.027319094	0.038721815	0.36060953
0.024063779	0.027319094	0.13021922
0.027319094	0.01814512	0.4185717
0.017954435	0.030611612	0.54651475
0.023833014	0.027319094	0.1400919
0.020763226	0.020763226	0.0
0.011756605	0.027319094	0.8590441
0.02829277	0.032669425	0.14834762
0.026745502	0.03149032	0.16820097
0.032130145	0.027033962	0.17795205
0.027319094	0.027319094	0.0
0.019125745	0.027319094	0.36493874
0.02854532	0.027319094	0.04516864
0.0448101	0.048787992	0.08922386
0.04342043	0.016923266	0.9695642
0.035217825	0.035217825	0.0
0.02972284	0.02972284	0.0
0.13480183	0.027319094	1.7133175
0.03928699	0.027319094	0.37568784
0.031761374	0.033745553	0.06264901
0.024475709	0.024475709	0.0
0.026777731	0.027319094	0.020571709
0.031381857	0.023272261	0.3073051
0.015466909	0.018020436	0.15540099
0.024399284	0.027319094	0.1160295
0.031588536	0.027319094	0.14960742
0.03579399	0.03579399	0.0
0.03572832	0.03211346	0.11041021
0.027319094	0.03685761	0.30933094
0.027319094	0.029204594	0.068680525
0.020854684	0.027319094	0.27663136
0.034219027	0.027319094	0.23231483
0.027319094	0.02071636	0.28342748
0.04123592	0.029597808	0.34367514
0.027319094	0.024509	0.11143041
0.023177382	0.027319094	0.16865802
0.027033962	0.027033962	0.0
0.021839073	0.027319094	0.2295034
0.019197933	0.023963396	0.2265954
0.03311346	0.04106894	0.22357416
0.035100345	0.027591677	0.24844837
0.020799201	0.027319094	0.27935195
0.027319094	0.033745553	0.21789145
0.033930246	0.07453211	0.82985973
0.030056836	0.026777731	0.11889458
0.078972206	0.06732336	0.17215729
0.018534468	0.027319094	0.39694452
0.027319094	0.026813779	0.01918912
0.02053838	0.027319094	0.29223752
0.027319094	0.0223978	0.20367002
0.030246355	0.030246355	0.0
