ref	alt	circuitsnp_prediction
0.03114462	0.025805116	0.19356465
0.035144944	0.025805116	0.31854153
0.053599834	0.025805116	0.75991917
0.025805116	0.025290363	0.020677567
0.02904141	0.02904141	0.0
0.025805116	0.04048954	0.46565914
0.016147751	0.016147751	0.0
0.0070964317	0.0070964317	0.0
0.02170562	0.025805116	0.17720056
0.0326074	0.025805116	0.24097347
0.21855655	0.46013147	1.1142846
0.020214817	0.009244204	0.7935538
0.022308141	0.025290363	0.12852669
0.025805116	0.034655716	0.3040166
0.025805116	0.025805116	0.0
0.025290363	0.025290363	0.0
0.03033181	0.026660128	0.13280725
0.037771102	0.025805116	0.39333057
0.025805116	0.046746735	0.6159024
0.035717223	0.035717223	0.0
0.01662975	0.025290363	0.42807627
0.03014631	0.03014631	0.0
0.025805116	0.02914801	0.1252513
0.025805116	0.02458469	0.049700975
0.034076594	0.035223354	0.03428626
0.04532901	0.025805116	0.5836191
0.020483138	0.019103715	0.07112646
0.03850113	0.03850113	0.0
0.030164102	0.030164102	0.0
0.025805116	0.035144944	0.31854153
0.121777765	0.16628458	0.36351037
0.04290416	0.04290416	0.0
0.025805116	0.022042634	0.16144896
0.015456484	0.027348114	0.5827708
0.014336828	0.015545955	0.082196236
0.015428383	0.022858838	0.40070438
0.025805116	0.028490806	0.10176921
0.026170718	0.022779124	0.14227343
0.020170571	0.020743545	0.028595448
0.025805116	0.019154893	0.30481768
0.025805116	0.032153014	0.22647071
0.015928157	0.025805116	0.49257183
0.029969133	0.025805116	0.15387869
0.015131098	0.02563905	0.5380914
0.040212594	0.01921899	0.7599187
0.06028281	0.024975412	0.91803885
0.015332818	0.020020343	0.27152514
0.0059468425	0.026170066	1.5023098
0.026776353	0.020214817	0.28782272
0.027708791	0.027708791	0.0
0.026776353	0.025805116	0.03794384
0.025805116	0.027725624	0.07375765
0.025527881	0.02050572	0.22420788
0.033800855	0.025805116	0.2781546
0.025805116	0.029362597	0.13280725
0.025805116	0.056248013	0.810946
0.027708791	0.025805116	0.07313323
0.0110892635	0.017958319	0.4890461
0.024739694	0.024739694	0.0
0.025267534	0.02963252	0.16384006
0.02934117	0.02934117	0.0
0.021082273	0.01748839	0.19055986
0.020314429	0.025805116	0.2448616
0.033897478	0.025805116	0.28110933
0.01769408	0.028536323	0.48904657
0.027974177	0.020214817	0.33281708
0.025805116	0.015679257	0.5085745
0.028336463	0.025805116	0.09617853
0.025805116	0.0163437	0.46639538
0.013020797	0.025805116	0.6970625
0.035363954	0.025805116	0.32498074
0.021394491	0.013537603	0.46565914
0.020214817	0.025805116	0.24987888
0.019532453	0.020846583	0.06645393
0.026776353	0.026776353	0.0
0.036229797	0.036229797	0.0
0.01711377	0.025805116	0.4195714
0.024653714	0.025805116	0.046826363
0.023626646	0.025805116	0.09043121
0.025805116	0.03184917	0.21666217
0.016519018	0.030371651	0.623183
0.02647505	0.02647505	0.0
0.028490806	0.027924005	0.020677805
0.026274666	0.025805116	0.018514633
0.021304326	0.021304326	0.0
0.017791929	0.025805116	0.38001966
0.1714147	0.025805116	2.0554047
0.026398998	0.026893206	0.019055367
0.020314429	0.025805116	0.2448616
0.022647472	0.025805116	0.13376045
