ref	alt	circuitsnp_prediction
0.013546121	0.011551467	0.16130781
0.014990409	0.011551467	0.2640834
0.09525456	0.011551467	2.1982234
0.011551467	0.012963007	0.116716385
0.011934578	0.011934578	0.0
0.011551467	0.020448096	0.5801189
0.0059379297	0.0059379297	0.0
0.0066785947	0.0066785947	0.0
0.015179475	0.011551467	0.27680922
0.024109427	0.011551467	0.74857664
0.3930982	0.62813795	0.95854425
0.010221575	0.0059300517	0.54879427
0.026372992	0.012963007	0.72391987
0.011551467	0.020107163	0.56295705
0.011551467	0.011551467	0.0
0.012963007	0.012963007	0.0
0.013524201	0.011981724	0.12266064
0.013926966	0.011551467	0.1894207
0.011551467	0.16414428	2.8216138
0.03849183	0.03849183	0.0
0.013193507	0.012963007	0.017858505
0.017226543	0.017226543	0.0
0.011551467	0.011739732	0.016356945
0.011551467	0.010756305	0.07212448
0.04980433	0.04561207	0.09233189
0.026462272	0.011551467	0.8441076
0.013657993	0.011785209	0.14937639
0.027451143	0.027451143	0.0
0.014205247	0.014205247	0.0
0.011551467	0.014990409	0.2640834
0.12585641	0.3005755	1.093544
0.026386634	0.026386634	0.0
0.011551467	0.007916622	0.38151884
0.011723313	0.014754634	0.23304987
0.01092997	0.010557187	0.035078526
0.010540513	0.008932031	0.16720676
0.011551467	0.012955633	0.11613941
0.018619092	0.011382451	0.49946117
0.0115393	0.007978886	0.37255526
0.011551467	0.009480348	0.19968414
0.011551467	0.018780427	0.4933431
0.0068056006	0.011551467	0.5338564
0.034473203	0.011551467	1.1168325
0.008159853	0.012852212	0.45903206
0.04863547	0.011546779	1.4761906
0.043682832	0.017618736	0.9348824
0.009335058	0.020359803	0.79097676
0.008459859	0.02231215	0.9838679
0.010875191	0.010221575	0.062644005
0.017702246	0.017702246	0.0
0.010875191	0.011551467	0.061012268
0.011551467	0.012638372	0.09102583
0.011786021	0.0145669095	0.21465635
0.043868124	0.011551467	1.3676162
0.011551467	0.023333795	0.71508193
0.011551467	0.031155223	1.0122015
0.017702246	0.011551467	0.4331212
0.0054462366	0.007725391	0.35188198
0.0260427	0.0260427	0.0
0.018490693	0.011865866	0.45032835
0.016560972	0.016560972	0.0
0.023117047	0.014364015	0.48476434
0.0125665525	0.011551467	0.085253716
0.017137421	0.011551467	0.4001193
0.015422314	0.030243555	0.6886356
0.014859231	0.010221575	0.37881708
0.011551467	0.011707423	0.013568401
0.012913294	0.011551467	0.11282349
0.011551467	0.008843333	0.2698846
0.011169154	0.011551467	0.034043312
0.02460458	0.011551467	0.7694137
0.012564144	0.0076706856	0.49838448
0.010221575	0.011551467	0.12365627
0.009934209	0.011479988	0.14618397
0.010875191	0.010875191	0.0
0.024237359	0.024237359	0.0
0.0076498296	0.011551467	0.41606808
0.020319317	0.011551467	0.57366943
0.018335838	0.011551467	0.4689324
0.011551467	0.032722525	1.0629025
0.011136997	0.033660717	1.1290998
0.014216817	0.014216817	0.0
0.012955633	0.014917739	0.14301014
0.011954805	0.011551467	0.034729004
0.00831349	0.00831349	0.0
0.01171849	0.011551467	0.01452446
0.2778007	0.011551467	3.493927
0.016003065	0.0153004825	0.045609474
0.0125665525	0.011551467	0.085253716
0.011359518	0.011551467	0.016950607
0.0117582455	0.011677551	0.0069680214
0.011551467	0.011959604	0.035134792
0.011840355	0.016396578	0.33018064
0.0063710134	0.011551467	0.60028124
0.025422871	0.011551467	0.8029697
0.011551467	0.011551467	0.0
0.076984346	0.076984346	0.0
0.020319317	0.020319317	0.0
0.013594883	0.029614922	0.79495907
0.019781655	0.017618736	0.11799669
0.011551467	0.009934209	0.15246296
0.011551467	0.009456868	0.20218801
0.051003933	0.011551467	1.5258222
0.011551467	0.018335838	0.4689324
0.008265005	0.011551467	0.3381014
0.019348718	0.030243555	0.457829
0.03477304	0.023270525	0.41350126
0.06636043	0.050733697	0.28510952
0.008501859	0.007978886	0.06401348
0.012460257	0.0074320715	0.52181864
0.014400631	0.014168089	0.016515732
0.011546779	0.005502749	0.74725485
0.074509665	0.03849183	0.6986623
0.009964613	0.009964613	0.0
0.011551467	0.019604672	0.5371363
0.004126127	0.011959604	1.072092
0.016540257	0.016540257	0.0
0.0114826765	0.0114826765	0.0
0.017618736	0.011551467	0.42830706
0.017137421	0.017370757	0.013761044
0.012292088	0.011551467	0.062892914
0.01245123	0.010666747	0.15649366
0.011551467	0.010756305	0.07212448
0.011879125	0.011551467	0.028302193
0.011551467	0.011551467	0.0
0.015262849	0.011551467	0.28237104
0.011551467	0.015682526	0.3099227
0.045081634	0.032903828	0.32755804
0.011551467	0.011551467	0.0
0.011551467	0.011551467	0.0
0.014714566	0.013481688	0.08875656
0.018463286	0.066099524	1.3251266
0.017082572	0.011551467	0.39685774
0.011919969	0.011919969	0.0
0.017450422	0.017450422	0.0
0.01917972	0.009656531	0.6958816
0.009714053	0.011551467	0.17509604
0.011551467	0.098153904	2.231417
0.017003901	0.14540073	2.2860236
0.012981147	0.011550787	0.11819267
0.0114903115	0.011551467	0.00537014
0.011557801	0.011557801	0.0
0.011551467	0.14540073	2.678185
0.0203024	0.012963007	0.4561031
0.011551467	0.011551467	0.0
0.013673603	0.011551467	0.17080355
0.020632645	0.020632645	0.0
0.011551467	0.043868124	1.3676162
0.011551467	0.00796681	0.37514782
0.012525661	0.012525661	0.0
0.21100914	0.36360827	0.75911593
0.007660809	0.008535549	0.10900402
0.013069801	0.013069801	0.0
0.007901772	0.007901772	0.0
0.011551467	0.017234003	0.40583706
0.012868089	0.012868089	0.0
0.010875191	0.011551467	0.061012268
0.011551467	0.032722525	1.0629025
0.020632645	0.011551467	0.5892918
0.0114903115	0.011551467	0.00537014
0.005509049	0.011551467	0.7465148
0.011682479	0.011551467	0.011410236
0.011551467	0.03849183	1.2312672
0.01688165	0.01688165	0.0
0.0063862177	0.00590453	0.07890701
0.031458892	0.031458892	0.0
0.011551467	0.010334213	0.11258316
0.017702246	0.011551467	0.4331212
0.020844948	0.013708503	0.42635727
0.011551467	0.013813189	0.18110228
0.0124680055	0.011551467	0.077281
0.010875191	0.011479988	0.054733276
0.013198815	0.011959604	0.09984779
0.0153004825	0.0153004825	0.0
0.01734586	0.011551467	0.41242075
0.023306547	0.023306547	0.0
0.036230426	0.04390764	0.20018649
0.0467351	0.0467351	0.0
0.009070629	0.011551467	0.24427748
0.011551467	0.011551467	0.0
0.015589163	0.013645556	0.13513422
0.011551467	0.037250783	1.1972041
0.019013207	0.011551467	0.50589895
0.038275387	0.011551467	1.2254031
0.011551467	0.025936034	0.82348037
0.015180129	0.01604132	0.056055546
0.025936034	0.011551467	0.82348037
0.011551467	0.116282806	2.4212122
0.069953464	0.069953464	0.0
0.020651337	0.020651337	0.0
0.046231993	0.046231993	0.0
0.011551467	0.0108056525	0.06749773
0.008284748	0.011551467	0.33569574
0.0076987245	0.004933161	0.44785786
0.041122794	0.011551467	1.3001237
0.011551467	0.005894546	0.67849207
0.012176197	0.011551467	0.053302765
0.002915883	0.002915883	0.0
0.0108056525	0.011551467	0.06749773
0.011551467	0.011551467	0.0
0.012167923	0.017696368	0.38016844
0.00791496	0.011551467	0.38173008
0.011551467	0.010875191	0.061012268
0.011551467	0.011865866	0.027171612
0.021737989	0.011551467	0.6426079
0.011551467	0.011551467	0.0
0.012955633	0.011551467	0.11613941
0.011551467	0.010515378	0.09502125
0.012260871	0.011551467	0.06031847
0.011551467	0.08979554	2.1331902
0.011551467	0.020656457	0.5904696
0.025607852	0.025607852	0.0
0.011551467	0.004320208	0.990798
0.033474866	0.033474866	0.0
