ref	alt	circuitsnp_prediction
0.020204645	0.01546195	0.27235913
0.023835516	0.01546195	0.44133615
0.09816766	0.01546195	1.9360385
0.01546195	0.019673003	0.24515152
0.015040707	0.015040707	0.0
0.01546195	0.023419792	0.42331505
0.009399927	0.009399927	0.0
0.011097601	0.011097601	0.0
0.019711936	0.01546195	0.2471683
0.02541916	0.01546195	0.5072863
0.3548555	0.46809307	0.46996212
0.012660081	0.0071198177	0.5811677
0.020418627	0.019673003	0.037961006
0.01546195	0.017528294	0.12753487
0.01546195	0.01546195	0.0
0.019673003	0.019673003	0.0
0.020195147	0.014423084	0.3424859
0.015596769	0.01546195	0.008818626
0.01546195	0.09213815	1.8659873
0.043116163	0.043116163	0.0
0.013815478	0.019673003	0.35941505
0.01931451	0.01931451	0.0
0.01546195	0.016650949	0.07529354
0.01546195	0.014672166	0.053231716
0.041563682	0.05348071	0.26460624
0.048386347	0.01546195	1.174849
0.017190043	0.016337454	0.05173731
0.036277726	0.036277726	0.0
0.020445025	0.020445025	0.0
0.01546195	0.023835516	0.44133615
0.19154844	0.24264751	0.30176115
0.026903454	0.026903454	0.0
0.01546195	0.016037904	0.037158012
0.012898719	0.019499917	0.41999197
0.02051552	0.018357717	0.11333227
0.010710782	0.0131955175	0.21114111
0.01546195	0.018445672	0.17948294
0.022923958	0.018326271	0.22854137
0.008227008	0.009508379	0.14604378
0.01546195	0.010699793	0.37298298
0.01546195	0.02277335	0.39466286
0.0110461535	0.01546195	0.340775
0.047409266	0.01546195	1.1534228
0.012842271	0.01676953	0.27080774
0.07266565	0.017112045	1.5042672
0.04072744	0.020762945	0.6943307
0.009814784	0.012945795	0.28004837
0.012777179	0.024244413	0.65220904
0.015942154	0.012660081	0.23384237
0.016623389	0.016623389	0.0
0.015942154	0.01546195	0.031072617
0.01546195	0.017493725	0.12552595
0.02031959	0.017796937	0.13513064
0.031616643	0.01546195	0.7318461
0.01546195	0.0282042	0.6141157
0.01546195	0.030047202	0.67931247
0.016623389	0.01546195	0.073608875
0.008125316	0.012880998	0.46557474
0.017664956	0.017664956	0.0
0.030444393	0.019971661	0.4323311
0.020251663	0.020251663	0.0
0.033863295	0.027647104	0.20922422
0.013817445	0.01546195	0.11411905
0.031582862	0.01546195	0.7307422
0.01731712	0.02754269	0.47450185
0.01746363	0.012660081	0.32654285
0.01546195	0.011317984	0.3161893
0.01813037	0.01546195	0.16192055
0.01546195	0.0085499715	0.5994501
0.0098715145	0.01546195	0.454391
0.024896279	0.01546195	0.48596478
0.013988735	0.011347192	0.21195745
0.012660081	0.01546195	0.20276976
0.011144476	0.01690133	0.42228746
0.015942154	0.015942154	0.0
0.025334155	0.025334155	0.0
0.012176082	0.01546195	0.24224043
0.018579355	0.01546195	0.18684053
0.016598219	0.01546195	0.072068214
0.01546195	0.030196475	0.68442225
0.013337265	0.029755853	0.81924486
0.01927685	0.01927685	0.0
0.018445672	0.01994807	0.07983446
0.02296135	0.01546195	0.40307665
0.014941428	0.014941428	0.0
0.011955656	0.01546195	0.26073265
0.22874412	0.01546195	2.9383743
