ref	alt	circuitsnp_prediction
0.00713832	0.00641348	0.10780525
0.01225141	0.00641348	0.65313196
0.099291265	0.00641348	2.8377948
0.00641348	0.009133968	0.35633993
0.006607066	0.006607066	0.0
0.00641348	0.019640978	1.1326184
0.0034297863	0.0034297863	0.0
0.0058148303	0.0058148303	0.0
0.01809165	0.00641348	1.0488718
0.033725962	0.00641348	1.6877396
0.7000927	0.79743415	0.52259505
0.008471871	0.0050754724	0.51575136
0.027610607	0.009133968	1.1250229
0.00641348	0.0113126505	0.57246304
0.00641348	0.00641348	0.0
0.009133968	0.009133968	0.0
0.011620035	0.005764159	0.7069788
0.008529256	0.00641348	0.28723192
0.00641348	0.19620597	3.632741
0.02807289	0.02807289	0.0
0.013084034	0.009133968	0.3633871
0.0142616285	0.0142616285	0.0
0.00641348	0.019067576	1.1024051
0.00641348	0.009186395	0.36211634
0.056189165	0.05663071	0.008295298
0.022489632	0.00641348	1.2709646
0.008971148	0.008221365	0.088033676
0.031887364	0.031887364	0.0
0.011590068	0.011590068	0.0
0.00641348	0.01225141	0.65313196
0.3233665	0.5168557	0.80579185
0.011604158	0.011604158	0.0
0.00641348	0.005928562	0.07910824
0.024011657	0.014487511	0.5149636
0.019055981	0.013627435	0.3408146
0.006751855	0.007038935	0.04192877
0.00641348	0.009122827	0.35510826
0.012214477	0.007969381	0.4313035
0.009870288	0.0073976866	0.29085588
0.00641348	0.0066967825	0.04350996
0.00641348	0.009152223	0.35835505
0.005557212	0.00641348	0.14416695
0.033381186	0.00641348	1.6771073
0.0064895605	0.011892112	0.6111331
0.06476124	0.0086274	2.0740526
0.024762511	0.010167926	0.90494704
0.00889252	0.008159582	0.086756706
0.0122656245	0.029656168	0.90063286
0.0076539433	0.008471871	0.102355
0.007300154	0.007300154	0.0
0.0076539433	0.00641348	0.17806816
0.00641348	0.0072682602	0.12597561
0.020665223	0.0133976815	0.44076395
0.018583639	0.00641348	1.0762041
0.00641348	0.014964436	0.85591793
0.00641348	0.11752815	3.02687
0.007300154	0.00641348	0.13038635
0.0027747932	0.0044118366	0.46535778
0.00984207	0.00984207	0.0
0.016352272	0.0096555315	0.53362083
0.011753199	0.011753199	0.0
0.022773623	0.013547785	0.52877665
0.0066562705	0.00641348	0.037401676
0.010213411	0.00641348	0.46913147
0.015081536	0.026329454	0.56870294
0.017283767	0.008471871	0.7219434
0.00641348	0.007608137	0.17201948
0.011876556	0.00641348	0.6216779
0.00641348	0.0070961933	0.101843834
0.0066263005	0.00641348	0.03285885
0.010925336	0.00641348	0.5372338
0.011257132	0.0057408954	0.6789503
0.008471871	0.00641348	0.28042316
0.004865	0.0108835185	0.8112483
0.0076539433	0.0076539433	0.0
0.022177977	0.022177977	0.0
0.0047656917	0.00641348	0.2986164
0.0121431835	0.00641348	0.6441493
0.0072971317	0.00641348	0.12996912
0.00641348	0.04701441	2.0337737
0.013962898	0.013433049	0.039222717
0.008738257	0.008738257	0.0
0.009122827	0.01156561	0.23972464
0.010211956	0.00641348	0.46898746
0.00642001	0.00642001	0.0
0.009247706	0.00641348	0.3688302
0.17167364	0.00641348	3.4691072
0.008042745	0.0076739606	0.0473094
0.0066562705	0.00641348	0.037401676
0.006734714	0.00641348	0.04919672
0.010013665	0.03289063	1.2126167
0.00641348	0.008444521	0.27716208
0.00782294	0.012270854	0.45465946
0.0076286756	0.00641348	0.17473602
0.017574035	0.00641348	1.0193167
0.00641348	0.00641348	0.0
0.07832078	0.07832078	0.0
0.0121431835	0.0121431835	0.0
0.014941827	0.016953548	0.12835693
0.015888063	0.010167926	0.45212555
0.00641348	0.004865	0.2778921
0.00641348	0.006641352	0.0351429
0.0227855	0.00641348	1.2843373
0.00641348	0.0072971317	0.12996912
0.0067248903	0.00641348	0.047727108
0.01814436	0.026329454	0.38069987
0.012310135	0.015316476	0.22155476
0.06335832	0.034981698	0.62382746
0.0071507366	0.0073976866	0.03420067
0.0059402557	0.0066848127	0.11883545
0.03407009	0.03174825	0.07298303
0.0086274	0.0027776328	1.1392274
0.04362703	0.02807289	0.45700526
0.0062194853	0.0062194853	0.0
0.00641348	0.0081736995	0.24429274
0.0032953906	0.008444521	0.9461727
0.010804475	0.010804475	0.0
0.008469804	0.008469804	0.0
0.010167926	0.00641348	0.46462202
0.010213411	0.016998723	0.51631546
0.014733215	0.00641348	0.84011126
0.043865174	0.049665082	0.13026595
0.00641348	0.009186395	0.36211634
0.01079585	0.00641348	0.52518034
0.00641348	0.00641348	0.0
0.010453675	0.00641348	0.4926262
0.00641348	0.01516511	0.86944246
0.04194976	0.05104906	0.20585752
0.00641348	0.00641348	0.0
0.00641348	0.00641348	0.0
0.011342652	0.009851922	0.14241028
0.025884012	0.110398	1.5412226
0.010208409	0.00641348	0.468637
0.013107484	0.013107484	0.0
0.011779364	0.011779364	0.0
0.022988612	0.010258261	0.8198614
0.009508608	0.00641348	0.39691544
0.00641348	0.111228265	2.9646633
0.011535917	0.12292881	2.485704
0.008041829	0.0077293883	0.039941788
0.0074440236	0.00641348	0.1500473
0.006111142	0.006111142	0.0
0.00641348	0.12292881	3.0779362
0.014600939	0.009133968	0.47461843
0.00641348	0.00641348	0.0
0.009859357	0.00641348	0.43349314
0.01722016	0.01722016	0.0
0.00641348	0.018583639	1.0762041
0.00641348	0.00901722	0.34335804
0.007020646	0.007020646	0.0
0.044078007	0.16026773	1.4204777
0.0076965573	0.0053219097	0.37133121
0.012443926	0.012443926	0.0
0.0053663366	0.0053663366	0.0
0.00641348	0.009425755	0.38808012
0.020460106	0.020460106	0.0
0.0076539433	0.00641348	0.17806816
0.00641348	0.04701441	2.0337737
0.01722016	0.00641348	0.9986148
0.0074440236	0.00641348	0.1500473
0.0037979414	0.00641348	0.52657175
0.007513763	0.00641348	0.15944242
0.00641348	0.02807289	1.4984429
0.012553346	0.012553346	0.0
0.006342587	0.0042402823	0.40477037
0.026614472	0.026614472	0.0
0.00641348	0.0057879738	0.103248596
0.007300154	0.00641348	0.13038635
0.015122608	0.016730249	0.10266113
0.00641348	0.011498487	0.58894444
0.0057686963	0.00641348	0.106604576
0.0076539433	0.0108835185	0.35528803
0.014114814	0.008444521	0.5194421
0.0076739606	0.0076739606	0.0
0.020964809	0.00641348	1.1991968
0.014195642	0.014195642	0.0
0.024760723	0.07219492	1.1199722
0.023139173	0.023139173	0.0
0.0059314743	0.00641348	0.078614235
0.00641348	0.00641348	0.0
0.011396926	0.008756291	0.2662387
0.00641348	0.03683857	1.7792435
0.010247906	0.00641348	0.472538
0.05438394	0.00641348	2.1871514
0.00641348	0.011234392	0.5654421
0.010390746	0.013787348	0.28627396
0.011234392	0.00641348	0.5654421
0.00641348	0.22387254	3.7996793
0.17055684	0.17055684	0.0
0.015421271	0.015421271	0.0
0.042336535	0.042336535	0.0
0.00641348	0.0068202587	0.061904907
0.004386689	0.00641348	0.38186502
0.005836703	0.0039537605	0.39139128
0.027071444	0.00641348	1.461088
0.00641348	0.0036311634	0.57164526
0.014671669	0.00641348	0.83586264
0.0031189544	0.0031189544	0.0
0.0068202587	0.00641348	0.061904907
0.00641348	0.00641348	0.0
0.008107332	0.026500927	1.2031288
