ref	alt	circuitsnp_prediction
0.0174305	0.0069469986	0.9305248
0.013900105	0.0069469986	0.700613
0.05111191	0.0069469986	2.041201
0.0069469986	0.019753017	1.057976
0.0077530495	0.0077530495	0.0
0.0069469986	0.01896493	1.0164578
0.0040432955	0.0040432955	0.0
0.0071889223	0.0071889223	0.0
0.022440802	0.0069469986	1.1882963
0.059442613	0.0069469986	2.201013
0.7402892	0.7511144	0.057092547
0.005123041	0.0023738083	0.77201223
0.027119216	0.019753017	0.32447934
0.0069469986	0.02146057	1.1426306
0.0069469986	0.0069469986	0.0
0.019753017	0.019753017	0.0
0.022005327	0.011368235	0.67127943
0.010391065	0.0069469986	0.40611076
0.0069469986	0.1469038	3.20338
0.080974706	0.080974706	0.0
0.008148661	0.019753017	0.8972213
0.013831994	0.013831994	0.0
0.0069469986	0.0043071886	0.48067904
0.0069469986	0.008316888	0.18135881
0.17355858	0.05230991	1.3362277
0.028131476	0.0069469986	1.4201429
0.0095482	0.009801631	0.026452065
0.035106182	0.035106182	0.0
0.01302353	0.01302353	0.0
0.0069469986	0.013900105	0.700613
0.2539106	0.50533015	1.0991845
0.016985605	0.016985605	0.0
0.0069469986	0.00657721	0.055071354
0.052789256	0.007359037	2.0172262
0.011971342	0.008144034	0.38909626
0.0067180363	0.0072139357	0.071718216
0.0069469986	0.014053238	0.71172476
0.012594439	0.0063591967	0.68964815
0.0053561153	0.003383264	0.46137953
0.0069469986	0.0044689695	0.44364405
0.0069469986	0.011222575	0.4839325
0.0042751543	0.0069469986	0.48817635
0.028871503	0.0069469986	1.4468706
0.007281514	0.014931571	0.7258754
0.049700893	0.008399575	1.8203852
0.04326775	0.028219633	0.4429958
0.0052799666	0.007209136	0.3133707
0.007646522	0.02103933	1.0257306
0.008654014	0.005123041	0.5278306
0.00821883	0.00821883	0.0
0.008654014	0.0069469986	0.22143412
0.0069469986	0.006124278	0.12687683
0.024651935	0.030409658	0.21582556
0.02604492	0.0069469986	1.3409319
0.0069469986	0.021622736	1.1503243
0.0069469986	0.17002562	3.3770285
0.00821883	0.0069469986	0.16939974
0.0023764782	0.0051357453	0.77337503
0.014395191	0.014395191	0.0
0.018792717	0.007725084	0.900213
0.02008504	0.02008504	0.0
0.03591796	0.03730517	0.039334297
0.008948487	0.0069469986	0.25519228
0.010404087	0.0069469986	0.4073763
0.0116305435	0.021406237	0.6199877
0.010487161	0.005123041	0.72180986
0.0069469986	0.004024177	0.54892826
0.009171061	0.0069469986	0.27998543
0.0069469986	0.008849229	0.24393797
0.0093372315	0.0069469986	0.29811
0.011985281	0.0069469986	0.55045605
0.012234099	0.0069716345	0.56769085
0.005123041	0.0069469986	0.30639648
0.005379011	0.010467051	0.6708565
0.008654014	0.008654014	0.0
0.029403854	0.029403854	0.0
0.0030000613	0.0069469986	0.84364367
0.013362992	0.0069469986	0.6606612
0.014003654	0.0069469986	0.7081399
0.0069469986	0.026718525	1.3671582
0.0070875804	0.018008012	0.94353175
0.009903468	0.009903468	0.0
0.014053238	0.034236718	0.9111295
0.005702332	0.0069469986	0.19868708
0.009763852	0.009763852	0.0
0.007309601	0.0069469986	0.05124426
0.141745	0.0069469986	3.1616027
0.008270651	0.010268418	0.21837616
0.008948487	0.0069469986	0.25519228
0.008432352	0.0069469986	0.19526291
0.012607076	0.03130943	0.9287839
0.0069469986	0.015048006	0.781127
0.006567008	0.011885513	0.59862995
0.0074145677	0.0069469986	0.06560755
0.014215949	0.0069469986	0.72340155
0.0069469986	0.0069469986	0.0
0.042892855	0.042892855	0.0
0.013362992	0.013362992	0.0
0.016255736	0.02817155	0.5620532
0.023763413	0.028219633	0.1764462
0.0069469986	0.005379011	0.25738287
0.0069469986	0.004119936	0.5253148
0.035210032	0.0069469986	1.6518948
0.0069469986	0.014003654	0.7081399
0.006263907	0.0069469986	0.10419321
0.020680496	0.021406237	0.035232782
0.024446866	0.016201701	0.4198022
0.29786092	0.17986415	0.6597632
0.0028301415	0.003383264	0.17906904
0.007153601	0.0023742048	1.1077557
0.013805138	0.016001029	0.14984131
0.008399575	0.0027253984	1.1312728
0.14737701	0.080974706	0.6738533
0.008590394	0.008590394	0.0
0.0069469986	0.008437341	0.19585943
0.0017198398	0.015048006	2.1824555
0.010748895	0.010748895	0.0
0.0093851	0.0093851	0.0
0.028219633	0.0069469986	1.4233625
0.010404087	0.017747492	0.5414934
0.008766247	0.0069469986	0.2344327
0.008838093	0.007405246	0.17832708
0.0069469986	0.008316888	0.18135881
0.011521859	0.0069469986	0.51055384
0.0069469986	0.0069469986	0.0
0.0139210215	0.0069469986	0.70213795
0.0069469986	0.016127447	0.8515005
0.10076589	0.06947499	0.406039
0.0069469986	0.0069469986	0.0
0.0069469986	0.0069469986	0.0
0.01256502	0.009137001	0.3220501
0.01725512	0.027009025	0.45803738
0.014125182	0.0069469986	0.71690416
0.012058765	0.012058765	0.0
0.022199742	0.022199742	0.0
0.031273495	0.0307105	0.018747091
0.007658026	0.0069469986	0.09816074
0.0069469986	0.18295375	3.466012
0.009401894	0.10814405	2.5475569
0.0073598595	0.007853176	0.065374374
0.008287839	0.0069469986	0.1778307
0.0046437564	0.0046437564	0.0
0.0069469986	0.10814405	2.852634
0.050542746	0.019753017	0.97142744
0.0069469986	0.0069469986	0.0
0.010443997	0.0069469986	0.41124535
0.018540472	0.018540472	0.0
0.0069469986	0.02604492	1.3409319
0.0069469986	0.0062308162	0.1095233
0.0077890344	0.0077890344	0.0
0.2383511	0.55758524	1.3931085
0.0030106255	0.007890219	0.96838236
0.013623046	0.013623046	0.0
0.004096707	0.004096707	0.0
0.0069469986	0.008343645	0.18459797
0.014290697	0.014290697	0.0
0.008654014	0.0069469986	0.22143412
0.0069469986	0.026718525	1.3671582
0.018540472	0.0069469986	0.9933896
0.008287839	0.0069469986	0.1778307
0.0019946112	0.0069469986	1.2528353
0.011444582	0.0069469986	0.50374603
0.0069469986	0.080974706	2.5332975
0.012617651	0.012617651	0.0
0.0074243695	0.006165768	0.18702221
0.024674745	0.024674745	0.0
0.0069469986	0.004211269	0.50329685
0.00821883	0.0069469986	0.16939974
0.014876949	0.01291767	0.14320374
0.0069469986	0.009578964	0.32391357
0.0059694294	0.0069469986	0.15264225
0.008654014	0.010467051	0.19203949
0.016826533	0.015048006	0.113518715
0.010268418	0.010268418	0.0
0.029519284	0.0069469986	1.4697266
0.01621039	0.01621039	0.0
0.059383634	0.040931772	0.39153886
0.039551392	0.039551392	0.0
0.007281739	0.0069469986	0.047397137
0.0069469986	0.0069469986	0.0
0.013510257	0.011235075	0.18671227
0.0069469986	0.019067522	1.0219572
0.008478081	0.0069469986	0.20071745
0.070679255	0.0069469986	2.3861725
0.0069469986	0.027399072	1.3930097
0.012927705	0.018952113	0.38866472
0.027399072	0.0069469986	1.3930097
0.0069469986	0.024108907	1.2617047
0.47966644	0.47966644	0.0
0.03252028	0.03252028	0.0
0.07976278	0.07976278	0.0
0.0069469986	0.007696973	0.103272915
0.0068301107	0.0069469986	0.017086506
0.0059699644	0.0025206844	0.8656745
0.03718097	0.0069469986	1.708406
0.0069469986	0.0040223044	0.54939556
0.008697502	0.0069469986	0.2264905
0.002873804	0.002873804	0.0
0.007696973	0.0069469986	0.103272915
0.0069469986	0.0069469986	0.0
0.0063603814	0.03337946	1.6854208
0.010340399	0.0069469986	0.40117168
0.0069469986	0.008654014	0.22143412
0.0069469986	0.007725084	0.106946945
0.025712373	0.0069469986	1.32774
0.0069469986	0.0069469986	0.0
0.014053238	0.0069469986	0.71172476
0.0069469986	0.0033188472	0.74233913
0.010387285	0.0069469986	0.40574312
0.0069469986	0.12606618	3.0262766
0.0069469986	0.0114209065	0.5016513
0.02079391	0.02079391	0.0
0.0069469986	0.0023057284	1.1075759
0.082387716	0.082387716	0.0
0.023948638	0.012971418	0.62434673
0.0069469986	0.0069469986	0.0
0.0512395	0.0069469986	2.0438287
0.0069469986	0.011784777	0.5333824
0.0040432955	0.0040432955	0.0
0.013419268	0.0069469986	0.6649208
0.0069469986	0.0069469986	0.0
0.0069469986	0.0075670863	0.08612299
0.006163668	0.013362992	0.7810874
0.015048006	0.040471263	1.0154972
0.052154053	0.0069469986	2.0624843
0.007638132	0.02833458	1.3320062
0.0042643473	0.0042643473	0.0
0.03309335	0.014362794	0.85387754
0.0069469986	0.0069469986	0.0
0.012592268	0.01641035	0.26870394
0.008195743	0.0069469986	0.16656351
0.0069469986	0.036821637	1.6983213
0.002228799	0.0014435077	0.4351735
0.016201701	0.0069469986	0.8561697
0.027399072	0.0069469986	1.3930097
0.005734976	0.005734976	0.0
0.0069469986	0.007696973	0.103272915
0.23794639	0.27190045	0.17896962
0.0069469986	0.00743323	0.06814051
0.014003654	0.0069469986	0.7081399
