ref	alt	circuitsnp_prediction
0.02010529	0.01648605	0.20215511
0.02267229	0.01648605	0.32493877
0.08757342	0.01648605	1.7449872
0.01648605	0.016592175	0.006524563
0.01642425	0.01642425	0.0
0.01648605	0.0300813	0.61530876
0.009246628	0.009246628	0.0
0.011309558	0.011309558	0.0
0.020505313	0.01648605	0.22226477
0.027615832	0.01648605	0.5272558
0.35260305	0.6595579	1.2689413
0.013053591	0.0070277	0.6252909
0.027083118	0.016592175	0.5007045
0.01648605	0.021406913	0.26621532
0.01648605	0.01648605	0.0
0.016592175	0.016592175	0.0
0.019310253	0.01735755	0.108597755
0.020600375	0.01648605	0.22698689
0.01648605	0.11095109	2.0075545
0.05898656	0.05898656	0.0
0.013004348	0.016592175	0.24728918
0.025124568	0.025124568	0.0
0.01648605	0.019566737	0.17445374
0.01648605	0.01684631	0.021983624
0.04564889	0.04563413	0.00033903122
0.03529177	0.01648605	0.7804415
0.019786675	0.019013282	0.040659428
0.03433163	0.03433163	0.0
0.017369568	0.017369568	0.0
0.01648605	0.02267229	0.32493877
0.10216781	0.20459636	0.81555593
0.03010995	0.03010995	0.0
0.01648605	0.014504773	0.13004875
0.025429051	0.019937629	0.24890232
0.016654782	0.0137150865	0.197186
0.014046275	0.015328843	0.088680744
0.01648605	0.018556038	0.12038779
0.020866903	0.01569858	0.28985858
0.012429982	0.010943215	0.12889624
0.01648605	0.011152262	0.39628077
0.01648605	0.024872035	0.41979265
0.011937151	0.01648605	0.32747316
0.033502724	0.01648605	0.7265656
0.011930964	0.022147873	0.628999
0.057620537	0.014967271	1.3922799
0.046044968	0.02399164	0.6747675
0.008635409	0.01567928	0.60359955
0.0075384816	0.02923013	1.3772783
0.02058746	0.013053591	0.46328163
0.01644654	0.01644654	0.0
0.02058746	0.01648605	0.2263465
0.01648605	0.017819481	0.079134464
0.026785871	0.023491897	0.13459802
0.029400064	0.01648605	0.59169984
0.01648605	0.022286328	0.30737376
0.01648605	0.042399947	0.971334
0.01644654	0.01648605	0.002439499
0.0061440235	0.010887847	0.576952
0.021641769	0.021641769	0.0
0.022619858	0.020774746	0.08697629
0.020610437	0.020610437	0.0
0.017361578	0.013103431	0.28570938
0.015835898	0.01648605	0.04089594
0.02734439	0.01648605	0.51709867
0.013974404	0.032136023	0.851341
0.021724435	0.013053591	0.5181987
0.01648605	0.009651411	0.5423355
0.022224955	0.01648605	0.3045535
0.01648605	0.010715481	0.43667507
0.013910547	0.01648605	0.17248249
0.026793871	0.01648605	0.4961946
0.01681207	0.012767636	0.27928877
0.013053591	0.01648605	0.23693514
0.013822983	0.01491825	0.07736397
0.02058746	0.02058746	0.0
0.03168834	0.03168834	0.0
0.011161994	0.01648605	0.39539862
0.020852271	0.01648605	0.23939776
0.01708757	0.01648605	0.03644848
0.01648605	0.031953275	0.6776118
0.014417005	0.027725138	0.66752577
0.016973745	0.016973745	0.0
0.018556038	0.01722665	0.07569146
0.017163673	0.01648605	0.04096985
0.013776201	0.013776201	0.0
0.013438839	0.01648605	0.20745897
0.20557654	0.01648605	2.7368193
0.019008523	0.015764335	0.19043899
0.015835898	0.01648605	0.04089594
0.012835145	0.01648605	0.2540326
0.014309005	0.024664614	0.555042
0.01648605	0.01942094	0.16682601
0.014738788	0.02363433	0.48128724
0.010420688	0.01648605	0.4648695
0.026168121	0.01648605	0.47192073
0.01648605	0.01648605	0.0
0.07460844	0.07460844	0.0
0.020852271	0.020852271	0.0
0.023536177	0.045187335	0.67470074
0.02604212	0.02399164	0.08411288
0.01648605	0.013822983	0.17888594
0.01648605	0.012456391	0.28436947
0.03617889	0.01648605	0.8061874
0.01648605	0.01708757	0.03644848
0.013778579	0.01648605	0.18214846
0.025944466	0.032136023	0.22039604
0.024923662	0.029652035	0.17857432
0.096041426	0.07083801	0.33188343
0.009633866	0.010943215	0.12875795
0.014501242	0.0075479695	0.6599865
0.022060184	0.025349084	0.14233732
0.014967271	0.0067735575	0.8011236
0.066255875	0.05898656	0.12396932
0.016765552	0.016765552	0.0
0.01648605	0.018882241	0.13814664
0.005718354	0.01942094	1.2365482
0.018693887	0.018693887	0.0
0.026703667	0.026703667	0.0
0.02399164	0.01648605	0.3828516
0.02734439	0.028160995	0.030266523
0.017351534	0.01648605	0.052046776
0.021647874	0.022188615	0.025224924
0.01648605	0.01684631	0.021983624
0.02121156	0.01648605	0.2568481
0.01648605	0.01648605	0.0
0.023342783	0.01648605	0.35476947
0.01648605	0.023624446	0.36705208
0.033078574	0.027824359	0.17839313
0.01648605	0.01648605	0.0
0.01648605	0.01648605	0.0
0.025285238	0.01756578	0.37215614
0.025409052	0.054734845	0.79794717
0.020853052	0.01648605	0.23943591
0.017072782	0.017072782	0.0
0.017651284	0.017651284	0.0
0.039236724	0.021344151	0.6272874
0.011808129	0.01648605	0.3384714
0.01648605	0.09068516	1.7833197
0.016833048	0.14184815	2.2674108
0.017252881	0.015548712	0.10573387
0.016032606	0.01648605	0.02835083
0.014873037	0.014873037	0.0
0.01648605	0.14184815	2.2885933
0.023824885	0.016592175	0.3691814
0.01648605	0.01648605	0.0
0.017386569	0.01648605	0.05409956
0.029287081	0.029287081	0.0
0.01648605	0.029400064	0.59169984
0.01648605	0.01376971	0.18280125
0.017536877	0.017536877	0.0
0.18532823	0.3351974	0.79588616
0.010095479	0.010144911	0.004934311
0.022672834	0.022672834	0.0
0.010842683	0.010842683	0.0
0.01648605	0.019005466	0.14477706
0.0160275	0.0160275	0.0
0.02058746	0.01648605	0.2263465
0.01648605	0.031953275	0.6776118
0.029287081	0.01648605	0.58773327
0.016032606	0.01648605	0.02835083
0.009532507	0.01648605	0.554852
0.014945063	0.01648605	0.09969902
