ref	alt	circuitsnp_prediction
0.026508797	0.01985323	0.29592347
0.027430424	0.01985323	0.33104682
0.088640735	0.01985323	1.5689898
0.01985323	0.022393474	0.122998
0.02413022	0.02413022	0.0
0.01985323	0.037276853	0.6479423
0.013905949	0.013905949	0.0
0.012079501	0.012079501	0.0
0.020496288	0.01985323	0.032533407
0.050835766	0.01985323	0.97235394
0.21789554	0.52879834	1.3932936
0.014085826	0.010339809	0.31296015
0.03362779	0.022393474	0.41814137
0.01985323	0.025096688	0.23973322
0.01985323	0.01985323	0.0
0.022393474	0.022393474	0.0
0.030076869	0.021928875	0.3243177
0.030923987	0.01985323	0.45452452
0.01985323	0.07620964	1.4043384
0.058231167	0.058231167	0.0
0.020598423	0.022393474	0.085389614
0.023586212	0.023586212	0.0
0.01985323	0.020358726	0.025658846
0.01985323	0.01804589	0.09729099
0.037992537	0.03357112	0.12830901
0.040160533	0.01985323	0.72545433
0.023373231	0.023339517	0.0014781952
0.037436478	0.037436478	0.0
0.02415099	0.02415099	0.0
0.01985323	0.027430424	0.33104682
0.11002133	0.16767773	0.4883474
0.03797668	0.03797668	0.0
0.01985323	0.015546288	0.24892926
0.030157764	0.026701922	0.12526369
0.021630697	0.019273076	0.1178112
0.017949374	0.01795109	9.679794e-05
0.01985323	0.027937556	0.34988737
0.026025876	0.022620495	0.14372516
0.015218928	0.0153794	0.010652065
0.01985323	0.01602674	0.21800447
0.01985323	0.026995841	0.31463003
0.015488227	0.01985323	0.25273013
0.028844286	0.01985323	0.38276076
0.018052513	0.02285371	0.24073029
0.067763284	0.017650763	1.3976016
0.044751428	0.022473363	0.7118466
0.0124270795	0.016823165	0.30734015
0.010003455	0.02210146	0.80500865
0.020223856	0.014085826	0.367939
0.020844538	0.020844538	0.0
0.020223856	0.01985323	0.018874407
0.01985323	0.022912873	0.14645886
0.022648375	0.021749303	0.041425943
0.029359916	0.01985323	0.40101027
0.01985323	0.02574634	0.2659564
0.01985323	0.034864012	0.5785217
0.020844538	0.01985323	0.049736977
0.011204942	0.0153783895	0.32083797
0.023188725	0.023188725	0.0
0.025536144	0.022598367	0.12522745
0.023242937	0.023242937	0.0
0.024451248	0.026392661	0.0783968
0.019313911	0.01985323	0.028091192
0.029536134	0.01985323	0.40717578
0.018190242	0.02644335	0.38256073
0.022817202	0.014085826	0.49124122
0.01985323	0.016023552	0.21820664
0.025830738	0.01985323	0.26931572
0.01985323	0.014505842	0.31925607
0.01636092	0.01985323	0.19702792
0.028002098	0.01985323	0.3522613
0.023603123	0.01497068	0.46408772
0.014085826	0.01985323	0.3490646
0.016218264	0.021411039	0.28306103
0.020223856	0.020223856	0.0
0.030097704	0.030097704	0.0
0.014611015	0.01985323	0.31192517
0.020391675	0.01985323	0.027309418
0.021465298	0.01985323	0.07971692
0.01985323	0.027196405	0.3222382
0.016316347	0.02928834	0.5982969
0.019967956	0.019967956	0.0
0.027937556	0.028281707	0.012597561
0.021756925	0.01985323	0.093509674
0.018186567	0.018186567	0.0
0.017938863	0.01985323	0.10334849
0.17390402	0.01985323	2.3411283
0.026315188	0.025872543	0.017418385
0.019313911	0.01985323	0.028091192
0.018630534	0.01985323	0.06481147
0.017060632	0.027249256	0.47867227
0.01985323	0.021348653	0.074148655
0.019285247	0.02434108	0.23799372
0.014285566	0.01985323	0.3347814
0.023399679	0.01985323	0.16798043
0.01985323	0.01985323	0.0
0.09454982	0.09454982	0.0
0.020391675	0.020391675	0.0
0.018834742	0.039719377	0.7676513
0.018988045	0.022473363	0.17208004
0.01985323	0.016218264	0.20593047
0.01985323	0.016036399	0.2173922
0.03150133	0.01985323	0.47361827
0.01985323	0.021465298	0.07971692
0.016559869	0.01985323	0.18473887
0.026966259	0.02644335	0.020118952
0.030549759	0.03361514	0.09878659
0.07429033	0.07403847	0.0036678314
0.01408745	0.0153794	0.089056015
0.019090844	0.010731835	0.5844798
0.022355646	0.025351515	0.12882876
0.017650763	0.011758783	0.4121585
0.084476836	0.058231167	0.40032077
0.019048408	0.019048408	0.0
0.01985323	0.026148858	0.28188276
0.009585425	0.021348653	0.8126929
0.019421918	0.019421918	0.0
0.036253605	0.036253605	0.0
0.022473363	0.01985323	0.1266408
0.029536134	0.020794598	0.35988855
0.01731183	0.01985323	0.13956618
0.020832703	0.020572446	0.012837172
0.01985323	0.01804589	0.09729099
0.02557663	0.01985323	0.25916886
0.01985323	0.01985323	0.0
0.03101589	0.01985323	0.457587
0.01985323	0.030628012	0.44460225
0.033777725	0.03760874	0.11140776
0.01985323	0.01985323	0.0
0.01985323	0.01985323	0.0
0.02272475	0.019350672	0.16417408
0.027541665	0.07451505	1.0448105
0.022629047	0.01985323	0.13370371
0.021158453	0.021158453	0.0
0.028586082	0.028586082	0.0
0.030688932	0.019757772	0.45156932
0.014818102	0.01985323	0.29764152
0.01985323	0.09186706	1.6082873
0.022082653	0.10637178	1.6622834
0.019126814	0.021117674	0.101050854
0.019686192	0.01985323	0.008619547
0.015229444	0.015229444	0.0
0.01985323	0.10637178	1.7709861
0.03264062	0.022393474	0.38732505
0.01985323	0.01985323	0.0
0.018330265	0.01985323	0.081365824
0.02487689	0.02487689	0.0
0.01985323	0.029359916	0.40101027
0.01985323	0.017371235	0.13608003
0.018828481	0.018828481	0.0
0.29292664	0.5464099	1.0673876
0.016370567	0.015162666	0.07787609
0.025722597	0.025722597	0.0
0.015272139	0.015272139	0.0
0.01985323	0.02450782	0.21538568
0.021045003	0.021045003	0.0
0.020223856	0.01985323	0.018874407
0.01985323	0.027196405	0.3222382
0.02487689	0.01985323	0.23071122
0.019686192	0.01985323	0.008619547
0.014196002	0.01985323	0.34116197
0.016007006	0.01985323	0.21925664
0.01985323	0.058231167	1.1159966
0.03231137	0.03231137	0.0
0.009357053	0.010861985	0.15065908
0.039526794	0.039526794	0.0
0.01985323	0.020152615	0.015272856
0.020844538	0.01985323	0.049736977
0.021515805	0.020563321	0.046251774
0.01985323	0.02129943	0.07178998
0.017822728	0.01985323	0.10996175
0.020223856	0.021411039	0.05825615
0.022681113	0.021348653	0.061906576
0.025872543	0.025872543	0.0
0.021663228	0.01985323	0.08909798
0.032107107	0.032107107	0.0
0.046289545	0.04825295	0.04360175
0.051400058	0.051400058	0.0
0.014994628	0.01985323	0.2856195
0.01985323	0.01985323	0.0
0.018860834	0.020905897	0.1050303
0.01985323	0.05349639	1.026175
0.03183349	0.01985323	0.48445034
0.04704689	0.01985323	0.8909147
0.01985323	0.03969244	0.71324277
0.02434154	0.022627722	0.07476354
0.03969244	0.01985323	0.71324277
0.01985323	0.073677	1.3678033
0.09125525	0.09125525	0.0
0.031114852	0.031114852	0.0
0.03369534	0.03369534	0.0
0.01985323	0.018295119	0.083320856
0.013155604	0.01985323	0.418329
0.012725805	0.0112678325	0.12315512
0.04686049	0.01985323	0.88674927
0.01985323	0.01200381	0.5111191
0.022472184	0.01985323	0.12658715
0.007530869	0.007530869	0.0
0.018295119	0.01985323	0.083320856
0.01985323	0.01985323	0.0
0.021501344	0.035017904	0.5016539
0.016072547	0.01985323	0.21510386
0.01985323	0.020223856	0.018874407
0.01985323	0.022598367	0.13231564
0.0286198	0.01985323	0.37471652
0.01985323	0.01985323	0.0
0.027937556	0.01985323	0.34988737
0.01985323	0.016720384	0.1749289
0.016849622	0.01985323	0.16709828
0.01985323	0.034774248	0.5758507
0.01985323	0.02584205	0.26976538
0.03127054	0.03127054	0.0
0.01985323	0.009111635	0.7897141
0.027304241	0.027304241	0.0
0.026910817	0.021971637	0.20783901
0.01985323	0.01985323	0.0
0.026844712	0.01985323	0.30886078
0.01985323	0.019477975	0.01946497
0.013905949	0.013905949	0.0
0.01890649	0.01985323	0.04982686
0.01985323	0.01985323	0.0
0.01985323	0.02526346	0.24652743
0.016321575	0.020391675	0.22678494
0.021348653	0.03151914	0.40005326
0.056072377	0.01985323	1.0759294
0.016939687	0.023613598	0.33897567
0.01535758	0.01535758	0.0
0.04221003	0.022694837	0.6406908
0.01985323	0.01985323	0.0
0.015164142	0.016199848	0.06712055
0.01567045	0.01985323	0.2408483
0.01985323	0.034878686	0.5789578
0.010639071	0.007741689	0.3208375
0.03361514	0.01985323	0.5407498
0.03969244	0.01985323	0.71324277
0.012022487	0.012022487	0.0
0.01985323	0.018295119	0.083320856
0.24238263	0.2761574	0.17605782
0.01985323	0.025154088	0.24207664
0.021465298	0.01985323	0.07971692
0.019967956	0.016834138	0.17391253
0.024219435	0.01985323	0.20325327
0.04088858	0.01985323	0.74417925
0.020391675	0.01985323	0.027309418
0.01985323	0.01804589	0.09729099
0.020844538	0.020844538	0.0
0.013909298	0.013909298	0.0
0.015513695	0.018828481	0.19702005
0.033869825	0.01985323	0.5485616
0.0682472	0.0682472	0.0
0.01985323	0.032107107	0.49329162
0.020776527	0.0149625465	0.33419347
0.01985323	0.025218835	0.24471378
0.01985323	0.02526346	0.24652743
0.0064346166	0.0064346166	0.0
0.029289141	0.01985323	0.3985238
0.019129453	0.01985323	0.037875652
0.015741047	0.01985323	0.23628163
0.023399679	0.023399679	0.0
0.01985323	0.015680995	0.240165
0.010845413	0.011867147	0.09106493
