ref	alt	circuitsnp_prediction
0.018389853	0.0076234685	0.89147615
0.010623207	0.0076234685	0.33483696
0.071832985	0.0076234685	2.3100035
0.0076234685	0.017320553	0.830482
0.008493893	0.008493893	0.0
0.0076234685	0.010707801	0.34285402
0.0058111046	0.0058111046	0.0
0.005194641	0.005194641	0.0
0.013168901	0.0076234685	0.55223036
0.025922494	0.0076234685	1.2424915
0.6102417	0.69580036	0.37905028
0.0075315214	0.0041067004	0.6099224
0.08518101	0.017320553	1.6644416
0.0076234685	0.01382219	0.6013098
0.0076234685	0.0076234685	0.0
0.017320553	0.017320553	0.0
0.01078679	0.010252651	0.05132532
0.015573137	0.0076234685	0.7223592
0.0076234685	0.10733651	2.7506304
0.056669272	0.056669272	0.0
0.011675571	0.017320553	0.40012264
0.017112076	0.017112076	0.0
0.0076234685	0.01046282	0.31946182
0.0076234685	0.0095057655	0.22256565
0.06401682	0.04988468	0.26441765
0.027362818	0.0076234685	1.2980452
0.016724296	0.015350963	0.08708
0.04785571	0.04785571	0.0
0.011138729	0.011138729	0.0
0.0076234685	0.010623207	0.33483696
0.3302919	0.5487022	0.9022936
0.013519977	0.013519977	0.0
0.0076234685	0.0074442807	0.023965836
0.027248083	0.008488835	1.1853325
0.021149343	0.017025746	0.22108603
0.0083672	0.0054803244	0.4260621
0.0076234685	0.021236144	1.0382855
0.011062917	0.009220306	0.18405199
0.00726075	0.0056462814	0.2531109
0.0076234685	0.010002945	0.2740488
0.0076234685	0.013772534	0.59766054
0.004456164	0.0076234685	0.54012966
0.021197887	0.0076234685	1.0364432
0.0058841803	0.014403089	0.9037819
0.10835492	0.008944314	2.6000967
0.036787245	0.016218834	0.8401072
0.00587559	0.007078808	0.18751001
0.004376858	0.022759406	1.6672833
0.009403191	0.0075315214	0.22383928
0.009548962	0.009548962	0.0
0.009403191	0.0076234685	0.2116127
0.0076234685	0.00824112	0.07852697
0.014330522	0.015955461	0.109059334
0.013966823	0.0076234685	0.611866
0.0076234685	0.0134230815	0.5716057
0.0076234685	0.066970676	2.2346895
0.009548962	0.0076234685	0.22714329
0.003179694	0.005128564	0.47999763
0.010164758	0.010164758	0.0
0.011602665	0.007376027	0.4572668
0.011306188	0.011306188	0.0
0.04002345	0.03166376	0.24296284
0.008251213	0.0076234685	0.079761505
