ref	alt	circuitsnp_prediction
0.030627562	0.026416907	0.15223074
0.035456754	0.026416907	0.30363822
0.05725492	0.026416907	0.8056967
0.026416907	0.025488138	0.036744356
0.02876545	0.02876545	0.0
0.026416907	0.04170055	0.4723332
0.015768146	0.015768146	0.0
0.011294393	0.011294393	0.0
0.022264939	0.026416907	0.17524648
0.03311209	0.026416907	0.23279524
0.20651494	0.44277337	1.116148
0.022058953	0.009975806	0.8058357
0.02205451	0.025488138	0.14821315
0.026416907	0.033828355	0.25493693
0.026416907	0.026416907	0.0
0.025488138	0.025488138	0.0
0.03281151	0.028282735	0.1531992
0.0378612	0.026416907	0.37174726
0.026416907	0.05087369	0.6807833
0.03795856	0.03795856	0.0
0.01625997	0.025488138	0.45893192
0.029830726	0.029830726	0.0
0.026416907	0.029300662	0.10657239
0.026416907	0.02458007	0.07395315
0.034328308	0.036934655	0.07588267
0.046543486	0.026416907	0.5872724
0.022666847	0.019960297	0.12992382
0.041779567	0.041779567	0.0
0.029889653	0.029889653	0.0
0.026416907	0.035456754	0.30363822
0.10937007	0.15134478	0.3730991
0.042641476	0.042641476	0.0
0.026416907	0.020420989	0.26358056
0.015943652	0.028212946	0.58326626
0.015327835	0.01655969	0.07855272
0.016116653	0.022142395	0.32378435
0.026416907	0.028515883	0.07861543
0.026019108	0.023102043	0.12190056
0.0199363	0.022327034	0.11569834
0.026416907	0.019007426	0.336756
0.026416907	0.032847453	0.22449708
0.015574478	0.026416907	0.53944564
0.029721607	0.026416907	0.12127042
0.016841361	0.028279014	0.529984
0.04282198	0.019596094	0.8056967
0.060036257	0.025286978	0.9009609
0.016240152	0.020157814	0.22009563
0.0041108155	0.026748817	1.8958628
0.0275899	0.022058953	0.22940302
0.027702522	0.027702522	0.0
0.0275899	0.026416907	0.04465127
0.026416907	0.02912051	0.10021949
0.02465305	0.021717824	0.12977219
0.034147196	0.026416907	0.2646482
0.026416907	0.030656366	0.15320015
0.026416907	0.036481127	0.3331821
0.027702522	0.026416907	0.04884076
0.010502774	0.017330246	0.50773764
0.025021588	0.025021588	0.0
0.025718074	0.030195074	0.16509056
0.027015455	0.027015455	0.0
0.019283623	0.016220165	0.1761198
0.021430649	0.026416907	0.21429038
0.034475714	0.026416907	0.27456307
0.018824736	0.03089311	0.50773764
0.032526243	0.022058953	0.3990898
0.026416907	0.0173556	0.429353
0.02813151	0.026416907	0.06464887
0.026416907	0.01620649	0.4990251
0.013307004	0.026416907	0.6990893
0.036004037	0.026416907	0.3195231
0.027356561	0.017235579	0.47233248
0.022058953	0.026416907	0.18475175
0.02068345	0.022088133	0.06714201
0.0275899	0.0275899	0.0
0.040218797	0.040218797	0.0
0.01756318	0.026416907	0.4172523
0.025041651	0.026416907	0.054875135
0.02533781	0.026416907	0.042814016
0.026416907	0.033458386	0.24355721
0.01905269	0.033133164	0.5677843
