ref	alt	circuitsnp_prediction
0.0081887	0.005878031	0.3338604
0.015331543	0.005878031	0.9682455
0.1568558	0.005878031	3.4488273
0.005878031	0.01707483	1.0777106
0.00662304	0.00662304	0.0
0.005878031	0.023540432	1.4054241
0.0029248232	0.0029248232	0.0
0.007094198	0.007094198	0.0
0.011420627	0.005878031	0.66979074
0.02198729	0.005878031	1.3355799
0.7202657	0.7091179	0.054676235
0.004345156	0.002613449	0.5101285
0.10360649	0.01707483	1.895148
0.005878031	0.0132171055	0.8176999
0.005878031	0.005878031	0.0
0.01707483	0.01707483	0.0
0.029693855	0.008512864	1.270956
0.012451037	0.005878031	0.757216
0.005878031	0.3674919	4.5876465
0.07487793	0.07487793	0.0
0.006220797	0.01707483	1.0206895
0.012697356	0.012697356	0.0
0.005878031	0.0059771705	0.0168252
0.005878031	0.012851692	0.7892933
0.09360898	0.045364857	0.776247
0.024570376	0.005878031	1.4493017
0.018806553	0.01998399	0.061926603
0.036231052	0.036231052	0.0
0.015953708	0.015953708	0.0
0.005878031	0.015331543	0.9682455
0.3237051	0.48498473	0.67671716
0.010160801	0.010160801	0.0
0.005878031	0.009401667	0.47321606
0.030619448	0.007530206	1.4262524
0.03986016	0.031945176	0.22956586
0.013641839	0.0202074	0.39958596
0.005878031	0.010305936	0.5659623
0.023735952	0.011971636	0.696429
0.0047063823	0.002651624	0.5758095
0.005878031	0.003381351	0.55545473
0.005878031	0.015005302	0.9464054
0.0033746841	0.005878031	0.55743504
0.041081045	0.005878031	1.9803784
0.0047341892	0.011565588	0.9001112
0.116257004	0.007438699	2.8652298
0.04623112	0.014823039	1.1698704
0.014846204	0.010749265	0.32705688
0.0039691	0.052899245	2.6402228
0.008777321	0.004345156	0.7075715
0.0073219542	0.0073219542	0.0
0.008777321	0.005878031	0.40387058
0.005878031	0.006135908	0.043195724
0.021453546	0.035104357	0.50648355
0.020310964	0.005878031	1.2545636
0.005878031	0.017703507	1.1145082
0.005878031	0.12381041	3.1738071
0.0073219542	0.005878031	0.22110891
0.0021929021	0.005009436	0.8289242
0.019459577	0.019459577	0.0
0.021235876	0.008193465	0.9655926
0.036728844	0.036728844	0.0
0.0900614	0.023657054	1.4072669
0.006745108	0.005878031	0.13846827
0.011505822	0.005878031	0.67730856
0.005995574	0.021347962	1.2855003
0.0058020125	0.004345156	0.29060745
0.005878031	0.0052223625	0.11893129
0.014216363	0.005878031	0.8915949
0.005878031	0.004208472	0.33580017
0.006418523	0.005878031	0.08851004
0.0111396955	0.005878031	0.6445999
0.015511204	0.0072566704	0.76799107
0.004345156	0.005878031	0.30370092
0.005887037	0.011444015	0.67032003
0.008777321	0.008777321	0.0
0.018945841	0.018945841	0.0
0.0038588555	0.005878031	0.42288017
0.013724068	0.005878031	0.8558531
0.010609188	0.005878031	0.5952692
0.005878031	0.028238568	1.5922165
0.009327128	0.05094704	1.7407794
0.01015811	0.01015811	0.0
0.010305936	0.016906979	0.5016985
0.0068202848	0.005878031	0.14962769
0.009021951	0.009021951	0.0
0.0071625407	0.005878031	0.19893599
0.18089448	0.005878031	3.6203392
0.0113153225	0.013405525	0.17162561
0.006745108	0.005878031	0.13846827
0.008519323	0.005878031	0.37377548
0.011495403	0.03601761	1.167181
0.005878031	0.014967902	0.943872
0.007988474	0.011110031	0.33300018
0.007867572	0.005878031	0.29353094
0.021728605	0.005878031	1.3234806
0.005878031	0.005878031	0.0
0.11371836	0.11371836	0.0
0.013724068	0.013724068	0.0
0.014684573	0.028971508	0.69412136
0.011445697	0.014823039	0.26199102
0.005878031	0.005887037	0.0015397072
0.005878031	0.00317184	0.6196284
0.025466656	0.005878031	1.4860494
0.005878031	0.010609188	0.5952692
0.005237236	0.005878031	0.11607218
0.018128155	0.021347962	0.16677475
0.01200359	0.022033691	0.61757016
0.22747016	0.14706	0.5351969
0.0027677773	0.002651624	0.042988777
0.0063267425	0.0016187502	1.3678575
0.028649975	0.060769726	0.7855654
0.007438699	0.003370999	0.79557705
0.20682013	0.07487793	1.169866
0.007701278	0.007701278	0.0
0.005878031	0.009204681	0.4518423
0.0018935817	0.014967902	2.0806236
0.008386043	0.008386043	0.0
0.01025812	0.01025812	0.0
0.014823039	0.005878031	0.93399954
0.011505822	0.017496234	0.42521095
0.0073327995	0.005878031	0.22259998
0.0065235407	0.0144271245	0.8016801
0.005878031	0.012851692	0.7892933
0.0077131013	0.005878031	0.27354622
0.005878031	0.005878031	0.0
0.018366093	0.005878031	1.1519258
0.005878031	0.020153143	1.246602
0.06356918	0.030073056	0.7836442
0.005878031	0.005878031	0.0
0.005878031	0.005878031	0.0
0.013120629	0.009287435	0.34940004
0.011066929	0.008606475	0.25393152
0.012086167	0.005878031	0.7271042
0.015589084	0.015589084	0.0
0.017284812	0.017284812	0.0
0.033084057	0.012263435	1.0137339
0.009649118	0.005878031	0.49944544
0.005878031	0.16159244	3.4842112
0.008142016	0.120519534	2.8150227
0.0058449823	0.0056679137	0.030940533
0.010302542	0.005878031	0.5656295
0.005215354	0.005215354	0.0
0.005878031	0.120519534	3.1431186
0.06951455	0.01707483	1.4587572
0.005878031	0.005878031	0.0
0.014605531	0.005878031	0.91899633
0.024492465	0.024492465	0.0
0.005878031	0.020310964	1.2545636
0.005878031	0.006084289	0.034695625
0.0068839206	0.0068839206	0.0
0.116219856	0.25123727	0.9367001
0.009388482	0.011581101	0.2121067
0.012866532	0.012866532	0.0
0.004333193	0.004333193	0.0
0.005878031	0.00975381	0.5103426
0.007213325	0.007213325	0.0
0.008777321	0.005878031	0.40387058
0.005878031	0.028238568	1.5922165
0.024492465	0.005878031	1.4460459
0.010302542	0.005878031	0.5656295
0.002502069	0.005878031	0.8574939
0.008137119	0.005878031	0.32748985
0.005878031	0.07487793	2.6165717
0.008269466	0.008269466	0.0
0.0037706925	0.0034733023	0.08245134
0.025626533	0.025626533	0.0
0.005878031	0.0047431374	0.21566391
0.0073219542	0.005878031	0.22110891
0.01666265	0.017517122	0.050878048
0.005878031	0.008103372	0.3232994
0.0050723837	0.005878031	0.14822102
0.008777321	0.011444015	0.26798916
0.01686855	0.014967902	0.121474266
0.013405525	0.013405525	0.0
0.018317223	0.005878031	1.1492116
0.015197645	0.015197645	0.0
0.043112293	0.03184341	0.31468558
0.058326125	0.058326125	0.0
0.0072928905	0.005878031	0.21710205
0.005878031	0.005878031	0.0
0.010644217	0.01329938	0.22538805
0.005878031	0.06805213	2.5136354
0.010743845	0.005878031	0.60801744
0.035625592	0.005878031	1.8322227
0.005878031	0.01737385	1.0953755
0.019128464	0.019870585	0.03881979
0.01737385	0.005878031	1.0953755
0.005878031	0.07941458	2.6803102
0.44446695	0.44446695	0.0
0.021672012	0.021672012	0.0
0.11296932	0.11296932	0.0
0.005878031	0.008268177	0.34359932
0.004583076	0.005878031	0.25015354
0.0055105495	0.0024446726	0.8158312
0.04517708	0.005878031	2.0797021
0.005878031	0.0030368215	0.6632643
0.011446276	0.005878031	0.67205954
0.0019713806	0.0019713806	0.0
0.008268177	0.005878031	0.34359932
0.005878031	0.005878031	0.0
0.016620504	0.084513456	1.697813
0.006058337	0.005878031	0.030395031
0.005878031	0.008777321	0.40387058
0.005878031	0.008193465	0.3344469
0.019418754	0.005878031	1.2087319
0.005878031	0.005878031	0.0
0.010305936	0.005878031	0.5659623
0.005878031	0.0037331954	0.45611238
0.0052876123	0.005878031	0.10644913
0.005878031	0.06329937	2.4361498
0.005878031	0.012677334	0.7754569
0.020857185	0.020857185	0.0
0.005878031	0.002665728	0.7939706
0.05201896	0.05201896	0.0
0.021007175	0.0130726425	0.48241448
0.005878031	0.005878031	0.0
0.054796275	0.005878031	2.2828598
0.005878031	0.009972641	0.5327511
0.0029248232	0.0029248232	0.0
0.023713514	0.005878031	1.4129272
0.005878031	0.005878031	0.0
0.005878031	0.005746807	0.02270937
0.0072102593	0.013724068	0.650229
0.014967902	0.042495284	1.0718286
0.07504978	0.005878031	2.6190498
0.028236728	0.085643426	1.1704605
0.0042136307	0.0042136307	0.0
0.022053223	0.006941553	1.1712675
0.005878031	0.005878031	0.0
0.015542721	0.021861853	0.3475902
0.012363197	0.005878031	0.7500472
0.005878031	0.04086943	1.9749932
0.0019138413	0.000835671	0.8297124
0.022033691	0.005878031	1.3377354
0.01737385	0.005878031	1.0953755
0.006146983	0.006146983	0.0
0.005878031	0.008268177	0.34359932
0.09923805	0.13157071	0.31857765
0.005878031	0.0060852235	0.03485012
0.010609188	0.005878031	0.5952692
0.01015811	0.010797827	0.06171894
0.018026374	0.005878031	1.1329098
0.032215428	0.005878031	1.7280741
0.013724068	0.005878031	0.8558531
0.005878031	0.012851692	0.7892933
0.0073219542	0.0073219542	0.0
0.0025131842	0.0025131842	0.0
0.0061165956	0.0068839206	0.118955135
0.060859043	0.005878031	2.394233
0.15016295	0.15016295	0.0
0.005878031	0.015197645	0.95933723
0.016160954	0.003979616	1.4137177
0.005878031	0.008688249	0.39358044
0.005878031	0.005746807	0.02270937
0.0063152052	0.0063152052	0.0
0.015042205	0.005878031	0.94889927
0.0060226256	0.005878031	0.024446964
0.020480959	0.005878031	1.263072
0.021728605	0.021728605	0.0
0.005878031	0.005729198	0.025795937
0.0031343473	0.005044445	0.47778416
0.005878031	0.008777321	0.40387058
0.004238034	0.004238034	0.0
0.005878031	0.005878031	0.0
0.0040821955	0.0040821955	0.0
0.14998804	0.14998804	0.0
0.014031576	0.029064903	0.7435858
0.005878031	0.022425424	1.3557589
0.008268177	0.005878031	0.34359932
0.005878031	0.006619361	0.11952305
0.012240335	0.016625047	0.3106227
0.012363197	0.005878031	0.7500472
0.0037166006	0.0037166006	0.0
0.002864259	0.005878031	0.7219391
0.018317223	0.03410694	0.63787436
0.0025431241	0.0039175358	0.4334483
0.019139051	0.014967902	0.25006628
0.005878031	0.005878031	0.0
0.007578633	0.005878031	0.25582314
0.008777321	0.005878031	0.40387058
0.012858154	0.02588183	0.71284413
0.01025812	0.011307435	0.09845114
0.015197645	0.015197645	0.0
0.01887676	0.01887676	0.0
0.15131545	0.005878031	3.4063172
0.039627176	0.005878031	1.9428318
0.0097855255	0.0132171055	0.30407906
0.020522488	0.020522488	0.0
0.041576024	0.005878031	1.9928715
0.0084552355	0.008352224	0.012362003
0.007402415	0.00511	0.37291384
0.00690325	0.005878031	0.16180229
0.008194414	0.005878031	0.33456373
0.045364857	0.045364857	0.0
0.0448205	0.03511988	0.2540028
0.005878031	0.07704346	2.6474257
0.005878031	0.0073219542	0.22110891
0.007777743	0.005878031	0.28195715
0.028238568	0.005878031	1.5922165
0.005878031	0.015236382	0.96192265
0.008195806	0.006135908	0.29153967
0.005878031	0.013864964	0.8662095
0.011444015	0.005878031	0.67185974
0.014967902	0.014967902	0.0
0.005887037	0.005878031	0.0015397072
0.040050603	0.04412508	0.10113788
0.048777707	0.08239239	0.56019735
0.014659563	0.005775267	0.9404845
0.0041928445	0.005878031	0.3395362
0.005878031	0.0132171055	0.8176999
0.0059565865	0.016649615	1.0387049
0.036099967	0.041576024	0.14692903
0.18718714	0.079505265	0.9806961
0.011829381	0.005878031	0.705369
0.005878031	0.0047431374	0.21566391
0.002706708	0.005878031	0.77867365
0.005878031	0.004238034	0.32877064
0.01329938	0.01329938	0.0
0.005878031	0.0055356687	0.060353756
0.0042428137	0.004021959	0.05367899
0.005878031	0.005878031	0.0
0.005878031	0.005878031	0.0
0.0045235036	0.0045235036	0.0
0.03051196	0.028074207	0.08577919
0.004333193	0.004333193	0.0
0.014365178	0.005878031	0.9021592
0.056348093	0.041636933	0.31803012
0.005878031	0.073755525	2.6002557
0.0031467092	0.005878031	0.6276083
0.005878031	0.14049748	3.3194737
0.00784297	0.009456466	0.18870878
0.1373676	0.6644786	2.520645
0.005878031	0.006973351	0.17197609
0.005878031	0.0074277646	0.23556328
0.025626533	0.019347442	0.28749156
0.021728605	0.021728605	0.0
0.036580473	0.005878031	1.8596637
0.005878031	0.0066597164	0.12564182
0.005878031	0.018366093	1.1519258
0.0037166006	0.005878031	0.46058416
0.04882288	0.04882288	0.0
0.025691867	0.018951004	0.3112123
0.009973367	0.007120101	0.33987427
0.0030368215	0.0030368215	0.0
0.005878031	0.003745351	0.4528494
0.0089674685	0.8935284	6.8324437
0.005887037	0.005878031	0.0015397072
0.005878031	0.007438699	0.23704529
0.0062886775	0.005878031	0.06794214
0.005887037	0.005878031	0.0015397072
0.008777321	0.0097855255	0.10975027
0.005278639	0.006320738	0.18121624
0.0044370815	0.005878031	0.28267336
0.005878031	0.009401667	0.47321606
0.0040312507	0.005878031	0.37900114
0.01707483	0.011169107	0.43044424
0.033117272	0.02854952	0.15312791
0.016625047	0.016625047	0.0
0.005878031	0.00690325	0.16180229
0.02496961	0.013661923	0.6145773
0.016141132	0.013405525	0.18848038
0.024813635	0.005878031	1.4594028
0.028238568	0.013835553	0.7281599
0.0056741764	0.019459577	1.2463746
0.019418754	0.005878031	1.2087319
0.005878031	0.008038008	0.31513453
0.0045540663	0.0045540663	0.0
0.015172632	0.009368742	0.48799038
0.01329938	0.04794643	1.3181124
0.009204681	0.005878031	0.4518423
0.1237691	0.005878031	3.1734262
0.005878031	0.027231177	1.5548542
0.0072566704	0.0072566704	0.0
0.009678192	0.005878031	0.5024829
0.010802336	0.024492465	0.83253956
0.005878031	0.018026374	1.1329098
0.011444015	0.005878031	0.67185974
0.01329938	0.005878031	0.8239889
0.005878031	0.004333193	0.30646992
0.004208472	0.005878031	0.33580017
0.095238365	0.095238365	0.0
0.005878031	0.018951004	1.1838727
0.013604297	0.0074225664	0.61210823
0.005878031	0.10068461	2.9409974
0.010872385	0.016344259	0.413198
0.057441678	0.039678287	0.3886366
0.002502069	0.005878031	0.8574939
0.009972641	0.005878031	0.5327511
0.0033947742	0.005878031	0.5514798
0.005878031	0.013835827	0.8640766
0.012813509	0.019872682	0.44602227
0.020310964	0.020310964	0.0
0.005878031	0.005878031	0.0
0.014903906	0.012461079	0.18148994
0.011444015	0.005878031	0.67185974
0.035386626	0.005878031	1.8252447
0.005878031	0.008777321	0.40387058
0.0042136307	0.017496234	1.4370894
0.0061122193	0.007689823	0.2311964
0.005878031	0.004898588	0.18325949
0.025466656	0.009210467	1.0335729
0.0085506225	0.0085506225	0.0
0.006135908	0.005878031	0.043195724
0.005878031	0.006973351	0.17197609
0.0054524364	0.0052685635	0.03448963
0.004945261	0.11999263	3.3118682
0.005878031	0.005878031	0.0
0.007438699	0.005878031	0.23704529
0.0049886517	0.0046553356	0.06948662
0.017274806	0.017274806	0.0
0.0066119623	0.005878031	0.118397236
0.014216363	0.005878031	0.8915949
0.005878031	0.65587425	5.7756
0.36221662	0.36221662	0.0
0.005878031	0.0052116564	0.12099409
0.005878031	0.044789765	2.0706863
0.003793331	0.005878031	0.44007206
0.005878031	0.005878031	0.0
0.005878031	0.096578225	2.894802
0.07487793	0.07487793	0.0
0.4840574	0.8656502	1.9268259
0.041576024	0.041576024	0.0
0.01329938	0.00060162885	3.1086187
0.010302542	0.005878031	0.5656295
0.009650664	0.0150203705	0.44781733
0.0035600064	0.5462546	5.8199754
0.5462546	0.7281098	0.79950464
0.0060230675	0.08543029	2.7353647
0.005878031	0.005878031	0.0
0.019546842	0.024813635	0.24396586
0.01079659	0.01707483	0.46474218
0.005878031	0.0036684738	0.4736662
0.004865309	0.004865309	0.0
0.0067577413	0.016625047	0.91020584
0.15939192	0.21858482	0.38882697
0.0033947742	0.005878031	0.5514798
0.013405525	0.013405525	0.0
0.005878031	0.0049886517	0.16495037
0.002706708	0.005878031	0.77867365
0.0085506225	0.0085506225	0.0
