ref	alt	circuitsnp_prediction
0.021604566	0.017701576	0.20323229
0.026048047	0.017701576	0.3948226
0.10674842	0.017701576	1.8918481
0.017701576	0.016410606	0.07703924
0.021248657	0.021248657	0.0
0.017701576	0.039361466	0.8214307
0.008990288	0.008990288	0.0
0.011583744	0.011583744	0.0
0.028907988	0.017701576	0.50193834
0.03304539	0.017701576	0.639972
0.4104086	0.60039276	0.76937836
0.015886646	0.010569292	0.41291475
0.02354458	0.016410606	0.36824727
0.017701576	0.026437685	0.41007018
0.017701576	0.017701576	0.0
0.016410606	0.016410606	0.0
0.025073994	0.018710174	0.2992699
0.02423972	0.017701576	0.32101727
0.017701576	0.06739209	1.3887842
0.076301165	0.076301165	0.0
0.013001763	0.016410606	0.23630285
0.021979824	0.021979824	0.0
0.017701576	0.02427432	0.322479
0.017701576	0.018011993	0.017700195
0.052174564	0.050127525	0.042182207
0.0449355	0.017701576	0.9596908
0.016678806	0.018057866	0.08084583
0.02593807	0.02593807	0.0
0.023989446	0.023989446	0.0
0.017701576	0.026048047	0.3948226
0.2203255	0.36470172	0.70875585
0.03472477	0.03472477	0.0
0.017701576	0.01766086	0.0023446083
0.02134083	0.020608217	0.035680532
0.02256754	0.01942232	0.15330243
0.013844052	0.015231018	0.09688616
0.017701576	0.018872336	0.06523609
0.024297692	0.0196542	0.21683836
0.017102744	0.01505323	0.12972927
0.017701576	0.013331581	0.2879567
0.017701576	0.02847675	0.4864645
0.012355537	0.017701576	0.36497688
0.03274305	0.017701576	0.63046813
0.014512953	0.024758069	0.5445602
0.05892986	0.019311406	1.1568894
0.0429966	0.022840817	0.65341496
0.013969629	0.018755002	0.2994399
0.0043449923	0.02642266	1.8276215
0.02209299	0.015886646	0.3361082
0.020424299	0.020424299	0.0
0.02209299	0.017701576	0.22608757
0.017701576	0.020980429	0.17327976
0.029674463	0.027873281	0.064472914
0.030486904	0.017701576	0.5567448
0.017701576	0.024750436	0.34239125
0.017701576	0.04493802	0.95974946
0.020424299	0.017701576	0.14584756
0.009455103	0.014799806	0.45346975
0.025795585	0.025795585	0.0
0.024203219	0.022120323	0.092121124
0.020081392	0.020081392	0.0
0.023533083	0.015334761	0.43664575
0.0180358	0.017701576	0.019045353
0.02367942	0.017701576	0.2970569
0.014688223	0.027976595	0.6579006
0.025589857	0.015886646	0.4866259
0.017701576	0.01200195	0.39437008
0.02278954	0.017701576	0.2578411
0.017701576	0.011091145	0.4742136
0.0135423625	0.017701576	0.2720561
0.028698096	0.017701576	0.49443483
0.018431753	0.011858205	0.4477296
0.015886646	0.017701576	0.11002064
0.014661222	0.015438542	0.052451134
0.02209299	0.02209299	0.0
0.033678833	0.033678833	0.0
0.012701099	0.017701576	0.3370428
0.025863208	0.017701576	0.38751125
0.0235003	0.017701576	0.28928018
0.017701576	0.039846126	0.8341732
0.013491382	0.024087355	0.5904348
0.019942194	0.019942194	0.0
0.018872336	0.017341025	0.08618164
0.020898217	0.017701576	0.1692698
0.01652307	0.01652307	0.0
0.015339846	0.017701576	0.14560127
0.30038396	0.017701576	3.1707714
0.02362989	0.017959708	0.28017187
0.0180358	0.017701576	0.019045353
0.017731514	0.017701576	0.0017204285
0.013104887	0.022072623	0.5304811
0.017701576	0.022165723	0.22944856
0.013912017	0.02063212	0.40093493
0.01318882	0.017701576	0.2988677
0.023036987	0.017701576	0.26889372
0.017701576	0.017701576	0.0
0.09293248	0.09293248	0.0
0.025863208	0.025863208	0.0
0.022522662	0.028952323	0.2577281
0.022248292	0.022840817	0.026889801
0.017701576	0.014661222	0.19153833
0.017701576	0.013812788	0.25200987
0.06417981	0.017701576	1.3365068
0.017701576	0.0235003	0.28928018
0.013670184	0.017701576	0.26253223
0.023979975	0.027976595	0.15825248
0.039401263	0.032403015	0.20280552
0.12109593	0.106358595	0.14639568
0.012576787	0.01505323	0.18225098
0.014713648	0.01138909	0.2594881
0.025019616	0.030087052	0.18964577
0.019311406	0.011563877	0.5206783
0.11834141	0.076301165	0.48546696
0.018518623	0.018518623	0.0
0.017701576	0.023185939	0.27549124
0.0071492605	0.022165723	1.1467783
0.027612124	0.027612124	0.0
0.035306502	0.035306502	0.0
0.022840817	0.017701576	0.2601409
0.02367942	0.019945612	0.17541409
0.01657202	0.017701576	0.06708717
0.017280206	0.016746156	0.03193617
0.017701576	0.018011993	0.017700195
0.026859323	0.017701576	0.42632604
0.017701576	0.017701576	0.0
0.022011833	0.017701576	0.22232437
0.017701576	0.0312814	0.58329105
0.08088201	0.055660285	0.40079594
0.017701576	0.017701576	0.0
0.017701576	0.017701576	0.0
0.024725232	0.020752318	0.17923188
0.023479316	0.03247349	0.33355713
0.018374342	0.017701576	0.037986755
0.020992152	0.020992152	0.0
0.024445465	0.024445465	0.0
0.030429171	0.023370994	0.2711594
0.014744682	0.017701576	0.18577671
0.017701576	0.14640202	2.2531376
0.02032388	0.19156533	2.4355545
0.017342715	0.018497804	0.06565571
0.017185582	0.017701576	0.030107975
0.015790105	0.015790105	0.0
0.017701576	0.19156533	2.5763707
0.031998698	0.016410606	0.6837425
0.017701576	0.017701576	0.0
0.016063606	0.017701576	0.098763466
0.029016297	0.029016297	0.0
0.017701576	0.030486904	0.5567448
0.017701576	0.015907789	0.10866928
0.0159521	0.0159521	0.0
0.13496986	0.28240773	0.92516315
0.01661215	0.018792523	0.12554455
0.023143345	0.023143345	0.0
0.0127137145	0.0127137145	0.0
0.017701576	0.020329423	0.14109421
0.017014617	0.017014617	0.0
0.02209299	0.017701576	0.22608757
0.017701576	0.039846126	0.8341732
0.029016297	0.017701576	0.5057895
0.017185582	0.017701576	0.030107975
0.011331801	0.017701576	0.45250416
0.018276189	0.017701576	0.032530546
0.017701576	0.076301165	1.5225434
0.030236362	0.030236362	0.0
0.008535573	0.008558618	0.0027194023
0.037476648	0.037476648	0.0
0.017701576	0.019540442	0.10070658
0.020424299	0.017701576	0.14584756
0.01971363	0.01925876	0.02380824
0.017701576	0.019988595	0.12383914
0.015506466	0.017701576	0.13462877
0.02209299	0.015438542	0.36517477
0.028924163	0.022165723	0.2730658
0.017959708	0.017959708	0.0
0.02465627	0.017701576	0.33848286
0.024839157	0.024839157	0.0
0.03327329	0.058157146	0.5844712
0.061090447	0.061090447	0.0
0.012730562	0.017701576	0.33469582
0.017701576	0.017701576	0.0
0.01911619	0.020143814	0.053409815
0.017701576	0.043725133	0.9311192
0.027582847	0.017701576	0.4536507
0.03885381	0.017701576	0.8079212
0.017701576	0.037367363	0.7673671
0.0208122	0.019951383	0.04311967
0.037367363	0.017701576	0.7673671
0.017701576	0.035916254	0.7262535
0.14817894	0.14817894	0.0
0.03435037	0.03435037	0.0
0.038614787	0.038614787	0.0
0.017701576	0.017165765	0.031281948
0.012373023	0.017701576	0.36354494
0.012283499	0.008588652	0.36154842
0.058960557	0.017701576	1.2461252
0.017701576	0.012018976	0.39293528
0.030040827	0.017701576	0.5415449
0.00698902	0.00698902	0.0
0.017165765	0.017701576	0.031281948
0.017701576	0.017701576	0.0
0.015797108	0.04319496	1.0341294
0.014165759	0.017701576	0.22641897
0.017701576	0.02209299	0.22608757
0.017701576	0.022120323	0.22735167
0.031758	0.017701576	0.59890413
0.017701576	0.017701576	0.0
0.018872336	0.017701576	0.06523609
0.017701576	0.013312389	0.2894168
0.015116516	0.017701576	0.16049385
0.017701576	0.08139396	1.5926852
0.017701576	0.028026938	0.47007942
0.019290013	0.019290013	0.0
0.017701576	0.0080551645	0.79711246
0.037399225	0.037399225	0.0
0.019270943	0.015962582	0.19171882
0.017701576	0.017701576	0.0
0.035711832	0.017701576	0.72033334
0.017701576	0.020501262	0.14968705
0.008990288	0.008990288	0.0
0.019407058	0.017701576	0.09372091
0.017701576	0.017701576	0.0
0.017701576	0.023114035	0.27231145
0.014966926	0.025863208	0.55810213
0.022165723	0.040222663	0.61452246
0.11704231	0.017701576	1.9954998
0.010079781	0.023092259	0.84219813
0.010484499	0.010484499	0.0
0.034759838	0.022667097	0.4399984
