ref	alt	circuitsnp_prediction
0.019908536	0.01273296	0.45424938
0.021017656	0.01273296	0.5095959
0.07980602	0.01273296	1.9057612
0.01273296	0.014322617	0.11925745
0.013872302	0.013872302	0.0
0.01273296	0.024643602	0.67246103
0.006360267	0.006360267	0.0
0.01119131	0.01119131	0.0
0.018217232	0.01273296	0.3637445
0.04756877	0.01273296	1.353905
0.5641673	0.62489325	0.25227767
0.00873414	0.00405188	0.7727709
0.02263171	0.014322617	0.46597767
0.01273296	0.015309617	0.18690062
0.01273296	0.01273296	0.0
0.014322617	0.014322617	0.0
0.03450861	0.019332198	0.5950334
0.017614717	0.01273296	0.3294978
0.01273296	0.14712958	2.5934527
0.06428382	0.06428382	0.0
0.010618342	0.014322617	0.30300808
0.024525946	0.024525946	0.0
0.01273296	0.018420873	0.37506843
0.01273296	0.014863196	0.15685415
0.070958294	0.050529983	0.3612759
0.038636465	0.01273296	1.1365905
0.038338564	0.032339297	0.17639232
0.03247767	0.03247767	0.0
0.016545245	0.016545245	0.0
0.01273296	0.021017656	0.5095959
0.19298851	0.31062758	0.63352036
0.025466273	0.025466273	0.0
0.01273296	0.017038224	0.2956357
0.023402927	0.022565208	0.03730941
0.032803155	0.024092335	0.3175969
0.032922916	0.02452412	0.303159
0.01273296	0.016785316	0.28042364
0.024018163	0.018132282	0.28712893
0.007675751	0.008297556	0.07852173
0.01273296	0.011208662	0.12904978
0.01273296	0.019886471	0.4531181
0.008505595	0.01273296	0.4077425
0.030084537	0.01273296	0.8775492
0.0086291535	0.01711989	0.693696
0.06697689	0.017469874	1.3955708
0.049417105	0.02180865	0.84661984
0.014738788	0.018042194	0.20558858
0.010021861	0.041305285	1.4483321
0.018990211	0.00873414	0.7870846
0.015760703	0.015760703	0.0
0.018990211	0.01273296	0.40608788
0.01273296	0.018224154	0.3641317
0.029103499	0.03168528	0.0876565
0.031315323	0.01273296	0.91891503
0.01273296	0.03070744	0.898685
0.01273296	0.047172755	1.3451295
0.015760703	0.01273296	0.21639729
0.0063494574	0.008609079	0.30672455
0.028895438	0.028895438	0.0
0.020456444	0.017904872	0.13582659
0.02918945	0.02918945	0.0
0.05687638	0.022514826	0.962492
0.019595714	0.01273296	0.43809247
0.024099752	0.01273296	0.64958787
0.019168068	0.031452026	0.5078206
0.017605972	0.00873414	0.7099891
0.01273296	0.015951551	0.22862768
0.01760796	0.01273296	0.32910728
0.01273296	0.014376543	0.12307024
0.011383465	0.01273296	0.113398075
0.022766858	0.01273296	0.5913274
0.015420092	0.009594751	0.4803543
0.00873414	0.01273296	0.3809967
0.011441685	0.011137893	0.027217388
0.018990211	0.018990211	0.0
0.030463256	0.030463256	0.0
0.009743711	0.01273296	0.27059507
0.020307109	0.01273296	0.47447848
0.020948695	0.01273296	0.50623894
0.01273296	0.03319487	0.97914505
0.012404348	0.031616513	0.9552777
0.015515108	0.015515108	0.0
0.016785316	0.015919488	0.053840637
0.013930143	0.01273296	0.09107447
0.015611337	0.015611337	0.0
0.0143076945	0.01273296	0.118199825
0.19756058	0.01273296	2.9491353
0.020019863	0.024002332	0.18549824
0.019595714	0.01273296	0.43809247
0.013223127	0.01273296	0.038269997
0.010856772	0.016190078	0.40501595
0.01273296	0.01622152	0.24568462
0.014258161	0.020167517	0.3527565
0.0089594675	0.01273296	0.35529804
0.021924851	0.01273296	0.55278087
0.01273296	0.01273296	0.0
0.0853635	0.0853635	0.0
0.020307109	0.020307109	0.0
0.026689345	0.04545919	0.55202365
0.0292775	0.02180865	0.3021772
0.01273296	0.011441685	0.10823774
0.01273296	0.010837171	0.16313028
0.037342243	0.01273296	1.1011739
0.01273296	0.020948695	0.50623894
