ref	alt	circuitsnp_prediction
0.03384936	0.02815574	0.19004464
0.038016386	0.02815574	0.31046414
0.056774743	0.02815574	0.73123074
0.02815574	0.02779298	0.01334095
0.029347697	0.029347697	0.0
0.02815574	0.043392424	0.4483359
0.01784455	0.01784455	0.0
0.017022084	0.017022084	0.0
0.024906555	0.02815574	0.12595797
0.034132365	0.02815574	0.19866371
0.14319207	0.31376356	1.0064445
0.02272035	0.011960861	0.6525705
0.024004597	0.02779298	0.1504271
0.02815574	0.03438418	0.20627499
0.02815574	0.02815574	0.0
0.02779298	0.02779298	0.0
0.033508584	0.028968541	0.15027785
0.039276533	0.02815574	0.3443849
0.02815574	0.050331295	0.60395837
0.03777571	0.03777571	0.0
0.018990887	0.02779298	0.38983727
0.03299287	0.03299287	0.0
0.02815574	0.030660175	0.08779359
0.02815574	0.02711011	0.038919926
0.035222605	0.036551163	0.038403034
0.04702173	0.02815574	0.5324621
0.02401392	0.021227784	0.1261735
0.037885465	0.037885465	0.0
0.03273926	0.03273926	0.0
0.02815574	0.038016386	0.31046414
0.08631532	0.11464601	0.31534028
0.046102025	0.046102025	0.0
0.02815574	0.02303872	0.20582628
0.018614344	0.029567119	0.47395372
0.019948492	0.020149931	0.010252953
0.016539397	0.023411209	0.35448146
0.02815574	0.03133621	0.11030102
0.030089445	0.027439296	0.09492707
0.021070402	0.024341257	0.14765024
0.02815574	0.021069739	0.29717827
0.02815574	0.035083324	0.22712827
0.018215649	0.02815574	0.4456463
0.035258766	0.02815574	0.23229861
0.018493809	0.02958177	0.4810834
0.04365336	0.02149783	0.73123074
0.06219737	0.027853083	0.83933663
0.020462751	0.022307614	0.08820677
0.005655123	0.027692275	1.6110034
0.029590074	0.02272035	0.27123237
0.030500079	0.030500079	0.0
0.029590074	0.02815574	0.051164627
0.02815574	0.030513464	0.08284569
0.027641265	0.024024226	0.14396
0.035035532	0.02815574	0.22571588
0.02815574	0.032572668	0.15027738
0.02815574	0.038000196	0.3100214
0.030500079	0.02815574	0.08239317
0.013392547	0.020862756	0.45086765
0.027418707	0.027418707	0.0
0.030362174	0.031554107	0.039736032
0.029571459	0.029571459	0.0
0.024068551	0.02066923	0.15573692
0.023122365	0.02815574	0.20211673
0.03605816	0.02815574	0.25554657
0.020657195	0.032047916	0.45086765
0.03238723	0.02272035	0.36444426
0.02815574	0.019448997	0.37887478
0.031131784	0.02815574	0.10354495
0.02815574	0.01869858	0.41898775
0.014412433	0.02815574	0.68370247
0.037180085	0.02815574	0.28735113
0.034961697	0.022615366	0.4483359
0.02272035	0.02815574	0.22006774
0.022636438	0.023890251	0.055193186
0.029590074	0.029590074	0.0
0.042262033	0.042262033	0.0
0.019327585	0.02815574	0.38526082
0.026517369	0.02815574	0.061635733
0.028091	0.02815574	0.0023684502
0.02815574	0.03566401	0.24414659
0.020256475	0.03420973	0.53837967
0.03065082	0.03065082	0.0
0.03133621	0.030933777	0.01334095
0.031947277	0.02815574	0.13024473
0.025732242	0.025732242	0.0
0.020184796	0.02815574	0.34099007
0.16703975	0.02815574	1.9346902
0.02737044	0.027887419	0.019243717
0.023122365	0.02815574	0.20211673
0.026958952	0.02815574	0.04466653
0.017855989	0.021646874	0.19638944
0.02815574	0.027876545	0.010252953
0.02145651	0.027852729	0.26746082
0.013516982	0.02815574	0.748755
0.024874646	0.02815574	0.12727284
0.02815574	0.02815574	0.0
0.06294055	0.06294055	0.0
0.026517369	0.026517369	0.0
0.022461284	0.037291985	0.5222728
0.028609224	0.027853083	0.02756381
0.02815574	0.022636438	0.22385359
0.02815574	0.022727292	0.21975493
0.03819511	0.02815574	0.31534028
0.02815574	0.028091	0.0023684502
0.023808172	0.02815574	0.1721859
0.030431047	0.032047916	0.05343795
0.040700886	0.040793467	0.0023686886
0.035356797	0.028997025	0.2048688
0.022707764	0.024341257	0.07113886
0.02627316	0.018418059	0.36325097
0.023754384	0.021734413	0.09093714
0.02149783	0.0141591085	0.425066
0.05427453	0.03777571	0.37968397
0.024901329	0.024901329	0.0
0.02815574	0.0330678	0.16587615
0.0069365515	0.027876545	1.4122925
0.03259396	0.03259396	0.0
0.04022558	0.04022558	0.0
0.027853083	0.02815574	0.011119127
0.03605816	0.026861245	0.30394435
0.028919851	0.02815574	0.027563572
0.03005011	0.02847264	0.055547714
0.02815574	0.02711011	0.038919926
0.03363637	0.02815574	0.18351221
0.02815574	0.02815574	0.0
0.034195654	0.02815574	0.20058179
0.02815574	0.03498837	0.22431993
0.049064726	0.043253094	0.13216472
0.02815574	0.02815574	0.0
0.02815574	0.02815574	0.0
0.025731638	0.017746862	0.3796749
0.037093174	0.07554369	0.75202894
0.022083782	0.02815574	0.24913621
0.029758794	0.029758794	0.0
0.028359987	0.028359987	0.0
0.046950843	0.026659163	0.58703613
0.022360167	0.02815574	0.23641586
0.02815574	0.06939408	0.94541
0.032908328	0.10069997	1.1910963
0.027458515	0.031335544	0.1360712
0.025716037	0.02815574	0.0931437
0.022359336	0.022359336	0.0
0.02815574	0.10069997	1.351973
0.032384638	0.02779298	0.15763474
0.02815574	0.02815574	0.0
0.026992427	0.02815574	0.04339099
0.030622246	0.030622246	0.0
0.02815574	0.035035532	0.22571588
0.02815574	0.025772637	0.09088707
