ref	alt	circuitsnp_prediction
0.016171359	0.0073641837	0.79552555
0.018580724	0.0073641837	0.93686056
0.14005236	0.0073641837	3.0888805
0.0073641837	0.012677883	0.5485983
0.009112131	0.009112131	0.0
0.0073641837	0.016018681	0.7858844
0.0033707302	0.0033707302	0.0
0.0045305714	0.0045305714	0.0
0.021505678	0.0073641837	1.0860376
0.044139642	0.0073641837	1.8284819
0.66863096	0.67448586	0.026545286
0.005296265	0.0033801717	0.45099974
0.036110092	0.012677883	1.0707326
0.0073641837	0.01396794	0.6468115
0.0073641837	0.0073641837	0.0
0.012677883	0.012677883	0.0
0.022938613	0.00894641	0.95578885
0.008328985	0.0073641837	0.1240859
0.0073641837	0.076642334	2.4148686
0.049216818	0.049216818	0.0
0.015204106	0.012677883	0.18426847
0.014781865	0.014781865	0.0
0.0073641837	0.008142616	0.101267815
0.0073641837	0.008979007	0.19988918
0.0551766	0.04713907	0.16590786
0.05372223	0.0073641837	2.0350263
0.013433106	0.013724959	0.02178955
0.033695247	0.033695247	0.0
0.019917136	0.019917136	0.0
0.0073641837	0.018580724	0.93686056
0.22513567	0.3755521	0.7275139
0.030565133	0.030565133	0.0
0.0073641837	0.010462582	0.35430336
0.013347196	0.01260615	0.057872295
0.0148864575	0.008799518	0.5319147
0.0069677862	0.006080608	0.13708591
0.0073641837	0.020984378	1.0609663
0.016454611	0.014726669	0.11270094
0.006223445	0.004726303	0.2766857
0.0073641837	0.006324476	0.15324831
0.0073641837	0.01691875	0.8414664
0.005201395	0.0073641837	0.34987736
0.03366655	0.0073641837	1.5467315
0.009038755	0.015609388	0.5530038
0.061111726	0.010678312	1.796812
0.033708416	0.014502944	0.8630762
0.008952501	0.00718111	0.22226477
0.0076903002	0.034407455	1.5256066
0.008712867	0.005296265	0.5012398
0.0154475905	0.0154475905	0.0
0.008712867	0.0073641837	0.1695323
0.0073641837	0.012415978	0.5274582
0.013049309	0.014662512	0.11819458
0.032335896	0.0073641837	1.5050285
0.0073641837	0.021597693	1.0904012
0.0073641837	0.096052125	2.661855
0.0154475905	0.0073641837	0.7490015
0.0034747352	0.0048384294	0.33244133
0.014854548	0.014854548	0.0
0.019016422	0.009234618	0.7322657
0.009806381	0.009806381	0.0
0.06265603	0.032708153	0.6814854
0.010283408	0.0073641837	0.33684874
0.015370038	0.0073641837	0.7438898
0.010675672	0.023410741	0.79818344
0.010432166	0.005296265	0.68306875
0.0073641837	0.009971596	0.30574274
0.009934932	0.0073641837	0.30202198
0.0073641837	0.007283355	0.011117935
0.0065455628	0.0073641837	0.11866522
0.016849162	0.0073641837	0.8372741
0.011069352	0.006650853	0.5138931
