ref	alt	circuitsnp_prediction
0.012518356	0.008813829	0.35461855
0.020083891	0.008813829	0.8350315
0.11935671	0.008813829	2.7240443
0.008813829	0.0097455885	0.10143328
0.011369054	0.011369054	0.0
0.008813829	0.02085286	0.8733897
0.005105444	0.005105444	0.0
0.005954478	0.005954478	0.0
0.017305966	0.008813829	0.6833339
0.025190866	0.008813829	1.0668201
0.50641495	0.68615735	0.756554
0.008454776	0.00464612	0.60253286
0.029534068	0.0097455885	1.1289153
0.008813829	0.016030103	0.6054535
0.008813829	0.008813829	0.0
0.0097455885	0.0097455885	0.0
0.01653258	0.01087968	0.42416763
0.013854139	0.008813829	0.4573598
0.008813829	0.12929587	2.8153815
0.024912147	0.024912147	0.0
0.010283681	0.0097455885	0.054286957
0.016663728	0.016663728	0.0
0.008813829	0.009436565	0.06889868
0.008813829	0.010915617	0.21599531
0.06866738	0.057139464	0.19608116
0.03553289	0.008813829	1.4214635
0.024915403	0.02243753	0.107289076
0.030865766	0.030865766	0.0
0.013101286	0.013101286	0.0
0.008813829	0.020083891	0.8350315
0.23496395	0.41294655	0.8286931
0.020338623	0.020338623	0.0
0.008813829	0.008083267	0.08726263
0.0109075215	0.01387133	0.24337292
0.022767304	0.018334469	0.22106862
0.012023704	0.009717053	0.21532965
0.008813829	0.010869874	0.21175003
0.0207312	0.023199584	0.11501837
0.007095538	0.0060987356	0.1523881
0.008813829	0.007979879	0.10023975
0.008813829	0.019262489	0.79243517
0.0062174937	0.008813829	0.35157108
0.045127444	0.008813829	1.6704931
0.012261743	0.016789496	0.31886387
0.061015245	0.0105874585	1.8037658
0.036470115	0.012390342	1.10426
0.013537873	0.008098977	0.5192518
0.0068555786	0.02730392	1.402772
0.012383172	0.008454776	0.38557673
0.012891225	0.012891225	0.0
0.012383172	0.008813829	0.34362411
0.008813829	0.012482539	0.35171747
0.018515466	0.061694767	1.2485838
0.025635334	0.008813829	1.0847666
0.008813829	0.023772845	1.0074291
0.008813829	0.03777885	1.4850857
0.012891225	0.008813829	0.38434696
0.00455016	0.0067030946	0.38957214
0.013784198	0.013784198	0.0
0.028586837	0.011347631	0.9415283
0.020187438	0.020187438	0.0
0.039393317	0.03877805	0.016381979
0.013227551	0.008813829	0.41044283
0.015940614	0.008813829	0.59976435
0.010573576	0.025648627	0.90148544
0.016040787	0.008454776	0.6480832
0.008813829	0.008312638	0.05905056
0.011089995	0.008813829	0.23202038
0.008813829	0.007455575	0.1687293
0.0074232626	0.008813829	0.17310524
0.019359013	0.008813829	0.7975321
0.01212576	0.0070833303	0.5426793
0.008454776	0.008813829	0.04195261
0.008853261	0.0126000615	0.35670328
0.012383172	0.012383172	0.0
0.020541292	0.020541292	0.0
0.0060397196	0.008813829	0.38075924
0.014165026	0.008813829	0.47986746
0.0142828	0.008813829	0.48826694
0.008813829	0.024592549	1.0421686
0.011980278	0.018029096	0.41486573
0.01210733	0.01210733	0.0
0.010869874	0.010651094	0.020554066
0.012477767	0.008813829	0.3513298
0.007915031	0.007915031	0.0
0.009322582	0.008813829	0.05663109
0.25408182	0.008813829	3.6456208
0.01720951	0.021302605	0.21754074
0.013227551	0.008813829	0.41044283
0.006656664	0.008813829	0.28287745
0.008278768	0.016742034	0.7127991
0.008813829	0.015480085	0.5699806
0.0073760063	0.013758739	0.6298928
0.010688179	0.008813829	0.19470882
0.021003572	0.008813829	0.88074493
0.008813829	0.008813829	0.0
0.10519335	0.10519335	0.0
0.014165026	0.014165026	0.0
0.026034713	0.03943757	0.42914486
0.020270621	0.012390342	0.50026655
0.008813829	0.008853261	0.004503727
0.008813829	0.0103241475	0.15968847
0.043815408	0.008813829	1.639615
0.008813829	0.0142828	0.48826694
0.007110011	0.008813829	0.21653557
0.016440125	0.025648627	0.45417166
0.030242069	0.020101897	0.4188218
0.05219544	0.055334	0.061709404
0.005164011	0.0060987356	0.16730785
0.008115707	0.00393377	0.72841024
0.029357174	0.036146756	0.21506953
0.0105874585	0.004842727	0.7879815
0.049549483	0.024912147	0.7132077
0.0094519025	0.0094519025	0.0
0.008813829	0.0129955	0.39250898
0.0029186555	0.015480085	1.6811094
0.01725563	0.01725563	0.0
0.01640704	0.01640704	0.0
0.012390342	0.008813829	0.34421015
0.015940614	0.018886361	0.17256784
0.013453628	0.008813829	0.42761898
0.019530801	0.020595007	0.05414176
0.008813829	0.010915617	0.21599531
0.013676606	0.008813829	0.444283
0.008813829	0.008813829	0.0
0.013278848	0.008813829	0.4143653
0.008813829	0.01371659	0.44724274
0.034274004	0.027464142	0.22853303
0.008813829	0.008813829	0.0
0.008813829	0.008813829	0.0
0.016274873	0.013191198	0.21320248
0.01556402	0.028907938	0.63280225
0.015135036	0.008813829	0.54708815
0.015974315	0.015974315	0.0
0.0153715685	0.0153715685	0.0
0.03817903	0.030760508	0.22373796
0.0075547667	0.008813829	0.15541267
0.008813829	0.06784954	2.1023788
0.010413606	0.13422076	2.69003
0.011019405	0.01145544	0.039247513
0.0093135005	0.008813829	0.055646896
0.005968824	0.005968824	0.0
0.008813829	0.13422076	2.8584366
0.020343727	0.0097455885	0.74671793
0.008813829	0.008813829	0.0
0.01392844	0.008813829	0.4627843
0.01852636	0.01852636	0.0
0.008813829	0.025635334	1.0847666
0.008813829	0.008120725	0.08260155
0.00926091	0.00926091	0.0
0.10070727	0.21147186	0.87331426
0.0077288616	0.0066349907	0.15370607
0.015579294	0.015579294	0.0
0.0053476673	0.0053476673	0.0
0.008813829	0.015258612	0.55534554
0.018053086	0.018053086	0.0
0.012383172	0.008813829	0.34362411
0.008813829	0.024592549	1.0421686
0.01852636	0.008813829	0.7527199
0.0093135005	0.008813829	0.055646896
0.004257396	0.008813829	0.7322507
0.01405189	0.008813829	0.47173357
0.008813829	0.024912147	1.0554085
0.01722803	0.01722803	0.0
0.0055844174	0.0044428925	0.22982168
0.023447609	0.023447609	0.0
0.008813829	0.007709109	0.13503313
0.012891225	0.008813829	0.38434696
0.015862733	0.015099099	0.050112724
0.008813829	0.008457955	0.041573524
0.007510279	0.008813829	0.1613636
0.012383172	0.0126000615	0.017582893
0.018403668	0.015480085	0.1759696
0.021302605	0.021302605	0.0
0.0229069	0.008813829	0.96943665
0.027936537	0.027936537	0.0
0.039320685	0.04292396	0.09143734
0.029287644	0.029287644	0.0
0.006521171	0.008813829	0.30357838
0.008813829	0.008813829	0.0
0.019633258	0.013486299	0.38180113
0.008813829	0.04001282	1.5448604
0.012905521	0.008813829	0.3854699
0.064269274	0.008813829	2.0443344
0.008813829	0.01899159	0.7779958
0.010241519	0.010652064	0.039718628
0.01899159	0.008813829	0.7779958
0.008813829	0.063994505	2.0397563
0.07855139	0.07855139	0.0
0.023172054	0.023172054	0.0
0.03577335	0.03577335	0.0
0.008813829	0.010628009	0.18900299
0.00616782	0.008813829	0.3596425
0.00612931	0.0047369692	0.2590847
0.032986265	0.008813829	1.344459
0.008813829	0.0066813976	0.2791438
0.012643312	0.008813829	0.36467743
0.0040384	0.0040384	0.0
0.010628009	0.008813829	0.18900299
0.008813829	0.008813829	0.0
0.01749451	0.079264626	1.5758381
0.00693582	0.008813829	0.24151564
0.008813829	0.012383172	0.34362411
0.008813829	0.011347631	0.25524664
0.027735217	0.008813829	1.1656554
0.008813829	0.008813829	0.0
0.010869874	0.008813829	0.21175003
0.008813829	0.008003145	0.09730482
0.00965364	0.008813829	0.091860294
0.008813829	0.0716783	2.16139
0.008813829	0.019724797	0.8166237
0.02499409	0.02499409	0.0
0.008813829	0.0031958765	1.0201125
0.022383006	0.022383006	0.0
0.016953317	0.011355974	0.4063964
0.008813829	0.008813829	0.0
0.05180746	0.008813829	1.815557
0.008813829	0.010666329	0.19264078
0.005105444	0.005105444	0.0
0.012426043	0.008813829	0.34712362
0.008813829	0.008813829	0.0
0.008813829	0.012760972	0.37405968
0.009694339	0.014165026	0.38375854
0.015480085	0.034420934	0.81853676
0.059759613	0.008813829	1.966775
0.01568104	0.026676256	0.54255486
0.006018984	0.006018984	0.0
0.025914077	0.011792499	0.8017156
0.008813829	0.008813829	0.0
0.011863156	0.011781691	0.0069737434
0.008261016	0.008813829	0.065331936
0.008813829	0.028320754	1.1871495
0.0044463463	0.0031113871	0.3583536
0.020101897	0.008813829	0.8359461
0.01899159	0.008813829	0.7779958
0.0064466735	0.0064466735	0.0
0.008813829	0.010628009	0.18900299
0.2890325	0.27506074	0.06900823
0.008813829	0.011640556	0.28102922
0.0142828	0.008813829	0.48826694
0.01210733	0.009515674	0.2434907
0.01847797	0.008813829	0.7500551
0.017952729	0.008813829	0.7206831
0.014165026	0.008813829	0.47986746
0.008813829	0.010915617	0.21599531
0.012891225	0.012891225	0.0
0.0061412198	0.0061412198	0.0
0.012374527	0.00926091	0.29298544
0.038138006	0.008813829	1.494921
0.05277241	0.05277241	0.0
0.008813829	0.027936537	1.1730947
0.016357888	0.006230766	0.97545385
0.008813829	0.010191001	0.14657354
0.008813829	0.012760972	0.37405968
0.004787711	0.004787711	0.0
0.014697535	0.008813829	0.5173116
0.007568468	0.008813829	0.15358686
0.014290019	0.008813829	0.48878002
0.021003572	0.021003572	0.0
0.008813829	0.0083407145	0.055650234
0.0042931545	0.0064387494	0.40746975
0.008813829	0.012383172	0.34362411
0.00891362	0.00891362	0.0
0.008813829	0.008813829	0.0
0.0056294403	0.0056294403	0.0
0.09627595	0.09627595	0.0
0.028481068	0.026640262	0.06870866
0.008813829	0.01689914	0.6591315
0.010628009	0.008813829	0.18900299
0.008813829	0.0097661335	0.10355997
0.018000634	0.017982135	0.0010471344
0.008261016	0.008813829	0.065331936
0.006093821	0.006093821	0.0
0.0049375566	0.008813829	0.5833545
0.0229069	0.03371985	0.3977766
0.0057583265	0.008721495	0.418128
0.029352855	0.015480085	0.65402675
0.008813829	0.008813829	0.0
0.007627131	0.008813829	0.14580631
0.012383172	0.008813829	0.34362411
0.02175137	0.039817933	0.6232815
0.01640704	0.00899594	0.60844374
0.027936537	0.027936537	0.0
0.034494624	0.034494624	0.0
0.22679757	0.008813829	3.4960976
0.039387386	0.008813829	1.5284548
0.010655184	0.016030103	0.41386986
0.010078229	0.010078229	0.0
0.020157361	0.008813829	0.838758
0.008216518	0.00965861	0.16315842
0.009466727	0.005853928	0.48431063
0.009755566	0.008813829	0.10246658
0.011721859	0.008813829	0.28807163
0.057139464	0.057139464	0.0
0.02087554	0.019828437	0.05252981
0.008813829	0.050021954	1.7786036
0.008813829	0.012891225	0.38434696
0.008968668	0.008813829	0.01757145
0.024592549	0.008813829	1.0421686
0.008813829	0.0055123447	0.4726572
0.019665876	0.012482539	0.4618547
0.008813829	0.013867247	0.4583192
0.0126000615	0.008813829	0.361207
0.015480085	0.015480085	0.0
0.008853261	0.008813829	0.004503727
0.02202608	0.029113822	0.2862594
0.022771537	0.045728743	0.7209883
0.014126452	0.011535075	0.20528221
0.006707846	0.008813829	0.2751665
0.008813829	0.016030103	0.6054535
0.011219157	0.024703098	0.80303645
0.03658065	0.020157361	0.61285305
0.14481285	0.08216393	0.63742423
0.010247238	0.008813829	0.15213346
0.008813829	0.007709109	0.13503313
0.005988417	0.008813829	0.38934135
0.008813829	0.00891362	0.011359215
0.013486299	0.013486299	0.0
0.008813829	0.010325287	0.15980005
0.012389887	0.013187467	0.063194275
0.008813829	0.008813829	0.0
0.008813829	0.008813829	0.0
0.006658172	0.006658172	0.0
0.024212735	0.027343586	0.124816895
0.0053476673	0.0053476673	0.0
0.015165464	0.008813829	0.5491276
0.025441103	0.026777124	0.052553654
0.008813829	0.046097875	1.6927862
0.007806635	0.008813829	0.12236357
0.008813829	0.12726696	2.7972376
