ref	alt	circuitsnp_prediction
0.022915509	0.01466637	0.454664
0.022379622	0.01466637	0.4304526
0.12833406	0.01466637	2.2916536
0.01466637	0.015342273	0.04574108
0.014463701	0.014463701	0.0
0.01466637	0.02298154	0.4576087
0.010926295	0.010926295	0.0
0.010997316	0.010997316	0.0
0.024856865	0.01466637	0.5379729
0.03923204	0.01466637	1.0091841
0.37811446	0.56724054	0.76816046
0.01286376	0.011930093	0.076295376
0.0417728	0.015342273	1.0288424
0.01466637	0.023768978	0.49210525
0.01466637	0.01466637	0.0
0.015342273	0.015342273	0.0
0.026032798	0.017119512	0.42824817
0.018558098	0.01466637	0.23930669
0.01466637	0.13178134	2.3221235
0.065981306	0.065981306	0.0
0.01464457	0.015342273	0.047250748
0.022742983	0.022742983	0.0
0.01466637	0.010556873	0.332942
0.01466637	0.016476056	0.118189335
0.054378886	0.05676149	0.04540515
0.04105117	0.01466637	1.0564048
0.016668346	0.018363956	0.0986042
0.023357937	0.023357937	0.0
0.026067453	0.026067453	0.0
0.01466637	0.022379622	0.4304526
0.17928617	0.33415583	0.831743
0.030352004	0.030352004	0.0
0.01466637	0.009328574	0.45787764
0.053619288	0.012984807	1.4601698
0.017670982	0.01616009	0.09091616
0.017325545	0.01554448	0.11028719
0.01466637	0.02256633	0.43895173
0.022332963	0.020546325	0.08520746
0.013096268	0.009143445	0.36328745
0.01466637	0.0131683685	0.109258175
0.01466637	0.029702075	0.7210369
0.011651359	0.01466637	0.23318958
0.026747545	0.01466637	0.61322236
0.017316641	0.024402851	0.35026932
0.08131593	0.015210598	1.7458353
0.057656847	0.02228091	0.9876318
0.011688079	0.016815957	0.36896133
0.008544662	0.052717794	1.8652232
0.01716698	0.01286376	0.29294252
0.018848913	0.018848913	0.0
0.01716698	0.01466637	0.15997171
0.01466637	0.016222775	0.10243988
0.018674547	0.023957245	0.2545073
0.06666985	0.01466637	1.5684171
0.01466637	0.045993213	1.1752462
0.01466637	0.047706835	1.213625
0.018848913	0.01466637	0.255152
0.008803167	0.011923867	0.30658388
0.019417582	0.019417582	0.0
0.019337302	0.014676317	0.2805426
0.023171537	0.023171537	0.0
0.01893947	0.017945249	0.054935694
0.015683534	0.01466637	0.0680871
0.021791115	0.01466637	0.4032023
0.023254199	0.04146744	0.5972457
0.024381168	0.01286376	0.65113306
0.01466637	0.011397162	0.25550508
0.020102317	0.01466637	0.32081008
0.01466637	0.014282014	0.026946545
0.014748272	0.01466637	0.005651951
0.030798377	0.01466637	0.7584126
0.015254738	0.01279935	0.17798615
0.01286376	0.01466637	0.13297081
0.010683945	0.0134358555	0.23197031
0.01716698	0.01716698	0.0
0.023709182	0.023709182	0.0
0.009515962	0.01466637	0.43779993
0.031458013	0.01466637	0.7802851
0.02170412	0.01466637	0.39911318
0.01466637	0.041363925	1.0643208
0.015068133	0.028839378	0.66323996
0.017273752	0.017273752	0.0
0.02256633	0.022568012	7.605553e-05
0.014708608	0.01466637	0.0029187202
0.012404628	0.012404628	0.0
0.014482609	0.01466637	0.0127949715
0.3384441	0.01466637	3.5371876
0.020272302	0.017314596	0.16072011
0.015683534	0.01466637	0.0680871
0.012590621	0.01466637	0.15470934
0.017748466	0.023070257	0.2676773
0.01466637	0.016057948	0.09206009
0.015340659	0.02196978	0.36591625
0.010370672	0.01466637	0.35092545
0.020868145	0.01466637	0.35898066
0.01466637	0.01466637	0.0
0.1033479	0.1033479	0.0
0.031458013	0.031458013	0.0
0.020114027	0.03601637	0.59891796
0.024786718	0.02228091	0.10914397
0.01466637	0.010683945	0.32084846
0.01466637	0.013647897	0.07300472
0.053326752	0.01466637	1.3309073
0.01466637	0.02170412	0.39911318
0.011076682	0.01466637	0.28435135
0.029644614	0.04146744	0.3478868
0.036075436	0.029199028	0.21858525
0.12045121	0.12665442	0.057295084
0.0075355424	0.009143445	0.19502783
0.012170692	0.006638735	0.61169386
0.028455243	0.031549666	0.106420755
0.015210598	0.006855102	0.80544806
0.10069405	0.065981306	0.46058846
0.015320159	0.015320159	0.0
0.01466637	0.018074032	0.21238351
0.009952132	0.016057948	0.4846034
0.01773173	0.01773173	0.0
0.016709913	0.016709913	0.0
0.02228091	0.01466637	0.42593098
0.021791115	0.03517308	0.492553
0.01772826	0.01466637	0.19271517
0.02981032	0.025594624	0.15680814
0.01466637	0.016476056	0.118189335
0.017613497	0.01466637	0.18610382
0.01466637	0.01466637	0.0
0.02095402	0.01466637	0.36317515
0.01466637	0.030100273	0.7347648
0.033094604	0.028042857	0.17084742
0.01466637	0.01466637	0.0
0.01466637	0.01466637	0.0
0.021016464	0.016792119	0.22870183
0.021441882	0.038352713	0.5989115
0.018497998	0.01466637	0.23600173
0.017195089	0.017195089	0.0
0.01958271	0.01958271	0.0
0.038814496	0.02821469	0.32991838
0.016009146	0.01466637	0.08896685
0.01466637	0.13268496	2.3299985
0.014765826	0.17071639	2.6200054
0.014861556	0.014496922	0.025211334
0.014746185	0.01466637	0.005508423
0.01363175	0.01363175	0.0
0.01466637	0.17071639	2.6268647
0.02484774	0.015342273	0.49185538
