ref	alt	circuitsnp_prediction
0.027948251	0.021615803	0.26342344
0.032621257	0.021615803	0.4228518
0.068599604	0.021615803	1.2040751
0.021615803	0.022672512	0.04880929
0.02296669	0.02296669	0.0
0.021615803	0.03337437	0.44645476
0.0095427185	0.0095427185	0.0
0.010298852	0.010298852	0.0
0.031114822	0.021615803	0.3740158
0.02777932	0.021615803	0.2571869
0.32640392	0.49222952	0.6934106
0.015469485	0.0102762375	0.41429615
0.028851317	0.022672512	0.2473445
0.021615803	0.029652648	0.32437515
0.021615803	0.021615803	0.0
0.022672512	0.022672512	0.0
0.043684714	0.026223144	0.52845025
0.029385699	0.021615803	0.3150568
0.021615803	0.054245643	0.95401764
0.06108961	0.06108961	0.0
0.017180324	0.022672512	0.28299236
0.026472041	0.026472041	0.0
0.021615803	0.015732052	0.32372022
0.021615803	0.020909231	0.033955574
0.07852796	0.070726894	0.113059044
0.06956785	0.021615803	1.2191312
0.019192686	0.019166758	0.0013782978
0.04721172	0.04721172	0.0
0.022434039	0.022434039	0.0
0.021615803	0.032621257	0.4228518
0.14887613	0.2340375	0.55779123
0.04236719	0.04236719	0.0
0.021615803	0.015683997	0.32682824
0.01933055	0.022656925	0.16217661
0.02307672	0.01856083	0.22238278
0.016584637	0.01815868	0.09227395
0.021615803	0.02030479	0.06390691
0.029852211	0.022286784	0.3000331
0.015806133	0.014085026	0.117033005
0.021615803	0.015324576	0.35037637
0.021615803	0.028208774	0.27296996
0.011881464	0.021615803	0.60834527
0.05532365	0.021615803	0.9748359
0.013213145	0.02677227	0.71999073
0.048776068	0.018264141	1.0138733
0.055375133	0.032881387	0.54475737
0.015343656	0.02100904	0.3200209
0.004900241	0.033774983	1.9598823
0.026737377	0.015469485	0.5587039
0.022738898	0.022738898	0.0
0.026737377	0.021615803	0.21788621
0.021615803	0.023351869	0.07902837
0.033748284	0.040502753	0.18945527
0.037183054	0.021615803	0.5584676
0.021615803	0.037628528	0.5708399
0.021615803	0.062840894	1.1102309
0.022738898	0.021615803	0.051800966
0.009509864	0.013780951	0.37527895
0.021329349	0.021329349	0.0
0.034185164	0.031077832	0.09850931
0.021911163	0.021911163	0.0
0.03790524	0.03258068	0.15688896
0.0199787	0.021615803	0.08042979
0.035854988	0.021615803	0.5207188
0.01646979	0.037588853	0.8468864
0.023187505	0.015469485	0.41261435
0.021615803	0.011557168	0.63634706
0.025240706	0.021615803	0.15874529
0.021615803	0.010628807	0.7210233
0.014382586	0.021615803	0.4147718
0.031242186	0.021615803	0.37823248
0.01689073	0.012714685	0.28824615
0.015469485	0.021615803	0.3408177
0.016339133	0.019873595	0.19942856
0.026737377	0.026737377	0.0
0.0355765	0.0355765	0.0
0.011404767	0.021615803	0.64977574
0.03169771	0.021615803	0.39317775
0.025676463	0.021615803	0.17630911
0.021615803	0.033549856	0.4518807
0.014080616	0.04906833	1.2845471
0.022256946	0.022256946	0.0
0.02030479	0.021766268	0.07099748
0.024450462	0.021615803	0.12612605
0.01655573	0.01655573	0.0
0.018937536	0.021615803	0.13501239
0.23612657	0.021615803	2.6384437
0.027238568	0.0209838	0.26729274
0.0199787	0.021615803	0.08042979
0.018015834	0.021615803	0.18584633
0.013505637	0.023050994	0.5443249
0.021615803	0.027390422	0.24268842
0.015200759	0.029961094	0.69365597
0.011749161	0.021615803	0.6196768
0.023135865	0.021615803	0.069514275
0.021615803	0.021615803	0.0
0.070291474	0.070291474	0.0
0.03169771	0.03169771	0.0
0.017391052	0.042255625	0.9134121
0.033048417	0.032881387	0.0052394867
0.021615803	0.016339133	0.2852404
0.021615803	0.012445826	0.5613682
0.048884187	0.021615803	0.844296
0.021615803	0.025676463	0.17630911
0.017000794	0.021615803	0.24487042
0.033733305	0.037588853	0.11222005
0.0477059	0.04030546	0.17630911
0.04881205	0.037104223	0.28647995
0.015464982	0.014085026	0.09486675
0.019884942	0.013898046	0.3643043
0.04447126	0.04308212	0.033187628
0.018264141	0.008056327	0.8288257
0.07753977	0.06108961	0.25612497
0.023124756	0.023124756	0.0
0.021615803	0.02393395	0.10424566
0.00716171	0.027390422	1.3620296
0.027854543	0.027854543	0.0
0.034350518	0.034350518	0.0
0.032881387	0.021615803	0.4310634
0.035854988	0.037733816	0.05302453
0.021726893	0.021615803	0.005239725
0.019526454	0.022290666	0.13522124
0.021615803	0.020909231	0.033955574
0.03610868	0.021615803	0.52803254
0.021615803	0.021615803	0.0
0.032317057	0.021615803	0.41316843
0.021615803	0.02614475	0.19486356
0.027337892	0.025346449	0.07768035
0.021615803	0.021615803	0.0
0.021615803	0.021615803	0.0
0.02591862	0.025367074	0.022075653
0.033686507	0.061779194	0.63597226
0.019427085	0.021615803	0.10899091
0.016922513	0.016922513	0.0
0.022519195	0.022519195	0.0
0.038255278	0.03249651	0.16911888
0.012010882	0.021615803	0.5973809
0.021615803	0.07862388	1.351285
0.022484634	0.11367449	1.7184365
0.018060805	0.017629262	0.024623156
0.023759983	0.021615803	0.096772194
0.016457574	0.016457574	0.0
0.021615803	0.11367449	1.7587326
0.034018554	0.022672512	0.41743016
0.021615803	0.021615803	0.0
0.019239224	0.021615803	0.118899584
0.024420999	0.024420999	0.0
0.021615803	0.037183054	0.5584676
0.021615803	0.01498841	0.37289834
0.020570058	0.020570058	0.0
0.2361388	0.35277534	0.5671042
0.011994415	0.012108369	0.009571075
0.02644357	0.02644357	0.0
0.013198852	0.013198852	0.0
0.021615803	0.019671122	0.09625864
0.019132402	0.019132402	0.0
0.026737377	0.021615803	0.21788621
0.021615803	0.033549856	0.4518807
0.024420999	0.021615803	0.12488985
0.023759983	0.021615803	0.096772194
0.0116001945	0.021615803	0.6325872
0.017036851	0.021615803	0.24271512
0.021615803	0.06108961	1.0800996
0.03170014	0.03170014	0.0
0.006133471	0.0076873493	0.22738028
0.038021147	0.038021147	0.0
0.021615803	0.019480541	0.106188536
0.022738898	0.021615803	0.051800966
0.023205822	0.022938415	0.0118637085
0.021615803	0.021620799	0.00023627281
0.016278828	0.021615803	0.28899932
0.026737377	0.019873595	0.30369806
0.035958868	0.027390422	0.28103113
0.0209838	0.0209838	0.0
0.02663962	0.021615803	0.21412301
0.028958727	0.028958727	0.0
0.024879677	0.042067613	0.5430105
0.05763443	0.05763443	0.0
0.0128056165	0.021615803	0.5325053
0.021615803	0.021615803	0.0
0.021175569	0.02022381	0.04695964
0.021615803	0.08429498	1.4271059
0.032541245	0.021615803	0.42031336
0.04723839	0.021615803	0.80832005
0.021615803	0.036857463	0.5493345
0.027572654	0.034314983	0.22571516
0.036857463	0.021615803	0.5493345
0.021615803	0.057250094	1.011106
0.048065912	0.048065912	0.0
0.043376405	0.043376405	0.0
0.0430357	0.0430357	0.0
0.021615803	0.021887245	0.0127568245
0.01101769	0.021615803	0.68469644
0.010379327	0.007564458	0.31919575
0.053869642	0.021615803	0.9466646
0.021615803	0.011126037	0.6748011
0.027416963	0.021615803	0.24368429
0.005002503	0.005002503	0.0
0.021887245	0.021615803	0.0127568245
0.021615803	0.021615803	0.0
0.018049812	0.04086948	0.8407614
0.013232942	0.021615803	0.49924684
0.021615803	0.026737377	0.21788621
0.021615803	0.031077832	0.3727882
0.036171235	0.021615803	0.5298283
0.021615803	0.021615803	0.0
0.02030479	0.021615803	0.06390691
0.021615803	0.017816167	0.19719434
0.017039847	0.021615803	0.2425363
0.021615803	0.055880986	0.9854498
0.021615803	0.030940492	0.36821747
0.028837303	0.028837303	0.0
0.021615803	0.0073733185	1.090009
0.061167452	0.061167452	0.0
0.026740335	0.01754059	0.4310634
0.021615803	0.021615803	0.0
0.054427594	0.021615803	0.9575589
0.021615803	0.022623457	0.04659319
0.0095427185	0.0095427185	0.0
0.02404754	0.021615803	0.10909653
0.021615803	0.021615803	0.0
0.021615803	0.02273371	0.051567554
0.018112555	0.03169771	0.5735712
0.027390422	0.03898274	0.3649161
0.08186623	0.021615803	1.3952212
0.012474223	0.02615792	0.754441
0.011868517	0.011868517	0.0
0.035444036	0.022803321	0.4540689
0.021615803	0.021615803	0.0
0.010115103	0.013569456	0.29728746
0.01703211	0.021615803	0.24299788
0.021615803	0.048704423	0.84042287
0.008814832	0.006073399	0.37527943
0.04030546	0.021615803	0.6423497
0.036857463	0.021615803	0.5493345
0.0114110485	0.0114110485	0.0
0.021615803	0.021887245	0.0127568245
0.22107661	0.2636622	0.23238325
0.021615803	0.02417228	0.11439824
0.025676463	0.021615803	0.17630911
0.022256946	0.014514461	0.4353962
0.039966978	0.021615803	0.63356376
0.040068585	0.021615803	0.63620853
0.03169771	0.021615803	0.39317775
0.021615803	0.020909231	0.033955574
0.022738898	0.022738898	0.0
0.012403817	0.012403817	0.0
0.014949682	0.020570058	0.32486892
0.041898515	0.021615803	0.68277454
0.043358933	0.043358933	0.0
0.021615803	0.028958727	0.2999804
0.01658145	0.0118096415	0.34420872
0.021615803	0.026764939	0.21894503
0.021615803	0.02273371	0.051567554
0.003541221	0.003541221	0.0
0.03297829	0.021615803	0.43410635
0.016560141	0.021615803	0.27157998
0.02328898	0.021615803	0.07626724
0.023135865	0.023135865	0.0
0.021615803	0.013386475	0.48755574
0.010576005	0.01094177	0.03436947
0.021615803	0.026737377	0.21788621
0.018993896	0.018993896	0.0
0.021615803	0.021615803	0.0
0.01164239	0.01164239	0.0
0.118577905	0.118577905	0.0
0.046103347	0.046912212	0.01824069
0.021615803	0.046296746	0.7871969
0.021887245	0.021615803	0.0127568245
