ref	alt	circuitsnp_prediction
0.025585791	0.016473288	0.44960523
0.026023466	0.016473288	0.46701622
0.096459694	0.016473288	1.8522091
0.016473288	0.01898445	0.14443636
0.015546772	0.015546772	0.0
0.016473288	0.03908667	0.8873017
0.009708619	0.009708619	0.0
0.01125329	0.01125329	0.0
0.02457403	0.016473288	0.40822053
0.025376052	0.016473288	0.44115877
0.42746413	0.623687	0.7974326
0.012596537	0.008802638	0.3622055
0.026546746	0.01898445	0.34302568
0.016473288	0.02377171	0.3742044
0.016473288	0.016473288	0.0
0.01898445	0.01898445	0.0
0.033559527	0.01638723	0.734431
0.019363964	0.016473288	0.16461706
0.016473288	0.06989454	1.5010941
0.06431087	0.06431087	0.0
0.012345598	0.01898445	0.43706512
0.02496775	0.02496775	0.0
0.016473288	0.015107553	0.08793259
0.016473288	0.021102149	0.25235224
0.064821154	0.06961111	0.07642722
0.037911624	0.016473288	0.85555625
0.03102001	0.029145155	0.064276695
0.027452715	0.027452715	0.0
0.018793313	0.018793313	0.0
0.016473288	0.026023466	0.46701622
0.17798609	0.26974323	0.5341263
0.030814363	0.030814363	0.0
0.016473288	0.01902981	0.14686918
0.01806306	0.020648533	0.1364119
0.03496584	0.025521766	0.32457852
0.01447839	0.016541949	0.1353383
0.016473288	0.018722083	0.1302526
0.023304854	0.020140532	0.14916182
0.014265812	0.015890487	0.10950422
0.016473288	0.013418308	0.20822144
0.016473288	0.022055183	0.29749918
0.01124944	0.016473288	0.38671923
0.050631925	0.016473288	1.1581905
0.014210576	0.022931892	0.48742843
0.041272204	0.013730834	1.1288674
0.04606659	0.02511169	0.62848353
0.009170528	0.013620862	0.4001093
0.010661379	0.027370222	0.9598608
0.018467903	0.012596537	0.38857627
0.021183498	0.021183498	0.0
0.018467903	0.016473288	0.11632419
0.016473288	0.018701812	0.12914872
0.031114055	0.021952242	0.35820198
0.034713566	0.016473288	0.7641101
0.016473288	0.033084173	0.7143481
0.016473288	0.11745556	2.0726554
0.021183498	0.016473288	0.25628304
0.0082263	0.011475671	0.3361745
0.018182712	0.018182712	0.0
0.038848754	0.018385945	0.769156
0.018428484	0.018428484	0.0
0.07136389	0.049413484	0.39093065
0.014617703	0.016473288	0.12139177
0.023359334	0.016473288	0.35628247
0.017910415	0.02693976	0.41745734
0.01749897	0.012596537	0.33369732
0.016473288	0.013773455	0.18173838
0.020147912	0.016473288	0.20510364
0.016473288	0.010390613	0.46700287
0.009991053	0.016473288	0.50661945
0.031851307	0.016473288	0.6750972
0.022204852	0.012253672	0.6046114
0.012596537	0.016473288	0.27225208
0.012645759	0.014460426	0.1359334
0.018467903	0.018467903	0.0
0.026662571	0.026662571	0.0
