ref	alt	circuitsnp_prediction
0.0166674	0.00823111	0.7140765
0.024339994	0.00823111	1.1005759
0.056708463	0.00823111	1.9801173
0.00823111	0.013448408	0.4962144
0.011946517	0.011946517	0.0
0.00823111	0.016457135	0.7011671
0.0035759981	0.0035759981	0.0
0.012596953	0.012596953	0.0
0.020761898	0.013269441	0.45527792
0.04475043	0.00823111	1.7306976
0.899853	0.9049636	0.058042765
0.0049713724	0.0024459301	0.71180534
0.12443463	0.0864178	0.40709043
0.004417055	0.009638754	0.7855773
0.009080047	0.009080047	0.0
0.017682431	0.017682431	0.0
0.019270584	0.010633356	0.6033523
0.0104974285	0.00823111	0.24549723
0.00823111	0.23269588	3.5984182
0.047217946	0.047217946	0.0
0.024412105	0.018552164	0.28048134
0.022654593	0.022654593	0.0
0.00823111	0.010985253	0.29141378
0.00823111	0.014799903	0.59334517
0.13247125	0.07926766	0.5730561
0.107142106	0.012411417	2.2563784
0.014747896	0.01795605	0.20008802
0.037392378	0.037392378	0.0
0.13681836	0.13681836	0.0
0.00823111	0.024339994	1.1005759
0.21597435	0.55283034	1.5013952
0.020861411	0.020861411	0.0
0.00823111	0.017281517	0.75088406
0.0133831045	0.012378479	0.07905102
0.008432189	0.0068472754	0.2098031
0.0042476254	0.004245956	0.00039482117
0.00823111	0.0181662	0.8017099
0.023587728	0.017691197	0.29367995
0.00575476	0.0036982517	0.44423342
0.00823111	0.0064516775	0.24537325
0.035011895	0.05711306	0.51251435
0.0048881327	0.00823111	0.5244756
0.079209104	0.00823111	2.3384275
0.013797194	0.012766344	0.07869768
0.03301062	0.012938431	0.95717216
0.04605712	0.024119083	0.66961575
0.009557286	0.023240041	0.90248394
0.06950412	0.110822394	0.51196337
0.010963873	0.004417055	0.91573
0.0092507955	0.0092507955	0.0
0.010963873	0.00823111	0.28944397
0.00823111	0.006418988	0.2504859
0.017987385	0.014653001	0.20841527
0.029049449	0.016650349	0.5692575
0.00823111	0.02193244	0.9939573
0.00823111	0.11784981	2.7786179
0.0092507955	0.00823111	0.1178174
0.0023379026	0.00541016	0.8421087
0.039763287	0.039763287	0.0
0.0361244	0.015366532	0.87608385
0.018367963	0.018367963	0.0
0.030391796	0.019523006	0.45372653
0.013720313	0.013704216	0.0011901855
0.010231446	0.0069590886	0.38871813
0.15459657	0.548686	1.8943582
0.008292532	0.004417055	0.6337824
0.00823111	0.0074078226	0.10621405
0.044833157	0.053070027	0.17732525
0.004417055	0.003968555	0.107521534
0.01628205	0.021374136	0.277308
0.023547964	0.01785683	0.28246474
0.0159743	0.011673727	0.31800127
0.004417055	0.00823111	0.62628603
0.9099047	0.9461583	0.5538895
0.010963873	0.010963873	0.0
0.021373041	0.021373041	0.0
0.0045407354	0.00823111	0.598546
0.01785683	0.00823111	0.7842183
0.057661366	0.06283711	0.09146619
0.00823111	0.03267629	1.4036856
0.014010956	0.036066193	0.96813893
0.0066704033	0.0066704033	0.0
0.0181662	0.024316467	0.29787493
0.008794217	0.00823111	0.06674147
0.00898213	0.00898213	0.0
0.025294522	0.015019699	0.5317116
0.24150075	0.00823111	3.6471
0.027576605	0.045584887	0.5213008
0.010191843	0.00823111	0.21564579
0.011570271	0.00823111	0.34389067
0.0076846103	0.058930337	2.0901601
0.00823111	0.017641868	0.77188826
0.008484213	0.016699763	0.6855078
0.008524347	0.00823111	0.035301685
0.049998913	0.00823111	1.8471074
0.0064957184	0.0064957184	0.0
0.12367834	0.12367834	0.0
0.01785683	0.01785683	0.0
0.022509007	0.060064856	1.0206876
0.018542008	0.024119083	0.26866317
0.015019699	0.008123444	0.62158537
0.00823111	0.0045472984	0.597095
0.053070027	0.00823111	1.9099565
0.00823111	0.023222296	1.052423
0.007372526	0.00823111	0.11102581
0.01384346	0.018585993	0.29941607
0.046962142	0.021470862	0.809041
0.16673596	0.13772315	0.22539163
0.0026210719	0.00296742	0.12445688
0.0071983016	0.0026210719	1.0148611
0.042927157	0.06750602	0.478729
0.0046509076	0.0010180343	1.5228319
0.056778792	0.035793982	0.48338723
0.0062002665	0.0062002665	0.0
0.00823111	0.014938228	0.60278845
0.0026029784	0.025100784	2.2890575
0.013224209	0.013224209	0.0
0.0125279445	0.0125279445	0.0
0.052982505	0.025956417	0.74168134
0.012411417	0.016459597	0.28639984
0.011311429	0.00823111	0.32100344
0.08448031	0.104368195	0.23336911
0.00823111	0.014799903	0.59334517
0.010794628	0.00823111	0.27371597
0.006902599	0.006902599	0.0
0.01526274	0.00823111	0.624609
0.00823111	0.01943548	0.8705411
0.2248269	0.1515146	0.4850154
0.0044026645	0.0044026645	0.0
0.004753993	0.004753993	0.0
0.015175525	0.011117038	0.31531715
0.017875994	0.059710618	1.2495811
0.015093333	0.00823111	0.6132755
0.010850817	0.010850817	0.0
0.01884702	0.01884702	0.0
0.03520839	0.013255931	0.9993379
0.016569998	0.00823111	0.70811653
0.00823111	0.105934806	2.6586144
0.027292404	0.12810169	1.6556267
0.009327406	0.008320774	0.11521721
0.010491972	0.0073161228	0.36373377
0.007335375	0.007335375	0.0
0.00823111	0.12810169	2.8737206
0.025684485	0.013448408	0.6595068
0.025520189	0.025520189	0.0
0.010885316	0.00823111	0.28217363
0.03426521	0.03426521	0.0
0.00823111	0.023547964	1.066683
0.010963873	0.008812721	0.22058201
0.01000996	0.01000996	0.0
0.05810304	0.1754659	1.2383041
0.050240833	0.058448948	0.16000557
0.08064491	0.08064491	0.0
0.008038015	0.008038015	0.0
0.00823111	0.016019778	0.6737876
0.02102854	0.02102854	0.0
0.010963873	0.00823111	0.28944397
0.00823111	0.03267629	1.4036856
0.08643167	0.04475043	0.7028675
0.0045825588	0.0049587497	0.07927418
0.0011965409	0.0027548424	0.8354869
0.015650371	0.00823111	0.65008307
0.00823111	0.047217946	1.7869573
0.011766836	0.011766836	0.0
0.0061293137	0.004362299	0.3418603
0.040399484	0.040399484	0.0
0.00823111	0.008497476	0.03211689
0.0092507955	0.00823111	0.1178174
0.017305698	0.015675293	0.10060787
0.00823111	0.01100668	0.29338408
0.00792529	0.00823111	0.038170338
0.015111058	0.012527188	0.1901455
0.017987385	0.017808901	0.010154009
0.022440359	0.022440359	0.0
0.059524205	0.00823111	2.0315664
0.022541123	0.022541123	0.0
0.08212265	0.10470854	0.26788116
0.053194135	0.053194135	0.0
0.008193585	0.00823111	0.0046072006
0.029995508	0.029995508	0.0
0.009975388	0.009007352	0.10305691
0.00823111	0.09066717	2.4860535
0.00993792	0.00823111	0.19015932
0.058835384	0.017641868	1.2473063
0.00823111	0.021374136	0.9676013
0.022754533	0.018708063	0.19994187
0.021374136	0.00823111	0.9676013
0.00823111	0.042121757	1.667413
0.21331762	0.21331762	0.0
0.032646634	0.032646634	0.0
0.093342595	0.093342595	0.0
0.00823111	0.013269441	0.48263597
0.006621867	0.00823111	0.21916485
0.0045581753	0.004532802	0.005607605
0.030679325	0.00823111	1.3385627
0.00823111	0.0055038086	0.4052267
0.023719901	0.018822268	0.23627782
0.003027629	0.003027629	0.0
0.017192308	0.014938228	0.14282942
0.00823111	0.00823111	0.0
0.0077921	0.03018523	1.37707
0.0015190194	0.0025228134	0.50831556
0.00823111	0.010963873	0.28944397
0.011268464	0.012014984	0.06490183
0.041562457	0.00823111	1.6534622
0.0055385884	0.0055385884	0.0
0.0181662	0.00823111	0.8017099
0.017178062	0.017999414	0.047542334
0.006007988	0.00823111	0.31707
0.00823111	0.12917411	2.8832884
0.00823111	0.017052533	0.7373123
0.0076795295	0.0076795295	0.0
0.00823111	0.0031034595	0.9805608
0.051797856	0.051797856	0.0
0.00851173	0.005128289	0.51007986
0.007234709	0.007234709	0.0
0.12977608	0.00823111	2.8886292
0.00823111	0.014924874	0.60188055
0.0059406045	0.0059406045	0.0
0.03017258	0.00823111	1.3213849
0.022343913	0.022343913	0.0
0.00823111	0.017691959	0.77477455
0.038100764	0.086059384	0.86594725
0.017641868	0.062689856	1.3148665
0.11618697	0.00823111	2.7625244
0.0071032755	0.019157091	1.0043311
0.0035243577	0.0035243577	0.0
0.06186927	0.009551394	1.9226053
0.009080047	0.009080047	0.0
0.016486868	0.022947332	0.33722806
0.007234709	0.00823111	0.13003492
0.00823111	0.05124158	1.8729663
0.0031843688	0.0015213129	0.7403474
0.015318044	0.00823111	0.62828207
0.021374136	0.00823111	0.9676013
0.0069619757	0.0069619757	0.0
0.00823111	0.013269441	0.48263597
0.23634218	0.22475462	0.06533122
0.00823111	0.011925137	0.37445927
0.014170747	0.0064957184	0.7877917
0.050836943	0.016910655	1.1357987
0.029995508	0.00823111	1.3153162
0.02224471	0.00823111	1.008414
0.01785683	0.00823111	0.7842183
0.00823111	0.014799903	0.59334517
0.0092507955	0.0092507955	0.0
0.004260439	0.004260439	0.0
0.0049382597	0.009492436	0.6580696
0.08924993	0.013801691	1.9462385
0.20923935	0.20923935	0.0
0.00823111	0.022541123	1.0219543
0.014190231	0.0067336005	0.7529793
0.00823111	0.011128041	0.30447245
0.00823111	0.017691959	0.77477455
0.008895336	0.008895336	0.0
0.021382721	0.00823111	0.96801186
0.010220539	0.01785683	0.565732
0.016987197	0.00823111	0.733407
0.036877833	0.036877833	0.0
0.00823111	0.0074598985	0.09915638
0.0036728475	0.00491504	0.29258013
0.00823111	0.010963873	0.28944397
0.005529	0.005529	0.0
0.030129926	0.030129926	0.0
0.0051077697	0.0051077697	0.0
0.17801614	0.17801614	0.0
0.0400389	0.044939853	0.12059188
0.00823111	0.030703511	1.3393757
0.016069593	0.015457202	0.039475918
0.00823111	0.007290378	0.1223135
0.012105585	0.023450108	0.67275834
0.007234709	0.00823111	0.13003492
0.004846755	0.004846755	0.0
0.0046169274	0.00823111	0.5818291
0.059524205	0.10605362	0.62830186
0.0054073026	0.007839587	0.3738842
0.024662731	0.017641868	0.34219098
0.022323277	0.022323277	0.0
0.011451505	0.00823111	0.3334527
0.010963873	0.00823111	0.28944397
0.003661582	0.0055001113	0.40872002
0.010317265	0.008767105	0.16437721
0.022541123	0.022541123	0.0
0.008196601	0.008196601	0.0
0.085094534	0.0072210766	2.5484457
0.08592725	0.00823111	2.42716
0.010450371	0.022343913	0.7720084
0.013018046	0.013018046	0.0
0.058576044	0.00823111	2.0145013
0.011264825	0.011804851	0.047371864
0.0027033878	0.0025386272	0.06304741
0.03512641	0.06496182	0.6462562
0.011842162	0.00823111	0.36739302
0.07926766	0.07926766	0.0
0.026510833	0.019526368	0.31293678
0.00823111	0.046901025	1.7798901
0.00823111	0.0092507955	0.1178174
0.009627554	0.00823111	0.1581173
0.03267629	0.00823111	1.4036856
0.00823111	0.0050824215	0.48530293
0.005737211	0.004273908	0.29591513
0.00823111	0.02259418	1.0243597
0.015457202	0.00823111	0.6374669
0.016618501	0.016618501	0.0
0.0064957184	0.00823111	0.23852587
0.795472	0.7850803	0.06270933
0.021868816	0.044891287	0.74300075
0.013468587	0.012838511	0.048549652
0.005292611	0.00823111	0.44456768
0.00823111	0.022343913	1.0129652
0.014634175	0.031605974	0.7873604
0.06833562	0.043310642	0.48253894
0.09505035	0.104409836	0.10431361
0.013557123	0.00823111	0.50437593
0.00823111	0.008497476	0.03211689
0.0068344045	0.010308441	0.41449785
0.00823111	0.005529	0.40063477
0.009007352	0.009007352	0.0
0.09890102	0.06481893	0.4596467
0.008030745	0.014176425	0.5745177
0.024339994	0.024339994	0.0
0.010485023	0.010485023	0.0
0.0064917407	0.0064917407	0.0
0.01777238	0.014970919	0.17438412
0.0051287753	0.0051287753	0.0
0.036170118	0.014799903	0.9155426
0.090092294	0.113731645	0.2593305
0.00823111	0.080205865	2.352016
0.0036468897	0.0043450175	0.17585611
0.00823111	0.13435505	2.9285803
0.025851555	0.045349173	0.5822394
0.20148762	0.6483411	1.988778
0.00823111	0.013090576	0.4688835
0.00823111	0.014596263	0.57928324
0.0565592	0.030537425	0.643543
0.049998913	0.049998913	0.0
0.052781098	0.009285583	1.7825861
0.00823111	0.0068022558	0.19210625
0.00823111	0.01526274	0.624609
