ref	alt	circuitsnp_prediction
0.013479767	0.009090856	0.39835978
0.015489274	0.009090856	0.5393572
0.036697436	0.009090856	1.4236932
0.009090856	0.01208652	0.28784943
0.008944995	0.008944995	0.0
0.009090856	0.017543525	0.6659827
0.0059851506	0.0059851506	0.0
0.009318853	0.009318853	0.0
0.014648836	0.010389947	0.34783506
0.018334134	0.009090856	0.7108674
0.6144379	0.7279165	0.5180718
0.004923594	0.002350993	0.74178314
0.04995987	0.03311669	0.42875624
0.0074719223	0.011966763	0.47551966
0.012516606	0.012516606	0.0
0.01394515	0.01394515	0.0
0.01496391	0.008515481	0.57028055
0.011357816	0.009090856	0.22492743
0.009090856	0.073078096	2.1510131
0.046427634	0.046427634	0.0
0.008371669	0.014237014	0.53692436
0.020429472	0.020429472	0.0
0.009090856	0.014544242	0.47544432
0.009090856	0.01080173	0.17416525
0.04979859	0.061612602	0.22539091
0.10806541	0.020377534	1.7620783
0.010500544	0.0081961	0.2500949
0.02513693	0.02513693	0.0
0.16324809	0.16324809	0.0
0.009090856	0.015489274	0.5393572
0.22209471	0.2842186	0.32986975
0.018316887	0.018316887	0.0
0.009090856	0.00799061	0.1301117
0.011934607	0.00952155	0.22832394
0.0038344027	0.0031749848	0.18937254
0.0039212513	0.0044162124	0.11936855
0.009090856	0.015514213	0.5409908
0.020239713	0.02007513	0.008332968
0.005425165	0.006395259	0.1654849
0.009090856	0.007824265	0.15131664
0.019711455	0.023446424	0.17733574
0.0064706495	0.009090856	0.34263325
0.02952891	0.009090856	1.198942
0.007102028	0.020065567	1.0517671
0.03269034	0.009278054	1.2833428
0.035905886	0.014553444	0.92497945
0.012244378	0.028375562	0.8569274
0.018492203	0.034864012	0.6509268
0.010874298	0.0074719223	0.37868357
0.0153464945	0.0153464945	0.0
0.010874298	0.009090856	0.18093443
0.009090856	0.0076356786	0.17590427
0.019537624	0.011115789	0.57252836
0.0192513	0.010708772	0.5951879
0.009090856	0.019189963	0.75736237
0.009090856	0.021598859	0.87807465
0.0153464945	0.009090856	0.5299506
0.003900023	0.005857175	0.40865135
0.01824705	0.01824705	0.0
0.021074126	0.033890594	0.48827028
0.015985075	0.015985075	0.0
0.026138522	0.033349197	0.25105524
0.01304557	0.012176111	0.069853306
0.017436652	0.008356119	0.7447796
