ref	alt	circuitsnp_prediction
0.022122359	0.018318776	0.19254446
0.022136485	0.018318776	0.19319725
0.05310816	0.018318776	1.1004858
0.018318776	0.017474419	0.048048258
0.021610025	0.021610025	0.0
0.018318776	0.032897897	0.6004448
0.009800252	0.009800252	0.0
0.0075723445	0.0075723445	0.0
0.017275825	0.016772022	0.030108452
0.02231215	0.018318776	0.20128107
0.35960487	0.5889455	0.93668747
0.006547584	0.0025413455	0.9504266
0.041592766	0.032363165	0.26048946
0.0120699275	0.015825996	0.27474594
0.017031852	0.017031852	0.0
0.013854928	0.013854928	0.0
0.019341609	0.015321612	0.2370851
0.019286687	0.018318776	0.052475214
0.018318776	0.058837697	1.2090073
0.039141413	0.039141413	0.0
0.012678688	0.018311333	0.3733189
0.025429111	0.025429111	0.0
0.018318776	0.0122039355	0.4123776
0.018318776	0.01964268	0.07112789
0.06149312	0.04119337	0.42204714
0.08852269	0.027414419	1.237081
0.01656693	0.015031895	0.09879398
0.043166414	0.043166414	0.0
0.06609275	0.06609275	0.0
0.018318776	0.022136485	0.19319725
0.16158941	0.25888807	0.5946934
0.03461239	0.03461239	0.0
0.018318776	0.013460473	0.31310582
0.007586807	0.009845676	0.26290035
0.005875975	0.004898544	0.18291664
0.0024945317	0.0037017723	0.3959217
0.018318776	0.019653482	0.07168865
0.021357408	0.01881287	0.12945414
0.012684552	0.011782761	0.0746603
0.018318776	0.010097738	0.60395455
0.023198377	0.03327576	0.37111735
0.009237189	0.018318776	0.6938975
0.043275576	0.018318776	0.8854134
0.010908495	0.02248515	0.7350867
0.04805413	0.015375083	1.1733325
0.06872346	0.026045699	1.0150464
0.0116306525	0.021194875	0.6098392
0.014475825	0.07576385	1.7193472
0.0186012	0.0120699275	0.439142
0.018917155	0.018917155	0.0
0.0186012	0.018318776	0.01558733
0.018318776	0.016096976	0.1315558
0.018584963	0.016475955	0.12259722
0.023446642	0.015522385	0.4205258
0.018318776	0.023335317	0.24716496
0.018318776	0.028870087	0.46568584
0.018917155	0.018318776	0.032752275
0.005405125	0.010679228	0.68626976
0.012531447	0.012531447	0.0
0.05496008	0.029874774	0.6357906
0.023901647	0.023901647	0.0
0.027140768	0.03499516	0.26227903
0.012380857	0.014617332	0.16832352
0.025886856	0.014421004	0.59675145
0.074443184	0.13679783	0.6782148
0.018539453	0.0120699275	0.43575406
0.018318776	0.00950322	0.66523576
0.031398617	0.030705057	0.023052216
0.0120699275	0.0065002684	0.624496
0.01769084	0.031723365	0.59839535
0.027630491	0.019746989	0.34399343
0.019200524	0.010624876	0.60044503
0.0120699275	0.018318776	0.42355466
0.6654722	0.5823073	0.35552472
0.0186012	0.0186012	0.0
0.023815027	0.023815027	0.0
0.009448786	0.018318776	0.67103505
0.019746989	0.018318776	0.076530695
0.09283419	0.08350956	0.116080284
0.018318776	0.02799386	0.4339633
0.016535727	0.031036902	0.64450836
0.016349772	0.016349772	0.0
0.019653482	0.018528445	0.060094357
0.01603801	0.018318776	0.13528562
0.014872708	0.014872708	0.0
0.014856229	0.015348498	0.033098698
0.18447429	0.018318776	2.4950173
0.0225643	0.017665718	0.24974227
0.015524893	0.018318776	0.16832376
0.017647307	0.018318776	0.03802657
0.015673885	0.02483828	0.46974397
0.018318776	0.021915046	0.18291688
0.013730575	0.026449824	0.6686044
0.007900435	0.018318776	0.8515656
0.020219099	0.018318776	0.10063887
0.012294409	0.012294409	0.0
0.033464283	0.033464283	0.0
0.019746989	0.019746989	0.0
0.01653472	0.043231	0.98861575
0.027598199	0.026045699	0.05949354
0.015348498	0.010120978	0.42170238
0.018318776	0.008812559	0.7413857
0.030705057	0.018318776	0.52919865
0.018318776	0.022166997	0.19460583
0.015163651	0.018318776	0.19223428
0.025937527	0.027878268	0.0741508
0.032906044	0.027245453	0.19460583
0.0468037	0.03936454	0.18087149
0.0078171985	0.009268889	0.17180157
0.01547181	0.0078171985	0.6904383
0.026572213	0.027832504	0.047633886
0.0045910557	0.0018325215	0.92118454
0.08440684	0.04672533	0.6316929
0.008137492	0.008137492	0.0
0.018318776	0.02247922	0.2089119
0.0032574744	0.018583069	1.7567937
0.028614782	0.028614782	0.0
0.02384451	0.02384451	0.0
0.026805837	0.018422555	0.38362122
0.027414419	0.02053369	0.29605198
0.017963232	0.018318776	0.019961596
0.060873162	0.07622259	0.24134493
0.018318776	0.01964268	0.07112789
0.01945858	0.018318776	0.061523438
0.016920084	0.016920084	0.0
0.023886243	0.018318776	0.27106357
0.018318776	0.020294836	0.104454756
0.23869309	0.23584625	0.015730858
0.012148703	0.012148703	0.0
0.009844914	0.009844914	0.0
0.010190799	0.008597825	0.17158413
0.03188906	0.06445792	0.7379701
0.018679162	0.018318776	0.0198493
0.012136727	0.012136727	0.0
0.018220976	0.018220976	0.0
0.03361787	0.01442659	0.865649
0.011648602	0.018318776	0.459512
0.018318776	0.06212133	1.266809
0.029282419	0.11240807	1.4346719
0.018288717	0.01464834	0.22565866
0.014852321	0.016130283	0.08384037
0.0141774025	0.0141774025	0.0
0.018318776	0.11240807	1.9149637
0.018408237	0.017474419	0.05301118
0.022783311	0.022783311	0.0
0.01643018	0.018318776	0.1107285
0.01702001	0.01702001	0.0
0.018318776	0.027630491	0.42052412
0.0186012	0.01016865	0.6124723
0.016324745	0.016324745	0.0
0.1513619	0.20191747	0.34960628
0.029162997	0.028948905	0.0075888634
0.061924297	0.061924297	0.0
0.013222014	0.013222014	0.0
0.018318776	0.021133747	0.14581633
0.020907009	0.020907009	0.0
0.0186012	0.018318776	0.01558733
0.018318776	0.02799386	0.4339633
0.026077373	0.02231215	0.15979528
0.004638344	0.005041952	0.083841324
0.0018036042	0.0041337563	0.83173656
0.014290208	0.018318776	0.25244737
0.018318776	0.039141413	0.780694
0.024465736	0.024465736	0.0
0.00392149	0.004610964	0.16265774
0.04690837	0.04690837	0.0
0.018318776	0.017286547	0.05904889
0.018917155	0.018318776	0.032752275
0.027713642	0.025784044	0.074151754
0.018318776	0.015190989	0.19040513
0.014526962	0.018318776	0.23577523
0.017324628	0.016687576	0.03811264
0.018584963	0.019894497	0.06942582
0.013296728	0.013296728	0.0
0.03219454	0.018318776	0.5781059
0.034783315	0.034783315	0.0
0.05806504	0.06861289	0.17817807
0.044052884	0.044052884	0.0
0.012392372	0.018318776	0.39686418
0.02836207	0.02836207	0.0
0.011531976	0.016731497	0.3774433
0.018318776	0.06307983	1.283143
0.021353692	0.018318776	0.15639448
0.041441612	0.021915046	0.6572783
0.018318776	0.031723365	0.562876
0.041220956	0.0259704	0.47777057
0.031723365	0.018318776	0.562876
0.018318776	0.117210366	1.9622235
0.096678875	0.096678875	0.0
0.035657696	0.035657696	0.0
0.05630749	0.05630749	0.0
0.018318776	0.016772022	0.089788675
0.00690238	0.018318776	0.9876225
0.005295863	0.0048359595	0.091308594
0.0481228	0.018318776	0.99666023
0.018318776	0.007736325	0.8727219
0.022969853	0.019740943	0.15478706
0.0010509765	0.0010509765	0.0
0.02155917	0.02247922	0.04273081
0.018318776	0.018318776	0.0
0.014090285	0.020060927	0.35936284
0.00078095624	0.0017185762	0.7896714
0.018318776	0.0186012	0.01558733
0.012632334	0.012216565	0.033887863
0.024709288	0.018318776	0.30578375
0.005562859	0.005562859	0.0
0.019653482	0.018318776	0.07168865
0.022980245	0.02276332	0.009706497
0.013591002	0.018318776	0.30332303
0.018318776	0.05210631	1.080384
0.018318776	0.025865965	0.3527193
0.008348291	0.008348291	0.0
0.018318776	0.0044673323	1.4251463
0.060065202	0.060065202	0.0
0.006465269	0.0069533666	0.073272705
0.012647807	0.012647807	0.0
0.056351393	0.018318776	1.1631935
0.018318776	0.021253804	0.1516037
0.0057954444	0.0057954444	0.0
0.019393964	0.018318776	0.058131218
0.02557899	0.02557899	0.0
0.018318776	0.025942383	0.35574794
0.03110835	0.05977675	0.6831758
0.021915046	0.037402015	0.55051184
0.066252455	0.018318776	1.3356066
0.0054738	0.012343389	0.82007885
0.0069472454	0.0069472454	0.0
0.02448622	0.011145959	0.800616
0.017031852	0.017031852	0.0
0.009604825	0.015226999	0.46649742
0.012647807	0.018318776	0.37620282
0.018318776	0.043320492	0.8864975
0.006294267	0.0031787844	0.6862707
0.02245863	0.018318776	0.20797443
0.031723365	0.018318776	0.562876
0.008407038	0.008407038	0.0
0.018318776	0.016772022	0.089788675
0.30144328	0.30569872	0.020128608
0.018318776	0.022962267	0.23066735
0.014896299	0.012294409	0.19460583
0.04647017	0.026090322	0.5983939
0.02836207	0.018318776	0.44740963
0.023735775	0.018318776	0.2645905
0.019746989	0.018318776	0.076530695
0.018318776	0.01964268	0.07112789
0.018917155	0.018917155	0.0
0.009307256	0.009307256	0.0
0.0130263	0.017989399	0.32785368
0.06721984	0.023735851	1.0865455
0.13386558	0.13386558	0.0
0.018318776	0.034783315	0.65812516
0.019591557	0.015341725	0.24884796
0.018318776	0.019814352	0.08000469
0.018318776	0.025942383	0.35574794
0.0016344392	0.0016344392	0.0
0.0371848	0.018318776	0.72737885
0.013850968	0.019746989	0.3606429
0.019246934	0.018318776	0.05037117
0.01723617	0.01723617	0.0
0.018318776	0.011232755	0.49628472
0.0042431485	0.0058965	0.33071518
0.018318776	0.0186012	0.01558733
0.013896412	0.013896412	0.0
0.04089395	0.04089395	0.0
0.010069352	0.010069352	0.0
0.060263347	0.060263347	0.0
0.039525647	0.03031017	0.27501512
0.018318776	0.03959019	0.79256153
0.016835993	0.018388553	0.08978963
0.018318776	0.011090575	0.50916696
0.018015692	0.028628716	0.4740336
0.012647807	0.018318776	0.37620282
0.0141935395	0.0141935395	0.0
0.0053841765	0.018318776	1.2375519
0.03219454	0.047015764	0.3941188
0.010251853	0.017153671	0.5217514
0.030378073	0.021915046	0.33523798
0.0314529	0.0314529	0.0
0.010462884	0.018318776	0.568063
0.0186012	0.018318776	0.01558733
0.004572944	0.007615792	0.51312876
0.029592175	0.007081828	1.4529097
0.034783315	0.034783315	0.0
0.012536206	0.012536206	0.0
0.14273973	0.012286005	2.5942137
0.044944916	0.018318776	0.9250088
0.016746689	0.02557899	0.43259406
0.017312616	0.017312616	0.0
0.034486186	0.018318776	0.64923835
0.018259667	0.012148738	0.41367435
0.0016788464	0.0026397842	0.4535532
0.031772014	0.038806845	0.20730305
0.018358322	0.018318776	0.0021967888
0.04119337	0.04119337	0.0
0.036861304	0.028442074	0.2679963
0.018318776	0.026908215	0.39329362
0.018318776	0.018917155	0.032752275
0.018359061	0.018318776	0.0022377968
0.02799386	0.018318776	0.4339633
0.018318776	0.007760624	0.86956143
0.011982374	0.007055342	0.534626
0.018318776	0.017755542	0.03180194
0.018388553	0.018318776	0.0038728714
0.0230326	0.0230326	0.0
0.012294409	0.018318776	0.40489984
0.059878826	0.07384675	0.22463799
0.022047697	0.029836668	0.31052637
0.031040812	0.011897374	0.97854924
0.009471566	0.018318776	0.66860414
0.018318776	0.02557899	0.34126806
0.013705506	0.027431019	0.70789075
0.02833004	0.031800937	0.11915159
0.032748792	0.035470657	0.082657576
0.015403695	0.018318776	0.17628407
0.018318776	0.017286547	0.05904889
0.01291697	0.026256245	0.72296786
0.018318776	0.013896412	0.28079057
0.016731497	0.016731497	0.0
0.09198006	0.07241509	0.26047492
0.010020758	0.012527402	0.22579479
0.022136485	0.022136485	0.0
0.012916291	0.012916291	0.0
0.011170771	0.011170771	0.0
0.032289032	0.032621324	0.01058197
0.009998871	0.009998871	0.0
0.014457781	0.01964268	0.3117473
0.06903752	0.07355387	0.068231106
0.018318776	0.050494492	1.0472629
0.008073539	0.012087156	0.40760612
0.018318776	0.08044756	1.5450587
0.05846105	0.045300096	0.26893282
0.22880967	0.31895542	0.45646834
0.018318776	0.015611727	0.16265798
0.018318776	0.023540445	0.25612664
0.04337224	0.054157425	0.2334137
0.020219099	0.020219099	0.0
0.04749989	0.018547557	0.97033286
0.018318776	0.01669282	0.09460282
0.018318776	0.023886243	0.27106357
0.0141935395	0.018318776	0.2593329
0.17514482	0.17514482	0.0
0.030245656	0.021720948	0.339828
0.059754565	0.055631477	0.075871944
0.007736325	0.007736325	0.0
0.018318776	0.004263845	1.4719708
0.015830304	0.6693776	4.8352437
0.012294409	0.018318776	0.40489984
0.019520719	0.019604566	0.004371643
0.014419825	0.018318776	0.24328637
0.012294409	0.018318776	0.40489984
0.050611425	0.04571421	0.10691309
0.007907688	0.011514205	0.37938786
0.012919878	0.018318776	0.35464358
0.018318776	0.013460473	0.31310582
0.012978814	0.018318776	0.35003304
0.022146355	0.019417282	0.13429642
0.050167706	0.044446833	0.12708282
0.024037959	0.024037959	0.0
0.018318776	0.015430939	0.17448926
0.023265032	0.02243952	0.03697276
0.067844465	0.035870858	0.6710181
0.025368983	0.017269041	0.3928883
0.02799386	0.021899693	0.25176263
0.015228299	0.015079185	0.009991646
0.024709288	0.018318776	0.30578375
0.018318776	0.019873662	0.083054066
0.015433708	0.015433708	0.0
0.041024808	0.022359036	0.6262238
0.031315353	0.040373076	0.2634492
0.02247922	0.018318776	0.2089119
0.10910978	0.018318776	1.8814735
0.17961305	0.36128038	0.9491599
0.010624876	0.010624876	0.0
0.020334514	0.018318776	0.10644865
0.012576999	0.023914434	0.65416074
0.00951114	0.014474084	0.42491913
0.027031498	0.026929824	0.0038731098
0.016731497	0.018318776	0.092249155
0.007446265	0.0040440233	0.61389446
0.010567865	0.018318776	0.55797315
0.0384375	0.0384375	0.0
0.018318776	0.0238364	0.26892376
0.024246948	0.018176163	0.29438186
0.018318776	0.040651824	0.8201299
0.011721013	0.014869774	0.24113846
0.044985622	0.029578323	0.4353056
0.008057387	0.018318776	0.83173585
0.021253804	0.018318776	0.1516037
0.012087156	0.018318776	0.4221108
0.018318776	0.012999929	0.34838605
0.019776233	0.025279967	0.25116205
0.027630491	0.027630491	0.0
0.012239108	0.012239108	0.0
0.021272976	0.018026317	0.16891646
0.018388553	0.018318776	0.0038728714
0.04184006	0.013740318	1.1424248
0.018318776	0.0186012	0.01558733
0.004422447	0.014498265	1.1975079
0.03088181	0.024857864	0.22318983
0.018318776	0.014900973	0.20997548
0.13613378	0.12082063	0.13690197
0.014831001	0.014831001	0.0
0.016056003	0.018318776	0.13414598
0.018318776	0.015611727	0.16265798
0.016120434	0.013006293	0.21781445
0.035045967	0.19602203	1.9040751
0.05058462	0.05058462	0.0
0.015348498	0.018318776	0.17992997
0.01408945	0.011970017	0.16516876
0.03598042	0.03598042	0.0
0.013266008	0.018318776	0.32785535
0.003782815	0.0035990807	0.04997444
0.018318776	0.23162232	2.782167
0.08983484	0.08983484	0.0
0.018318776	0.01098714	0.5186417
0.017286547	0.0547612	1.1919334
0.011736236	0.018318776	0.45192838
0.011457617	0.011457617	0.0
0.02468961	0.13833508	1.8471856
0.039141413	0.039141413	0.0
0.90480566	0.90480566	0.0
0.034486186	0.034486186	0.0
0.019673476	0.00088567915	3.1196554
0.016870394	0.018318776	0.08384013
0.019479718	0.019833578	0.018363476
0.0042178906	0.077574976	2.9884322
0.077574976	0.22321777	1.228749
0.007444031	0.10113393	2.7081826
0.11738095	0.11738095	0.0
0.012252015	0.013387595	0.08978844
0.018764434	0.018902391	0.007465601
0.018318776	0.011970017	0.43196797
0.012139574	0.012139574	0.0
0.013205538	0.028549379	0.7866702
0.007247111	0.018938133	0.97242093
0.012087156	0.018318776	0.4221108
0.014376165	0.014376165	0.0
0.022675656	0.02251079	0.0074658394
0.008974896	0.018318776	0.72296834
0.021060383	0.021060383	0.0
0.018318776	0.017286547	0.05904889
0.01959314	0.018318776	0.06855202
0.044692665	0.06487662	0.39403248
0.09275026	0.09275026	0.0
0.051181626	0.051181626	0.0
0.018318776	0.02026005	0.10270381
0.016371658	0.010363158	0.46338415
0.022359036	0.018318776	0.20342827
0.04606332	0.08348387	0.63465405
0.018318776	0.012647807	0.37620282
0.018318776	0.017031852	0.07415128
0.026085528	0.02557899	0.020129204
0.021060383	0.021060383	0.0
0.05268608	0.056394458	0.07194185
0.019746989	0.18935162	2.4505808
0.014959476	0.018259667	0.20270538
0.021915046	0.019952515	0.09582257
0.018318776	0.011241095	0.49553418
0.047142316	0.06316205	0.30948782
0.022136485	0.022136485	0.0
0.018887797	0.018318776	0.031169415
0.019256549	0.019256549	0.0
0.018318776	0.018547557	0.012644529
0.010366865	0.010487754	0.011715889
0.011513021	0.021436583	0.63171005
0.045171652	0.018318776	0.9302783
0.011768823	0.011768823	0.0
0.018318776	0.17024776	2.3974679
0.02162245	0.0042596725	1.6421306
0.0069472454	0.018318776	0.9810984
0.018318776	0.022136485	0.19319725
0.009307256	0.018318776	0.68627
0.015830304	0.018318776	0.14853215
