ref	alt	circuitsnp_prediction
0.033997975	0.026864499	0.24285269
0.03468031	0.026864499	0.26343036
0.050170533	0.026864499	0.6488631
0.026864499	0.027247343	0.01454401
0.03251157	0.03251157	0.0
0.026864499	0.04308595	0.48920107
0.016164213	0.016164213	0.0
0.01729742	0.01729742	0.0
0.02047385	0.024068398	0.16542768
0.030626556	0.026864499	0.13493514
0.14398608	0.3304639	1.0764823
0.017494438	0.008771785	0.69918156
0.031826727	0.036448967	0.14039254
0.021895623	0.026732832	0.20456338
0.024910169	0.024910169	0.0
0.024465144	0.024465144	0.0
0.02915035	0.02587722	0.12246966
0.037129045	0.026864499	0.33419776
0.026864499	0.047528923	0.59199643
0.03692651	0.03692651	0.0
0.017629815	0.024505105	0.33631325
0.0300152	0.0300152	0.0
0.026864499	0.03117223	0.15315843
0.026864499	0.025772918	0.04260254
0.034324203	0.034118377	0.0062277317
0.0568302	0.034454074	0.5238879
0.025201147	0.022711284	0.10657859
0.037967667	0.037967667	0.0
0.066311866	0.066311866	0.0
0.026864499	0.03468031	0.26343036
0.09292131	0.116242096	0.24996805
0.04132995	0.04132995	0.0
0.026864499	0.02466404	0.08771801
0.012966956	0.018964987	0.38628602
0.01143853	0.011369248	0.0061450005
0.006229039	0.00978414	0.45512438
0.026864499	0.029737625	0.10456419
0.030223377	0.028184239	0.0719533
0.019538522	0.020973522	0.07233739
0.026864499	0.022028483	0.2034266
0.027561149	0.03733695	0.31367993
0.01766542	0.026864499	0.42860532
0.031727627	0.026864499	0.17139196
0.01773792	0.02928706	0.5132685
0.032361258	0.017178658	0.64886284
0.05901915	0.02602868	0.853122
0.016913803	0.023495097	0.3353789
0.016458439	0.053737186	1.2219064
0.027479438	0.021895623	0.23287654
0.028867621	0.028867621	0.0
0.027479438	0.026864499	0.023264408
0.026864499	0.02748082	0.023316145
0.02781571	0.023919638	0.15490079
0.029697437	0.023353962	0.24681044
0.026864499	0.030258637	0.1224699
0.026864499	0.03234723	0.19137263
0.028867621	0.026864499	0.07397556
0.013389901	0.02036108	0.4262154
0.021038728	0.021038728	0.0
0.0352738	0.03928406	0.11184406
0.031003883	0.031003883	0.0
0.021035833	0.0206627	0.018278122
0.017382309	0.021350278	0.20965791
0.03336898	0.02601199	0.25665116
0.07084482	0.10455868	0.4262159
0.030728474	0.021895623	0.34797454
0.026864499	0.016722163	0.48443913
0.036889132	0.03423244	0.07749796
0.021895623	0.015098921	0.3785882
0.025784036	0.04696827	0.6217015
0.034128197	0.02561458	0.29573798
0.036631037	0.022781942	0.48920083
0.021895623	0.026864499	0.20961213
0.39251196	0.38780504	0.019782543
0.027479438	0.027479438	0.0
0.040715005	0.040715005	0.0
0.018134503	0.026864499	0.40192008
0.02561458	0.026864499	0.048927546
0.04870679	0.051357653	0.055786133
0.026864499	0.03486356	0.26889038
0.025709968	0.043347854	0.5406475
0.025960866	0.025960866	0.0
0.029737625	0.030160142	0.014543772
0.027450932	0.026864499	0.022197247
0.02528822	0.02528822	0.0
0.016099967	0.021314215	0.2858708
0.16514167	0.026864499	1.9692594
0.032754857	0.03247724	0.008798599
0.021894636	0.026864499	0.20965815
0.028046997	0.026864499	0.044291735
0.017700952	0.02124754	0.18623972
0.026864499	0.02702562	0.006145239
0.018923683	0.02615397	0.33098388
0.0131808715	0.026864499	0.72600245
0.025417177	0.026864499	0.056866884
0.0228222	0.0228222	0.0
0.044126872	0.044126872	0.0
0.02561458	0.02561458	0.0
0.02413679	0.038564686	0.483495
0.026108624	0.02602868	0.0031485558
0.021314215	0.018091535	0.1672175
0.026864499	0.023381967	0.1424129
0.03423244	0.026864499	0.24996805
0.026864499	0.025443956	0.055786133
0.02594707	0.026864499	0.035689354
0.027987259	0.03017553	0.07753563
0.036493085	0.038506143	0.05578637
0.030320022	0.030336907	0.00057411194
0.016689837	0.017460816	0.04594326
0.025689164	0.016689837	0.44046354
0.022404287	0.020139376	0.10888958
0.009068923	0.0050680586	0.5859251
0.06168817	0.043951117	0.35774088
0.020644026	0.020644026	0.0
0.026864499	0.033595428	0.23052502
0.005442828	0.022026625	1.4147682
0.03277048	0.03277048	0.0
0.040881347	0.040881347	0.0
0.02310635	0.023850627	0.03246522
0.034454074	0.024177881	0.36477542
0.026946941	0.026864499	0.0031487942
0.04424522	0.044005957	0.0056726933
0.026864499	0.025772918	0.04260254
0.028657833	0.026864499	0.066465616
0.031138647	0.031138647	0.0
0.031140044	0.026864499	0.15209222
0.026864499	0.03345702	0.22625351
0.17534538	0.1632817	0.08580351
0.022123804	0.022123804	0.0
0.018307105	0.018307105	0.0
0.02129127	0.016495198	0.2601161
0.03753406	0.062707104	0.5397289
0.020837052	0.026864499	0.2602477
0.02624962	0.02624962	0.0
0.02762901	0.02762901	0.0
0.040429164	0.022642385	0.5980942
0.021303212	0.026864499	0.23764634
0.026864499	0.05961577	0.83134913
0.036362275	0.09216553	0.9897077
0.02428836	0.027811052	0.13905334
0.02227957	0.025046129	0.11988282
0.023567842	0.023567842	0.0
0.026864499	0.09216553	1.3022418
0.03113428	0.027247343	0.137357
0.023992237	0.023992237	0.0
0.025567744	0.026864499	0.050805807
0.016842302	0.016842302	0.0
0.026864499	0.034128197	0.24681044
0.027479438	0.024972243	0.09824777
0.021069454	0.021069454	0.0
0.22499707	0.40558627	0.8545374
0.025653554	0.02171045	0.17092729
0.05040275	0.05040275	0.0
0.02408505	0.02408505	0.0
0.026864499	0.03397843	0.24225736
0.033558168	0.033558168	0.0
0.027479438	0.026864499	0.023264408
0.026864499	0.03486356	0.26889038
0.03223556	0.030626556	0.052863836
0.009947918	0.011200738	0.11988258
0.0061119357	0.009895158	0.48561573
0.022050112	0.026864499	0.2024231
0.026864499	0.03692651	0.32851768
0.036570553	0.036570553	0.0
0.009167011	0.0100181615	0.08964777
0.049424075	0.049424075	0.0
0.026864499	0.028460639	0.05935788
0.028867621	0.026864499	0.07397556
0.039042022	0.03623479	0.07753587
0.026864499	0.028891772	0.07483649
0.024120426	0.026864499	0.110562325
0.0247702	0.020167762	0.2102642
0.02781571	0.024360007	0.13620663
0.02279261	0.02279261	0.0
0.029534567	0.026864499	0.097503185
0.037600663	0.037600663	0.0
0.0463547	0.058902673	0.25280905
0.046560183	0.046560183	0.0
0.016939338	0.026864499	0.4713142
0.03245324	0.03245324	0.0
0.021647772	0.029363967	0.3127842
0.026864499	0.062243193	0.8772764
0.0374219	0.026864499	0.3423586
0.03994685	0.02702562	0.40413356
0.026864499	0.04696827	0.5795417
0.039851792	0.03256742	0.20941305
0.04696827	0.026864499	0.5795417
0.026864499	0.100584105	1.3989663
0.03810022	0.03810022	0.0
0.03955586	0.03955586	0.0
0.029370053	0.029370053	0.0
0.026864499	0.024068398	0.11277509
0.010465648	0.026864499	0.95941854
0.010602364	0.012565161	0.17183685
0.058490727	0.026864499	0.8111017
0.026864499	0.017238788	0.4534862
0.030914122	0.029711517	0.04091859
0.0055538453	0.0055538453	0.0
0.030120436	0.033595428	0.112775326
0.026864499	0.026864499	0.0
0.02877234	0.039654627	0.33206105
0.0024164694	0.0038215853	0.45976734
0.026864499	0.027479438	0.023264408
0.019791713	0.022614386	0.13620663
0.03054615	0.026864499	0.13222337
0.014774401	0.014774401	0.0
0.029737625	0.026864499	0.10456419
0.028544363	0.027887594	0.023953438
0.023997435	0.026864499	0.11580062
0.026864499	0.03760651	0.34747148
0.026864499	0.032346014	0.19133401
0.015412196	0.015412196	0.0
0.026864499	0.011471478	0.8666365
0.041480776	0.041480776	0.0
0.0114451805	0.011818382	0.032465458
0.022772502	0.022772502	0.0
0.03186123	0.026864499	0.17573214
0.026864499	0.025043106	0.072077036
0.016600836	0.016600836	0.0
0.023421424	0.026864499	0.14068651
0.032762676	0.032762676	0.0
0.026864499	0.03482149	0.2676394
0.03661797	0.049103975	0.30644608
0.02702562	0.032809444	0.19989324
0.06016883	0.026864499	0.841172
0.016000712	0.025746413	0.4856155
0.014280778	0.014280778	0.0
0.040394947	0.02234197	0.61087584
0.024910169	0.024910169	0.0
0.020395273	0.023552468	0.14715576
0.022772502	0.026864499	0.16944814
0.026864499	0.04412958	0.5142255
