ref	alt	circuitsnp_prediction
0.034578055	0.027292898	0.24411058
0.035363268	0.027292898	0.26737857
0.05110529	0.027292898	0.6520467
0.027292898	0.028537337	0.045866966
0.033317823	0.033317823	0.0
0.027292898	0.04382834	0.49079967
0.016440293	0.016440293	0.0
0.018550552	0.018550552	0.0
0.020862054	0.024306225	0.15632439
0.031579945	0.027292898	0.1503129
0.14000748	0.31710938	1.0481398
0.017645877	0.009061248	0.67519665
0.03339839	0.037644804	0.12408996
0.022173421	0.027339762	0.21474528
0.025345154	0.025345154	0.0
0.02568361	0.02568361	0.0
0.03002363	0.026682235	0.12142563
0.038594846	0.027292898	0.35817933
0.027292898	0.049018618	0.60816216
0.037159614	0.037159614	0.0
0.019346872	0.026056945	0.30461955
0.030786818	0.030786818	0.0
0.027292898	0.032027505	0.16484785
0.027292898	0.026088996	0.046349764
0.03603518	0.03513807	0.026140928
0.060122736	0.03522825	0.56068206
0.024586707	0.022090727	0.10960364
0.03707728	0.03707728	0.0
0.06321628	0.06321628	0.0
0.027292898	0.035363268	0.26737857
0.08512047	0.107975245	0.26313305
0.04239062	0.04239062	0.0
0.027292898	0.024022046	0.13101125
0.013875113	0.020385334	0.39134264
0.011379457	0.0113680465	0.0010147095
0.0062612924	0.010025888	0.47457933
0.027292898	0.02996883	0.0962863
0.030378643	0.028007241	0.08371949
0.020230781	0.021547154	0.06438279
0.027292898	0.022348575	0.20493412
0.028031746	0.03761591	0.3039987
0.01769384	0.027292898	0.4432299
0.03250435	0.027292898	0.18011951
0.018115913	0.029034741	0.48288465
0.033591613	0.017786711	0.6520467
0.060436558	0.026649037	0.8541703
0.017042201	0.023928914	0.34642577
0.0148794735	0.052484944	1.299465
0.028465414	0.022173421	0.2562511
0.029152272	0.029152272	0.0
0.028465414	0.027292898	0.043269634
0.027292898	0.028193442	0.03338909
0.028017502	0.025179952	0.10969639
0.02957429	0.023940615	0.21711755
0.027292898	0.030708352	0.12142563
0.027292898	0.031116787	0.13505983
0.029152272	0.027292898	0.067819595
0.0137602985	0.020912236	0.42582488
0.021380581	0.021380581	0.0
0.036238912	0.040136453	0.106203556
0.031137703	0.031137703	0.0
0.020431189	0.020205436	0.011341095
0.01765621	0.021870574	0.21835375
0.034735776	0.026908271	0.26341295
0.07152746	0.10549241	0.42582512
0.031638227	0.022173421	0.36519837
0.027292898	0.017417144	0.4592731
0.03769633	0.035218727	0.070556164
0.022173421	0.014941716	0.40210629
0.02618867	0.047111593	0.608912
0.0336882	0.025426889	0.28985333
0.037922844	0.023560513	0.49079967
0.022173421	0.027292898	0.21298146
0.39765525	0.39214686	0.023052394
0.028465414	0.028465414	0.0
0.041662663	0.041662663	0.0
0.018688606	0.027292898	0.38751936
0.025426889	0.027292898	0.07273579
0.050295934	0.052868247	0.052590847
0.027292898	0.03500987	0.2569685
0.026149359	0.043353695	0.5233915
0.02622419	0.02622419	0.0
0.02996883	0.031331338	0.04586649
0.02775393	0.027292898	0.017225027
0.025616115	0.025616115	0.0
0.016644431	0.021818109	0.2759397
0.1600853	0.027292898	1.915863
0.033274565	0.032251686	0.032280684
0.022057245	0.027292898	0.21835351
0.028753836	0.027292898	0.053647757
0.018569762	0.022269994	0.18548298
0.027292898	0.027319843	0.001014471
0.018420395	0.025927866	0.3495376
0.013128213	0.027292898	0.74632
0.026151715	0.027292898	0.043884277
0.023135945	0.023135945	0.0
0.04487091	0.04487091	0.0
0.025426889	0.025426889	0.0
0.025193334	0.03957465	0.4664724
0.02703302	0.026649037	0.014700413
0.021818109	0.018479178	0.16950345
0.027292898	0.023909692	0.13581467
0.035218727	0.027292898	0.26313305
0.027292898	0.025930887	0.052590847
0.026228342	0.027292898	0.040879726
0.02846053	0.030640163	0.076039314
0.037119515	0.039045643	0.052590847
0.030971052	0.03066636	0.010200977
0.017253915	0.018124212	0.05009556
0.025993984	0.017253915	0.41875935
0.023271248	0.021238564	0.09347892
0.009452523	0.0051923725	0.6033826
0.06173681	0.04415883	0.35364866
0.021023128	0.021023128	0.0
0.027292898	0.03381366	0.22096467
0.005723375	0.022079136	1.3666611
0.03274223	0.03274223	0.0
0.04189802	0.04189802	0.0
0.023627544	0.024200216	0.02453494
0.03522825	0.024727594	0.36475372
0.0276859	0.027292898	0.01470089
0.046534397	0.04608188	0.010246515
0.027292898	0.026088996	0.046349764
0.02897145	0.027292898	0.06141162
0.031762064	0.031762064	0.0
0.03262194	0.027292898	0.1838522
0.027292898	0.032828487	0.19037747
0.17334056	0.1614606	0.085265875
0.023671694	0.023671694	0.0
0.019296382	0.019296382	0.0
0.02177218	0.016725175	0.26886415
0.03899388	0.062491998	0.4963894
0.021003451	0.027292898	0.26838493
0.026680682	0.026680682	0.0
0.028154222	0.028154222	0.0
0.04146627	0.023412427	0.5902729
0.022106241	0.027292898	0.21608472
0.027292898	0.059890717	0.81998205
0.036399636	0.09538356	1.0265131
0.024693096	0.027338343	0.10448241
0.022369599	0.025156122	0.12025285
0.023872469	0.023872469	0.0
0.027292898	0.09538356	1.3238518
0.032227747	0.028537337	0.12542057
0.023912817	0.023912817	0.0
0.025299843	0.027292898	0.07787514
0.016763235	0.016763235	0.0
0.027292898	0.0336882	0.21711755
0.028465414	0.025797673	0.10114789
0.02091377	0.02091377	0.0
0.21820849	0.3974061	0.8598523
0.02841123	0.024751917	0.1416409
0.051168438	0.051168438	0.0
0.02457667	0.02457667	0.0
0.027292898	0.034179527	0.2321055
0.033753406	0.033753406	0.0
0.028465414	0.027292898	0.043269634
0.027292898	0.03500987	0.2569685
0.032142863	0.031579945	0.018249512
0.010137663	0.011418285	0.120253086
0.0064474186	0.010242389	0.46668196
0.022702014	0.027292898	0.1888814
0.027292898	0.037159614	0.3187914
0.037488777	0.037488777	0.0
0.009471638	0.010150648	0.06992149
0.049941294	0.049941294	0.0
0.027292898	0.028753936	0.053651333
0.029152272	0.027292898	0.067819595
0.039118417	0.0363583	0.076039314
0.027292898	0.029519	0.08069873
0.024560466	0.027292898	0.10829353
0.025586003	0.02032008	0.23582578
0.028017502	0.024553383	0.13553739
0.022580838	0.022580838	0.0
0.030030433	0.027292898	0.098403215
0.038543623	0.038543623	0.0
0.0440321	0.05754905	0.28195906
0.046916977	0.046916977	0.0
0.017150816	0.027292898	0.4749534
0.03424693	0.03424693	0.0
0.021889677	0.029650426	0.31142735
0.027292898	0.06102786	0.8400011
0.037764587	0.027292898	0.33556938
0.039772585	0.027319843	0.38844967
0.027292898	0.047111593	0.5664778
0.04226159	0.03532524	0.18649745
0.047111593	0.027292898	0.5664778
0.027292898	0.09394967	1.307121
0.040585916	0.040585916	0.0
0.04011289	0.04011289	0.0
0.03037177	0.03037177	0.0
0.027292898	0.024306225	0.1189599
0.011142974	0.027292898	0.91228414
0.01149101	0.012893501	0.1165781
0.06000497	0.027292898	0.8220091
0.027292898	0.0178064	0.43677402
0.030883187	0.029907258	0.033117294
0.006211198	0.006211198	0.0
0.03013552	0.03381366	0.1189599
0.027292898	0.027292898	0.0
0.028789904	0.039426807	0.32543373
0.0023913214	0.0037258656	0.4447918
0.027292898	0.028465414	0.043269634
0.020136407	0.022992047	0.13553762
0.031220706	0.027292898	0.13850117
0.0152811855	0.0152811855	0.0
0.02996883	0.027292898	0.0962863
0.028873922	0.027927596	0.034297466
0.024357788	0.027292898	0.11678767
0.027292898	0.0387196	0.36153626
0.027292898	0.03287476	0.19183373
0.015442473	0.015442473	0.0
0.027292898	0.012202418	0.8203871
0.040654857	0.040654857	0.0
0.012295515	0.012597073	0.02453518
0.02293454	0.02293454	0.0
0.033262447	0.027292898	0.20395851
0.027292898	0.025593184	0.06604624
0.016413985	0.016413985	0.0
0.023628846	0.027292898	0.14791799
0.03361106	0.03361106	0.0
0.027292898	0.03539978	0.26844835
0.03636002	0.048954327	0.31057334
0.027319843	0.032189183	0.16903591
0.061045833	0.027292898	0.8403146
0.015779102	0.02492891	0.46668172
0.014854331	0.014854331	0.0
0.03911274	0.02223409	0.5822346
0.025345154	0.025345154	0.0
0.018987676	0.022910332	0.19180441
0.02293454	0.027292898	0.17845297
0.027292898	0.04469211	0.51121974
0.014888953	0.009776395	0.42582512
0.034542106	0.027292898	0.24303293
0.047111593	0.027292898	0.5664778
0.018071527	0.018071527	0.0
0.027292898	0.024306225	0.1189599
0.14284879	0.15510926	0.09675014
0.027292898	0.032784805	0.1890006
0.021976696	0.023135945	0.05259061
0.039898682	0.022104803	0.608912
0.03424693	0.027292898	0.23414516
0.038349506	0.027292898	0.351547
0.025426889	0.027292898	0.07273579
0.027292898	0.026088996	0.046349764
0.029152272	0.029152272	0.0
0.017998902	0.017998902	0.0
0.020641454	0.023279933	0.122987986
0.039907295	0.030881524	0.26575804
0.089280404	0.089280404	0.0
0.027292898	0.038543623	0.35679817
0.031038173	0.024976097	0.2235353
0.027292898	0.029982317	0.09675002
0.027292898	0.03539978	0.26844835
0.0066905627	0.0066905627	0.0
0.043748993	0.027292898	0.48890448
0.023764685	0.025426889	0.069310665
0.024698384	0.027292898	0.102552414
0.02442875	0.02442875	0.0
0.027292898	0.02199429	0.22127604
0.014383356	0.016685158	0.15078592
0.027292898	0.028465414	0.043269634
0.023028659	0.023028659	0.0
0.05329138	0.05329138	0.0
0.019822527	0.019822527	0.0
0.07283894	0.07283894	0.0
