ref	alt	circuitsnp_prediction
0.016694587	0.008397982	0.6954951
0.033907004	0.008397982	1.4216919
0.102758266	0.008397982	2.6043842
0.008397982	0.017908437	0.7669177
0.008664379	0.008664379	0.0
0.008397982	0.024933737	1.1050467
0.008252129	0.008252129	0.0
0.012367781	0.012367781	0.0
0.02182451	0.012625039	0.5567124
0.017396316	0.008397982	0.7373829
0.8186965	0.8821116	0.5050392
0.0054642786	0.0020134614	1.0018406
0.05606165	0.038086887	0.4054451
0.0069504404	0.014262338	0.72620773
0.013719699	0.013719699	0.0
0.017533395	0.017533395	0.0
0.0383419	0.015440449	0.9330876
0.013470259	0.008397982	0.47762108
0.008397982	0.3415838	4.115086
0.07196572	0.07196572	0.0
0.01091095	0.020437174	0.63726616
0.031586528	0.031586528	0.0
0.008397982	0.011479143	0.31565237
0.008397982	0.010254625	0.20161152
0.09404018	0.09780672	0.04343748
0.18798602	0.016942505	2.597692
0.025728572	0.018802505	0.32069588
0.045287065	0.045287065	0.0
0.059619036	0.059619036	0.0
0.008397982	0.033907004	1.4216919
0.23441406	0.39432147	0.75436956
0.023602711	0.023602711	0.0
0.008397982	0.011309707	0.30061054
0.038219187	0.009926203	1.3771527
0.012697302	0.009850279	0.25676918
0.010737517	0.0056915977	0.6398406
0.008397982	0.027405206	1.2020957
0.012384835	0.012056237	0.027223587
0.009699679	0.0099024065	0.020889759
0.008397982	0.006681154	0.2304306
0.034039684	0.06471225	0.6746919
0.0055448427	0.008397982	0.4179964
0.10350697	0.008397982	2.6124787
0.008797465	0.013663523	0.44518757
0.03535373	0.014678138	0.9002516
0.050961304	0.024261076	0.76993895
0.0163043	0.019437676	0.17897487
0.027934717	0.085542075	1.1802297
0.011608911	0.0069504404	0.51767015
0.018704828	0.018704828	0.0
0.011608911	0.008397982	0.32702494
0.008397982	0.016510544	0.6842227
0.022623932	0.05463267	0.91492176
0.030876644	0.017869202	0.5602541
0.008397982	0.029824303	1.289177
0.008397982	0.091723405	2.4785588
0.018704828	0.008397982	0.81123877
0.003395129	0.0062746694	0.6170721
0.029754883	0.029754883	0.0
0.09315518	0.0341022	1.0679917
0.025340477	0.025340477	0.0
0.0202009	0.013810885	0.38677073
0.018880261	0.021300478	0.1230824
0.0110886255	0.006648853	0.515955
0.15285993	0.5154322	1.7740924
0.017126735	0.0069504404	0.91213655
0.008397982	0.010785158	0.2525897
0.029963968	0.052791845	0.5901754
0.0069504404	0.006050228	0.13961506
0.026587011	0.03576324	0.30596948
0.029270034	0.015579529	0.6446111
0.02252551	0.012023183	0.6384988
0.0069504404	0.008397982	0.19064522
0.847112	0.941837	1.0724559
0.011608911	0.011608911	0.0
0.037235565	0.037235565	0.0
0.0066058575	0.008397982	0.24184036
0.015579529	0.008397982	0.6252351
0.09582311	0.11909197	0.243464
0.008397982	0.034573276	1.4418411
0.023950897	0.060784385	0.969795
0.010868274	0.010868274	0.0
0.027405206	0.025745012	0.06419754
0.009350965	0.008397982	0.108449936
0.011542379	0.011542379	0.0
0.009986922	0.01328236	0.2884946
0.17957355	0.008397982	3.252091
0.030620322	0.026811287	0.13676238
0.011982323	0.008397982	0.35906267
0.018271694	0.008397982	0.7873688
0.012998302	0.031803574	0.9139967
0.008397982	0.017334478	0.7337589
0.013925762	0.018321743	0.27881622
0.008933994	0.008397982	0.06241274
0.06329437	0.008397982	2.076758
0.0053354106	0.0053354106	0.0
0.13670151	0.13670151	0.0
0.015579529	0.015579529	0.0
0.0189078	0.09402499	1.683641
0.026376467	0.024261076	0.085769415
0.01328236	0.0065676803	0.71105814
0.008397982	0.011180103	0.28895378
0.052791845	0.008397982	1.8841681
0.008397982	0.017606301	0.74959517
0.009770654	0.008397982	0.1527772
0.028171144	0.03775899	0.30284
0.047496937	0.022091482	0.79179597
0.15979834	0.13380337	0.20801139
0.0036448424	0.0054198853	0.3985448
0.010026659	0.0036448424	1.0183601
0.019087492	0.01775066	0.07397246
0.0021235289	0.0004862869	1.4756751
0.102864385	0.06620458	0.48071218
0.0075983796	0.0075983796	0.0
0.008397982	0.010596024	0.2347064
0.004345519	0.024334121	1.7430146
0.036258195	0.036258195	0.0
0.0076829824	0.0076829824	0.0
0.033338677	0.017397072	0.6667738
0.016942505	0.01570082	0.077374935
0.012516068	0.008397982	0.40318346
0.02352934	0.038471133	0.5070801
0.008397982	0.010254625	0.20161152
0.0102787465	0.008397982	0.20398569
0.009877752	0.009877752	0.0
0.019952988	0.008397982	0.8771088
0.008397982	0.021227894	0.9403477
0.83329904	0.7447576	0.53834593
0.008150402	0.008150402	0.0
0.0090319235	0.0090319235	0.0
0.01291361	0.0155997425	0.1916976
0.03458537	0.15766384	1.653413
0.013644098	0.008397982	0.49062014
0.014458468	0.014458468	0.0
0.01583378	0.01583378	0.0
0.040177062	0.014235548	1.0642226
0.012618929	0.008397982	0.41147232
0.008397982	0.14598224	3.0048633
0.021666812	0.17892797	2.286441
0.0082513215	0.01003621	0.19762754
0.012236784	0.010288514	0.17538881
0.0063737067	0.0063737067	0.0
0.008397982	0.17892797	3.2477028
0.039140213	0.017908437	0.80373454
0.037694305	0.037694305	0.0
0.011814273	0.008397982	0.34476805
0.018919189	0.018919189	0.0
0.008397982	0.029270034	1.2698462
0.011608911	0.007902386	0.38835144
0.011457806	0.011457806	0.0
0.06826053	0.17742094	1.0798022
0.050085496	0.033939242	0.4060142
0.07031951	0.07031951	0.0
0.016071003	0.016071003	0.0
0.008397982	0.022844244	1.0153835
0.020708462	0.020708462	0.0
0.011608911	0.008397982	0.32702494
0.008397982	0.034573276	1.4418411
0.03738107	0.017396316	0.7854543
0.0036100037	0.004340016	0.18490171
0.0008764956	0.0022833983	0.9588976
0.014119831	0.008397982	0.52537537
0.008397982	0.07196572	2.2144516
0.013667105	0.013667105	0.0
0.0031114123	0.004082899	0.27270555
0.032901235	0.032901235	0.0
0.008397982	0.0061701	0.31052065
0.018704828	0.008397982	0.81123877
0.022649806	0.026232593	0.1505239
0.008397982	0.021651417	0.9605353
0.006512613	0.008397982	0.25615025
0.017433947	0.009869035	0.57668686
0.022623932	0.015793031	0.3664043
0.014730309	0.014730309	0.0
0.042446416	0.008397982	1.6551912
0.060746163	0.060746163	0.0
0.045701735	0.131556	1.1515696
0.046541013	0.046541013	0.0
0.012242492	0.008397982	0.38080597
0.036412317	0.036412317	0.0
0.023553252	0.007859488	1.1134872
0.008397982	0.053449	1.8972335
0.012030197	0.008397982	0.36309814
0.047420826	0.017334478	1.0374599
0.008397982	0.03576324	1.4769142
0.051598005	0.029162122	0.5939934
0.03576324	0.008397982	1.4769142
0.008397982	0.13498284	2.9137287
0.19358799	0.19358799	0.0
0.029354198	0.029354198	0.0
0.07333181	0.07333181	0.0
0.008397982	0.012625039	0.4119625
0.0075785853	0.008397982	0.10349083
0.003908438	0.0037757794	0.034664154
0.03623001	0.008397982	1.4903655
0.008397982	0.00526221	0.47059774
0.011702453	0.014952696	0.24838734
0.0020778526	0.0020778526	0.0
0.015637271	0.010596024	0.39428663
0.008397982	0.008397982	0.0
0.011608239	0.06490935	1.7767122
0.0037523822	0.0038297558	0.020487785
0.008397982	0.011608911	0.32702494
0.022432398	0.0237626	0.058968306
0.033264924	0.008397982	1.4019094
0.013242552	0.013242552	0.0
0.027405206	0.008397982	1.2020957
0.017041475	0.014526476	0.1622324
0.009075341	0.008397982	0.07825279
0.008397982	0.103112526	2.6082208
0.008397982	0.018996434	0.8270054
0.0057546343	0.0057546343	0.0
0.008397982	0.003700682	0.82420063
0.062277988	0.062277988	0.0
0.010706831	0.007530961	0.3550644
0.012955543	0.012955543	0.0
0.1143599	0.008397982	2.7243702
0.008397982	0.009742175	0.14982939
0.017678	0.017678	0.0
0.04000474	0.008397982	1.5934
0.023272557	0.023272557	0.0
0.008397982	0.009750164	0.15065718
0.03133631	0.072982065	0.8893807
0.017334478	0.053416286	1.1628277
0.10703074	0.008397982	2.6498942
0.04087801	0.0904386	0.8471346
0.003386104	0.003386104	0.0
0.034920026	0.018571153	0.6482496
0.013719699	0.013719699	0.0
0.021182345	0.019109664	0.10508919
0.012955543	0.008397982	0.43813896
0.008397982	0.046532184	1.751369
0.0035274539	0.0021142352	0.5133004
0.020254115	0.008397982	0.892395
0.03576324	0.008397982	1.4769142
0.008168297	0.008168297	0.0
0.008397982	0.012625039	0.4119625
0.4104945	0.5057546	0.38494086
0.008397982	0.014245696	0.53437805
