ref	alt	circuitsnp_prediction
0.016971048	0.0060182684	1.0477896
0.013647441	0.0060182684	0.8264575
0.050669964	0.0060182684	2.1764963
0.0060182684	0.010986239	0.60685444
0.008569047	0.008569047	0.0
0.0060182684	0.02594555	1.4814522
0.005487572	0.005487572	0.0
0.008477957	0.008477957	0.0
0.02278319	0.007660621	1.1052866
0.023417486	0.0060182684	1.376343
0.6668639	0.67950064	0.057442904
0.01022105	0.0031868052	1.172512
0.05978741	0.032412473	0.64095163
0.0059996704	0.01120658	0.63004875
0.009027059	0.009027059	0.0
0.013572915	0.013572915	0.0
0.009140495	0.0068101427	0.2966504
0.009501483	0.0060182684	0.46015882
0.0060182684	0.24897917	4.0028553
0.028524946	0.028524946	0.0
0.0071070865	0.016069487	0.8248973
0.019303098	0.019303098	0.0
0.0060182684	0.017688056	1.0898995
0.0060182684	0.007831868	0.2652278
0.08235646	0.08527857	0.03805566
0.062285803	0.013816231	1.556287
0.0078564165	0.007121554	0.09894514
0.021218654	0.021218654	0.0
0.13625023	0.13625023	0.0
0.0060182684	0.013647441	0.8264575
0.14891194	0.36041918	1.169615
0.022442408	0.022442408	0.0
0.0060182684	0.009830882	0.49457216
0.0051827217	0.0033080976	0.45083952
0.0045830784	0.0040488387	0.12447691
0.0064000725	0.0038043063	0.5227847
0.0060182684	0.015468202	0.95353985
0.015557116	0.01389308	0.11481619
0.009594474	0.0045841704	0.7436242
0.0060182684	0.0033581867	0.586071
0.019280639	0.026160637	0.3121946
0.00473969	0.0060182684	0.24011326
0.039054144	0.0060182684	1.9039502
0.010425784	0.007504477	0.3317299
0.056699943	0.013807891	1.4569998
0.04620461	0.015897878	1.0981746
0.011111126	0.012115187	0.08752918
0.037966594	0.07926625	0.779984
0.007539823	0.0059996704	0.23004484
0.0064584236	0.0064584236	0.0
0.007539823	0.0060182684	0.2269311
0.0060182684	0.0073959124	0.20751476
0.01758638	0.032796647	0.63880515
0.04565233	0.016726084	1.0339448
0.0060182684	0.011859646	0.68423605
0.0060182684	0.10594887	2.974113
0.0064584236	0.0060182684	0.07102871
0.002793452	0.004654198	0.51235914
0.012750583	0.012750583	0.0
0.027277693	0.023075446	0.17161083
0.017457241	0.017457241	0.0
0.058984768	0.034234	0.57002234
0.0071292385	0.0041896044	0.5345545
0.011235494	0.0065077986	0.5508466
0.11794097	0.2650236	0.9920552
0.024690432	0.0059996704	1.4336939
0.0060182684	0.008980921	0.4032879
0.019461464	0.032527998	0.5270803
0.0059996704	0.010608363	0.57458544
0.017870517	0.020545697	0.14222693
0.04302337	0.017321616	0.9362912
0.018539626	0.0076837237	0.89180636
0.0059996704	0.0060182684	0.0031137466
0.843377	0.88454145	0.35258555
0.007539823	0.007539823	0.0
0.025976606	0.025976606	0.0
0.0037644014	0.0060182684	0.4714756
0.017321616	0.0060182684	1.0685925
0.06263066	0.07393025	0.17799497
0.0060182684	0.0260226	1.4844966
0.023260612	0.05529983	0.8993604
0.009186586	0.009186586	0.0
0.015468202	0.016724806	0.07938337
0.0074623707	0.0060182684	0.21652746
0.0062777214	0.0062777214	0.0
0.0067549287	0.00921751	0.3133149
0.13819326	0.0060182684	3.2765412
0.007601707	0.010624536	0.3378439
0.011587664	0.0060182684	0.6607604
0.011515974	0.0060182684	0.6544819
0.008398098	0.024607144	1.0915132
0.0060182684	0.012481058	0.7359357
0.00763862	0.011788831	0.43812656
0.006956275	0.0060182684	0.14578867
0.02678201	0.0060182684	1.5140417
0.0068560685	0.0068560685	0.0
0.032913618	0.032913618	0.0
0.017321616	0.017321616	0.0
0.011014734	0.031142846	1.0599129
0.015934639	0.015897878	0.0023469925
0.00921751	0.007054654	0.269598
0.0060182684	0.008633413	0.36347485
0.032527998	0.0060182684	1.714334
0.0060182684	0.010857678	0.59495354
0.004134714	0.0060182684	0.3772745
0.012000671	0.017036283	0.3554926
0.0411895	0.01974974	0.75715756
0.22152567	0.104758486	0.8886385
0.0032881312	0.004608737	0.33896065
