ref	alt	circuitsnp_prediction
0.035277117	0.02755874	0.25488353
0.03609212	0.02755874	0.27856874
0.05072585	0.02755874	0.634228
0.02755874	0.028099913	0.020003319
0.033311766	0.033311766	0.0
0.02755874	0.044069905	0.48658204
0.016784923	0.016784923	0.0
0.019449515	0.019449515	0.0
0.02160076	0.02477418	0.14032221
0.032790843	0.02755874	0.17922449
0.14626592	0.32949942	1.0537435
0.017788628	0.008911464	0.7002177
0.036803387	0.040900666	0.10981941
0.022451678	0.027777174	0.21831203
0.025742382	0.025742382	0.0
0.025895635	0.025895635	0.0
0.030977815	0.027104557	0.1375587
0.038036093	0.02755874	0.33304834
0.02755874	0.047644053	0.56830883
0.03804147	0.03804147	0.0
0.018678598	0.025311917	0.31067944
0.031056672	0.031056672	0.0
0.02755874	0.032545157	0.17144966
0.02755874	0.026780266	0.029454708
0.035730496	0.035327077	0.011773109
0.060698133	0.035838608	0.55300903
0.02575286	0.02311821	0.110625505
0.04049384	0.04049384	0.0
0.068068124	0.068068124	0.0
0.02755874	0.03609212	0.27856874
0.0880701	0.111678794	0.26372337
0.042053357	0.042053357	0.0
0.02755874	0.025073428	0.09706378
0.014335629	0.02084374	0.38093042
0.01181998	0.011540365	0.024223328
0.0063573504	0.010200318	0.4766822
0.02755874	0.030871745	0.1169343
0.030490544	0.028175684	0.08134198
0.019808203	0.021458942	0.08173108
0.02755874	0.022716599	0.19819093
0.028066443	0.037943654	0.31174207
0.018090457	0.02755874	0.43062449
0.034358893	0.02755874	0.22755861
0.018477805	0.030149838	0.5015724
0.032766726	0.017649265	0.6342282
0.061119832	0.027167825	0.8463268
0.018013308	0.02481187	0.3271587
0.018096462	0.05743996	1.1959171
0.028426662	0.022451678	0.24209309
0.030308656	0.030308656	0.0
0.028426662	0.02755874	0.031900644
0.02755874	0.029175071	0.05865836
0.028752357	0.026874874	0.0694592
0.029977886	0.023889542	0.23327589
0.02755874	0.0314948	0.1375587
0.02755874	0.034437057	0.2299118
0.030308656	0.02755874	0.09794545
0.013575181	0.02061943	0.4251573
0.020634828	0.020634828	0.0
0.038031444	0.040613156	0.06836605
0.032694723	0.032694723	0.0
0.021899574	0.021593476	0.0143888
0.018448004	0.022733064	0.21323943
0.0352619	0.027111523	0.27125692
0.07276314	0.10718319	0.4251578
0.031710688	0.022451678	0.35480523
0.02755874	0.017762585	0.4492488
0.03814661	0.0355792	0.07234144
0.022451678	0.01560637	0.37066436
0.027335458	0.04825618	0.59008265
0.0345491	0.025987938	0.29357743
0.037661888	0.02349254	0.48658228
0.022451678	0.02755874	0.21019244
0.3981098	0.39482898	0.013711214
0.028426662	0.028426662	0.0
0.04155502	0.04155502	0.0
0.019063544	0.02755874	0.37723994
0.025987938	0.02755874	0.060301304
0.052402735	0.054371618	0.038963556
0.02755874	0.035509564	0.2616923
0.025875356	0.043391373	0.5351145
0.026664546	0.026664546	0.0
0.030871745	0.031475864	0.020003319
0.02801759	0.02755874	0.016984701
0.025758268	0.025758268	0.0
0.016783554	0.021933982	0.27288985
0.16805895	0.02755874	1.9640431
0.033023227	0.03241358	0.019263744
0.022384902	0.02755874	0.21323943
0.02951126	0.02755874	0.07046199
0.018874552	0.022228377	0.16697931
0.02755874	0.02821539	0.024223328
0.019021805	0.02634687	0.33325887
0.013686942	0.02755874	0.7140417
0.02584611	0.02755874	0.06591916
0.023273144	0.023273144	0.0
0.045018576	0.045018576	0.0
0.025987938	0.025987938	0.0
0.02494698	0.0398965	0.48498654
0.027437193	0.027167825	0.010143042
0.021933982	0.01850643	0.17341733
0.02755874	0.024214543	0.13279939
0.0355792	0.02755874	0.26372337
0.02755874	0.026533553	0.038963318
0.026553836	0.02755874	0.038178444
0.029178023	0.031229027	0.07004714
0.038556453	0.04002707	0.038963318
0.03163188	0.031532463	0.0032503605
0.0169129	0.018007645	0.06383419
0.025898673	0.0169129	0.4352975
0.024138654	0.021734891	0.10735583
0.009360509	0.005121663	0.60729074
0.06589	0.045706436	0.38712478
0.021077871	0.021077871	0.0
0.02755874	0.034389876	0.22849202
0.0056803054	0.022921178	1.4125478
0.03359662	0.03359662	0.0
0.042464677	0.042464677	0.0
0.024465567	0.02481859	0.014688253
0.035838608	0.024918716	0.3746686
0.027831865	0.02755874	0.010142803
0.056393154	0.056282993	0.0020720959
0.02755874	0.026780266	0.029454708
0.02894599	0.02755874	0.050539494
0.032000344	0.032000344	0.0
0.03275864	0.02755874	0.17820859
0.02755874	0.034147356	0.22116375
0.17431091	0.1638087	0.074780464
0.022698302	0.022698302	0.0
0.018765088	0.018765088	0.0
0.021458233	0.01658396	0.2626412
0.03983668	0.06959876	0.58944607
0.02128915	0.02755874	0.26454902
0.026863484	0.026863484	0.0
0.028675789	0.028675789	0.0
0.04321064	0.025138257	0.56040835
0.022350727	0.02755874	0.21480227
