ref	alt	circuitsnp_prediction
0.023330452	0.019982256	0.15833735
0.028829051	0.019982256	0.37560725
0.073793724	0.019982256	1.3629029
0.019982256	0.023718473	0.17522931
0.026037276	0.026037276	0.0
0.019982256	0.03671536	0.62557244
0.010169897	0.010169897	0.0
0.012850652	0.012850652	0.0
0.026407145	0.022440322	0.16684127
0.025830466	0.019982256	0.26269555
0.29613528	0.5800023	1.1885526
0.010076597	0.005152376	0.67571974
0.053111814	0.04354921	0.20855618
0.01386816	0.021462934	0.44446325
0.019284012	0.019284012	0.0
0.02290881	0.02290881	0.0
0.027184838	0.020248597	0.30167866
0.023457818	0.019982256	0.16391206
0.019982256	0.06597064	1.2424281
0.042272534	0.042272534	0.0
0.028286615	0.033386383	0.17102146
0.027393393	0.027393393	0.0
0.019982256	0.02282128	0.13575006
0.019982256	0.023431059	0.16274333
0.06683344	0.046543572	0.38332462
0.07110484	0.032165393	0.83432937
0.018909445	0.020503853	0.082577705
0.03633639	0.03633639	0.0
0.0939967	0.0939967	0.0
0.019982256	0.028829051	0.37560725
0.17954385	0.28713965	0.61012423
0.03277937	0.03277937	0.0
0.019982256	0.016168144	0.21568608
0.014066795	0.013372726	0.051303387
0.014925295	0.01214768	0.20873499
0.016940909	0.012449518	0.31260824
0.019982256	0.021200212	0.06041026
0.025165305	0.024012808	0.048060417
0.014009936	0.012998589	0.0759511
0.019982256	0.0153033575	0.27153516
0.026948418	0.04261054	0.47440362
0.010266029	0.019982256	0.6758697
0.05392951	0.019982256	1.0280871
0.013149798	0.024770536	0.64509416
0.05252901	0.020689284	0.96480227
0.049927052	0.022836672	0.8103101
0.01532298	0.029412266	0.66647005
0.036093846	0.08651408	0.92791057
0.024171479	0.01386816	0.56608105
0.02333017	0.02333017	0.0
0.024171479	0.019982256	0.19461274
0.019982256	0.018183606	0.09615803
0.027497837	0.027663503	0.0061769485
0.029295793	0.016328972	0.5977726
0.019982256	0.026814453	0.3010924
0.019982256	0.023038102	0.14542794
0.02333017	0.019982256	0.15832472
0.008072901	0.012881628	0.4721489
0.013915119	0.013915119	0.0
0.052621778	0.033167902	0.481874
0.030357262	0.030357262	0.0
0.043768387	0.036332015	0.193959
0.018980745	0.022750927	0.18503141
0.033701736	0.0205057	0.5104103
0.09434084	0.18490162	0.7782639
0.018600447	0.01386816	0.29840064
0.019982256	0.011551745	0.5565736
0.035183497	0.03621583	0.02998972
0.01386816	0.008953821	0.4424863
0.02334752	0.04249529	0.6187029
0.036031153	0.024019625	0.41789603
0.020937745	0.0132443225	0.46581173
0.01386816	0.019982256	0.3714683
0.653292	0.6064073	0.20130605
0.024171479	0.024171479	0.0
0.03622019	0.03622019	0.0
0.01346699	0.019982256	0.40122914
0.024019625	0.019982256	0.18815494
0.070064336	0.075075515	0.07448387
0.019982256	0.036201403	0.61094165
0.022169184	0.036014564	0.49948072
0.018576141	0.018576141	0.0
0.021200212	0.024631284	0.15351772
0.018700777	0.019982256	0.06758642
0.015698396	0.015698396	0.0
0.018982805	0.020460984	0.07649422
0.22049563	0.019982256	2.6299458
0.03149375	0.026572797	0.1749692
0.020829527	0.019982256	0.042392015
0.01777054	0.019982256	0.119556665
0.014551543	0.030933091	0.7708926
0.019982256	0.025916036	0.26609063
0.017981233	0.029962728	0.52290154
0.013578995	0.019982256	0.392833
0.02306039	0.019982256	0.14641786
0.016326958	0.016326958	0.0
0.053786024	0.053786024	0.0
0.024019625	0.024019625	0.0
0.030219479	0.039254256	0.27093315
0.025587067	0.022836672	0.11653781
0.020460984	0.016635733	0.21086454
0.019982256	0.013912921	0.36820054
0.03621583	0.019982256	0.61135507
0.019982256	0.028640065	0.3688357
0.017972546	0.019982256	0.108047724
0.025336904	0.028801229	0.13171673
0.03442661	0.029777115	0.14989352
0.04512539	0.039605293	0.13624644
0.009436196	0.01130865	0.1829071
0.020311922	0.009436196	0.7776952
0.039241742	0.046972673	0.18790412
0.00929508	0.0023262724	1.3922276
0.0722665	0.04780767	0.43919683
0.013665619	0.013665619	0.0
0.019982256	0.02653412	0.29029465
0.006495857	0.025540968	1.388475
0.04458679	0.04458679	0.0
0.02804887	0.02804887	0.0
0.03040727	0.026617177	0.13702655
0.032165393	0.025004795	0.2591951
0.023514686	0.019982256	0.16639161
0.04436841	0.046876308	0.057612658
0.019982256	0.023431059	0.16274333
0.023095774	0.019982256	0.14798713
0.022483658	0.022483658	0.0
0.02693694	0.019982256	0.30577588
0.019982256	0.023822816	0.17972589
0.21823569	0.20150617	0.10092962
0.013303692	0.013303692	0.0
0.023572983	0.023572983	0.0
0.016443094	0.015046756	0.0901618
0.043308783	0.120339274	1.105904
0.0233555	0.019982256	0.15943599
0.017827895	0.017827895	0.0
0.022136893	0.022136893	0.0
0.031212034	0.015935931	0.6878724
0.015071729	0.019982256	0.28702188
0.019982256	0.07307181	1.3522925
0.029262062	0.11901268	1.4999514
0.01861565	0.016652294	0.11345339
