ref	alt	circuitsnp_prediction
0.033772796	0.025642151	0.28379774
0.032803796	0.025642151	0.2536838
0.056369472	0.025642151	0.8197341
0.025642151	0.029982457	0.16083932
0.035451513	0.035451513	0.0
0.025642151	0.04568699	0.5983627
0.016623871	0.016623871	0.0
0.019174993	0.019174993	0.0
0.02503463	0.023499077	0.0648725
0.03253656	0.025642151	0.24522781
0.2555596	0.6285521	1.5951874
0.017251594	0.013421338	0.25494862
0.053992882	0.042840112	0.24309778
0.020022806	0.02668566	0.29407668
0.020978073	0.020978073	0.0
0.024630848	0.024630848	0.0
0.028857661	0.025653407	0.120993376
0.038105614	0.025642151	0.408998
0.025642151	0.07242227	1.0874784
0.041066565	0.041066565	0.0
0.026765147	0.03052178	0.13520741
0.030356565	0.030356565	0.0
0.025642151	0.033288278	0.26884604
0.025642151	0.022014508	0.15625215
0.039959542	0.039577007	0.010017633
0.068111755	0.035118055	0.69722724
0.022080379	0.023077661	0.045196056
0.041811783	0.041811783	0.0
0.102373235	0.102373235	0.0
0.025642151	0.032803796	0.2536838
0.14531356	0.25711027	0.71079814
0.039462093	0.039462093	0.0
0.025642151	0.025294349	0.014013529
0.019061394	0.020582855	0.07834554
0.0180683	0.016359707	0.101076365
0.018914329	0.018517466	0.021609783
0.025642151	0.030901132	0.19196725
0.026456045	0.024155812	0.093319654
0.01718674	0.015908975	0.07855415
0.025642151	0.019399192	0.285393
0.03796521	0.04012457	0.05756569
0.018510612	0.025642151	0.3331859
0.03546199	0.025642151	0.3343532
0.018935386	0.026599584	0.34770584
0.03476576	0.023203224	0.4162495
0.062659614	0.026924953	0.8820782
0.023517275	0.025745371	0.092803955
0.013573777	0.069237895	1.6874933
0.027925728	0.020022806	0.34077382
0.02857945	0.02857945	0.0
0.027925728	0.025642151	0.08765745
0.025642151	0.027060853	0.055307865
0.027256412	0.023974089	0.13168383
0.030650688	0.02330698	0.28144956
0.025642151	0.028702835	0.11590457
0.025642151	0.04723437	0.63329387
0.02857945	0.025642151	0.11146951
0.016913945	0.021168988	0.22873664
0.019112945	0.019112945	0.0
0.03762727	0.039867576	0.06016493
0.032242227	0.032242227	0.0
0.024698915	0.022977948	0.073987484
0.015322304	0.01832218	0.18185377
0.037514076	0.027279418	0.32916117
0.09002318	0.13975874	0.4960568
0.030540833	0.020022806	0.43298364
0.025642151	0.020620087	0.22311282
0.045577664	0.053510588	0.16880822
0.020022806	0.014008395	0.3633337
0.025885247	0.04942452	0.6712353
0.034316998	0.025204387	0.3180151
0.031207956	0.019377077	0.48872042
0.020022806	0.025642151	0.25311637
0.57366633	0.5411605	0.13181007
0.027925728	0.027925728	0.0
0.043471362	0.043471362	0.0
0.018894743	0.025642151	0.3122549
0.025204387	0.025642151	0.017668724
0.054575678	0.06645367	0.20955992
0.025642151	0.037294947	0.38665175
0.022464335	0.041432105	0.6317215
0.024397286	0.024397286	0.0
0.030901132	0.03543293	0.141536
0.025384003	0.025642151	0.010383368
0.02267141	0.02267141	0.0
0.022993658	0.022827677	0.007414818
0.23926593	0.025642151	2.4808328
0.032493796	0.030403698	0.068642855
0.02270385	0.025642151	0.124714136
0.026578916	0.025642151	0.036842585
0.020917902	0.030458592	0.38555503
0.025642151	0.026391817	0.029586077
0.018803086	0.024995266	0.2909963
0.019599183	0.025642151	0.27493262
0.038126092	0.025642151	0.40955663
0.020375649	0.020375649	0.0
0.04689722	0.04689722	0.0
0.025204387	0.025204387	0.0
0.021254364	0.04433376	0.75904727
0.028653082	0.026924953	0.06398487
0.022827677	0.020151474	0.12743115
0.025642151	0.0191195	0.3002007
0.053510588	0.025642151	0.76466084
0.025642151	0.026198559	0.022037983
0.02483553	0.025642151	0.032789707
0.02466528	0.03234958	0.27911425
0.0354925	0.034575496	0.027126074
0.043151446	0.037257846	0.15299392
0.014322718	0.013599231	0.052567482
0.025535699	0.014322718	0.5896716
0.02340001	0.025378115	0.08317804
0.014694298	0.008161899	0.59459066
0.07585453	0.04842386	0.47807503
0.02004052	0.02004052	0.0
0.025642151	0.033200335	0.2661097
0.013528515	0.025058152	0.6281562
0.030073877	0.030073877	0.0
0.04105117	0.04105117	0.0
0.024197431	0.022209264	0.08777261
0.035118055	0.023677597	0.4059732
0.027155498	0.025642151	0.05889654
0.073439606	0.0821752	0.12186289
0.025642151	0.022014508	0.15625215
0.029231051	0.025642151	0.13468432
0.030787144	0.030787144	0.0
0.029624516	0.025642151	0.14846015
0.025642151	0.031060867	0.19728804
0.20316671	0.1993124	0.02397871
0.019918388	0.019918388	0.0
0.027085282	0.027085282	0.0
0.021863874	0.021780474	0.0039069653
0.03685726	0.07956831	0.81492233
0.024221366	0.025642151	0.05845952
0.024363015	0.024363015	0.0
0.025035989	0.025035989	0.0
0.041418556	0.022987306	0.60783195
0.01973416	0.025642151	0.26793146
0.025642151	0.070760876	1.0624812
0.037490245	0.13667525	1.4022801
0.024150092	0.026394797	0.091181755
0.022869697	0.023294918	0.018857956
0.024277536	0.024277536	0.0
0.025642151	0.13667525	1.7943578
0.036972187	0.029982457	0.21678543
0.029308567	0.029308567	0.0
0.021729259	0.025642151	0.1695857
0.025579447	0.025579447	0.0
0.025642151	0.034316998	0.30034637
0.027925728	0.023468303	0.17847276
0.023545092	0.023545092	0.0
0.2580588	0.4988578	1.0515138
0.027178422	0.026745757	0.016492128
0.052411966	0.052411966	0.0
0.02028359	0.02028359	0.0
0.025642151	0.03222002	0.23512435
0.030049559	0.030049559	0.0
0.027925728	0.025642151	0.08765745
0.025642151	0.037294947	0.38665175
0.03767692	0.03253656	0.15201068
0.014786908	0.013976086	0.05721712
0.010935079	0.014237376	0.26723957
0.022048416	0.025642151	0.15467858
0.025642151	0.041066565	0.48691368
0.035029113	0.035029113	0.0
0.011428645	0.014231693	0.22218752
0.055447917	0.055447917	0.0
0.025642151	0.027898427	0.08665109
0.02857945	0.025642151	0.11146951
0.041894782	0.033438113	0.23425269
0.025642151	0.023550669	0.08722758
0.021648586	0.025642151	0.17338777
0.025368705	0.023264294	0.0887537
0.027256412	0.026619663	0.024292946
0.022346344	0.022346344	0.0
0.030706918	0.025642151	0.185462
0.038573053	0.038573053	0.0
0.047863703	0.07209091	0.43534493
0.0519477	0.0519477	0.0
0.021129461	0.025642151	0.19818997
0.03408044	0.03408044	0.0
0.021316359	0.026307626	0.21549702
0.025642151	0.071462154	1.073098
0.03434637	0.025642151	0.3012321
0.04827949	0.026391817	0.6266904
0.025642151	0.04942452	0.68092036
0.046020355	0.033905502	0.31812572
0.04942452	0.025642151	0.68092036
0.025642151	0.09774818	1.4150419
0.06137688	0.06137688	0.0
0.04258662	0.04258662	0.0
0.03746624	0.03746624	0.0
0.025642151	0.023499077	0.089473486
0.015104197	0.025642151	0.54002213
0.01487275	0.015427081	0.037156582
0.06210543	0.025642151	0.9227369
0.025642151	0.017600276	0.3845427
0.03303802	0.02926669	0.12510157
0.009092566	0.009092566	0.0
0.029662052	0.033200335	0.11634445
0.025642151	0.025642151	0.0
0.025326962	0.038275767	0.42632174
0.00674568	0.0088556465	0.2742796
0.025642151	0.027925728	0.08765745
0.024151104	0.024300307	0.0063118935
0.03181029	0.025642151	0.22190285
0.01647557	0.01647557	0.0
0.030901132	0.025642151	0.19196725
0.02750956	0.027973888	0.01721549
0.023176972	0.025642151	0.10360527
0.025642151	0.06376225	0.95083284
0.025642151	0.031258896	0.20384765
0.01846424	0.01846424	0.0
0.025642151	0.014129096	0.60774827
0.091445744	0.091445744	0.0
0.018327883	0.016790843	0.08915448
0.023212433	0.023212433	0.0
0.04855182	0.025642151	0.6621876
0.025642151	0.023246516	0.100538015
0.011826075	0.011826075	0.0
0.024365751	0.025642151	0.052368164
0.033942588	0.033942588	0.0
0.025642151	0.034988936	0.32043338
0.03691867	0.058586	0.4845333
0.026391817	0.037827216	0.3717897
0.093192026	0.025642151	1.3622725
0.025388652	0.036585942	0.37691712
0.016809382	0.016809382	0.0
0.043707322	0.022361342	0.6922581
0.020978073	0.020978073	0.0
0.023841908	0.027406255	0.14298463
0.023212433	0.025642151	0.10204005
0.025642151	0.04313268	0.5381572
0.013584949	0.011572262	0.16238976
0.03240173	0.025642151	0.2409358
0.04942452	0.025642151	0.68092036
0.018700644	0.018700644	0.0
0.025642151	0.023499077	0.089473486
0.23818567	0.2582296	0.10746181
0.025642151	0.030763041	0.18734598
0.021905228	0.020375649	0.07394743
0.056090247	0.024463756	0.8627262
0.03408044	0.025642151	0.29318404
0.034323987	0.025642151	0.30055714
0.025204387	0.025642151	0.017668724
0.025642151	0.022014508	0.15625215
0.02857945	0.02857945	0.0
0.019689437	0.019689437	0.0
0.018990139	0.022528077	0.1744554
0.042028036	0.027602358	0.4353819
0.1395221	0.1395221	0.0
0.025642151	0.038573053	0.4216764
0.028283557	0.021139994	0.29843855
0.025642151	0.02832799	0.10237312
0.025642151	0.034988936	0.32043338
0.011305341	0.011305341	0.0
0.04211585	0.025642151	0.5132382
0.023405036	0.025204387	0.075911045
0.023117358	0.025642151	0.106241465
