ref	alt	circuitsnp_prediction
0.034823146	0.027486084	0.24417543
0.035662495	0.027486084	0.26886272
0.0518367	0.027486084	0.6597762
0.027486084	0.027635742	0.0055840015
0.032463808	0.032463808	0.0
0.027486084	0.043850925	0.4840865
0.016814537	0.016814537	0.0
0.01901332	0.01901332	0.0
0.019915465	0.024148114	0.19703794
0.031993292	0.027486084	0.15649176
0.143472	0.3277303	1.0682784
0.017186338	0.008715012	0.6876502
0.034252655	0.039196167	0.13994694
0.022138657	0.027343687	0.21649742
0.025533214	0.025533214	0.0
0.025332358	0.025332358	0.0
0.029887145	0.026713235	0.1155355
0.038246594	0.027486084	0.341501
0.027486084	0.050134394	0.62459135
0.03745157	0.03745157	0.0
0.018211816	0.02522243	0.3328297
0.0308936	0.0308936	0.0
0.027486084	0.03249099	0.17244267
0.027486084	0.026207123	0.04896283
0.03507989	0.03489231	0.005555868
0.05961505	0.035757847	0.53619146
0.024329284	0.021664714	0.118723154
0.040106375	0.040106375	0.0
0.06490782	0.06490782	0.0
0.027486084	0.035662495	0.26886272
0.08845309	0.11245547	0.2667694
0.042219892	0.042219892	0.0
0.027486084	0.02421393	0.13011074
0.0138959745	0.02023984	0.3825078
0.010869494	0.01092931	0.005548954
0.005898093	0.0094699245	0.4770913
0.027486084	0.030650921	0.11224246
0.030410854	0.027999096	0.08511162
0.020080222	0.021292875	0.05987525
0.027486084	0.022307443	0.21407032
0.028289488	0.038339715	0.3143928
0.018064577	0.027486084	0.42936826
0.031531997	0.027486084	0.14149189
0.01778967	0.029893566	0.531425
0.03333661	0.017515982	0.6597762
0.060691062	0.026764343	0.854208
0.017652467	0.023894133	0.30913115
0.017868692	0.05743504	1.2087245
0.02794677	0.022138657	0.23893356
0.029648056	0.029648056	0.0
0.02794677	0.027486084	0.017095566
0.027486084	0.028555498	0.039269924
0.02739098	0.023519158	0.15637136
0.030101914	0.024448678	0.21382451
0.027486084	0.030748915	0.1155355
0.027486084	0.034613613	0.23792315
0.029648056	0.027486084	0.07794237
0.0137848	0.020959437	0.42632413
0.021527408	0.021527408	0.0
0.035910044	0.04016115	0.11630225
0.03185612	0.03185612	0.0
0.01973151	0.019820629	0.0045974255
0.017702835	0.021831078	0.21382141
0.03477553	0.026724705	0.27163172
0.07407718	0.10915903	0.4263234
0.031583708	0.022138657	0.36502194
0.027486084	0.01778443	0.44528294
0.038369995	0.035590574	0.07808113
0.022138657	0.01490495	0.40300226
0.026174378	0.04712889	0.6098578
0.033817306	0.025636176	0.28540015
0.036588483	0.02286911	0.48408628
0.022138657	0.027486084	0.221838
0.39848953	0.39790252	0.0024496317
0.02794677	0.02794677	0.0
0.041546755	0.041546755	0.0
0.018954001	0.027486084	0.3803997
0.025636176	0.027486084	0.07157588
0.050451636	0.05302342	0.05243063
0.027486084	0.035902906	0.27583098
0.026067253	0.042284552	0.5005336
0.026406439	0.026406439	0.0
0.030650921	0.03081726	0.0055840015
0.027572604	0.027486084	0.0032317638
0.025390066	0.025390066	0.0
0.016272439	0.021616466	0.28942966
0.16475958	0.027486084	1.9429723
0.032991644	0.032725554	0.0083732605
0.022312878	0.027486084	0.21382117
0.028880669	0.027486084	0.05092764
0.018451083	0.02227784	0.1923759
0.027486084	0.027338166	0.0055482388
0.018959204	0.026456064	0.34086704
0.012676105	0.027486084	0.7890749
0.026561046	0.027486084	0.03518486
0.022948368	0.022948368	0.0
0.045838043	0.045838043	0.0
0.025636176	0.025636176	0.0
0.024890712	0.040354338	0.49918962
0.027205016	0.026764343	0.016783953
0.021616466	0.018029809	0.18508792
0.027486084	0.024050675	0.137043
0.035590574	0.027486084	0.2667694
0.027486084	0.026118774	0.05243039
0.026413199	0.027486084	0.04091859
0.02854595	0.030721977	0.07570553
0.038211487	0.040185723	0.05243039
0.03068393	0.030672953	0.00036931038
0.016323835	0.01777959	0.086905956
0.025256015	0.016323835	0.44555998
0.022285273	0.020329429	0.093854904
0.00898337	0.0050136303	0.58721256
0.06342889	0.04463915	0.3711717
0.020946851	0.020946851	0.0
0.027486084	0.03408436	0.2219665
0.005658095	0.022192162	1.38342
0.032964017	0.032964017	0.0
0.04146455	0.04146455	0.0
0.022604195	0.023216434	0.02735138
0.035757847	0.024540216	0.3880229
0.027938297	0.027486084	0.016783714
0.055101488	0.054413743	0.013287544
0.027486084	0.026207123	0.04896283
0.028718889	0.027486084	0.045143604
0.032184236	0.032184236	0.0
0.03242485	0.027486084	0.17033648
0.027486084	0.03379421	0.21311736
0.17716175	0.16551009	0.08209205
0.023144208	0.023144208	0.0
0.018347956	0.018347956	0.0
0.021861978	0.016929327	0.2607317
0.03997086	0.07454005	0.6598582
0.021251665	0.027486084	0.26363468
0.026848905	0.026848905	0.0
0.02856853	0.02856853	0.0
0.043056168	0.023980629	0.6049967
0.021969495	0.027486084	0.22968149
0.027486084	0.06109096	0.8338499
0.0368994	0.09542028	1.0127833
0.024868403	0.028140167	0.12696075
0.022687156	0.025300225	0.11169171
0.023894912	0.023894912	0.0
0.027486084	0.09542028	1.3170252
0.030918859	0.027635742	0.115638494
0.024181487	0.024181487	0.0
0.025374165	0.027486084	0.08211732
0.017395442	0.017395442	0.0
0.027486084	0.033817306	0.21382427
0.02794677	0.025416099	0.09751892
0.0209171	0.0209171	0.0
0.22196348	0.40197912	0.85703504
0.026339127	0.022416197	0.16529274
0.052145757	0.052145757	0.0
0.024771433	0.024771433	0.0
0.027486084	0.035147864	0.25379348
0.035030764	0.035030764	0.0
0.02794677	0.027486084	0.017095566
0.027486084	0.035902906	0.27583098
0.03431245	0.031993292	0.07238078
0.010100766	0.0112808915	0.111691475
0.00618768	0.009914091	0.47515345
0.022466553	0.027486084	0.20680022
0.027486084	0.03745157	0.31966877
0.037279565	0.037279565	0.0
0.00919279	0.009890898	0.07390022
0.05143904	0.05143904	0.0
0.027486084	0.029079957	0.058009624
0.029648056	0.027486084	0.07794237
0.03865207	0.03593518	0.07570577
0.027486084	0.029744234	0.08127999
