ref	alt	circuitsnp_prediction
0.022247963	0.012782117	0.563838
0.034045454	0.012782117	1.0014234
0.054048188	0.012782117	1.4845281
0.012782117	0.019405643	0.4242487
0.01674727	0.01674727	0.0
0.012782117	0.03495761	1.0288079
0.008974149	0.008974149	0.0
0.009527411	0.009527411	0.0
0.015328716	0.013389736	0.13720703
0.017382586	0.012782117	0.31209278
0.66816443	0.6510253	0.07634562
0.009540271	0.0059263003	0.4797635
0.1274737	0.12350419	0.036174297
0.008450784	0.012654727	0.4080205
0.0135917105	0.0135917105	0.0
0.01932599	0.01932599	0.0
0.017261857	0.013518025	0.24827766
0.014249827	0.012782117	0.11018562
0.012782117	0.1113268	2.2695842
0.062442236	0.062442236	0.0
0.023559997	0.024516422	0.040773153
0.024930267	0.024930267	0.0
0.012782117	0.01989708	0.449759
0.012782117	0.014973696	0.16047049
0.093446	0.07544057	0.23370528
0.06760274	0.021506116	1.1935668
0.01637917	0.02006359	0.20664907
0.03479423	0.03479423	0.0
0.12760201	0.12760201	0.0
0.012782117	0.034045454	1.0014234
0.24619962	0.31669924	0.35000247
0.029643558	0.029643558	0.0
0.012782117	0.012410652	0.029868126
0.02599244	0.011374921	0.8412905
0.015151049	0.012260051	0.21465492
0.01981057	0.014553287	0.31374812
0.012782117	0.016686622	0.27052355
0.031658825	0.029814607	0.06192112
0.013593821	0.0095907	0.35287142
0.012782117	0.014763787	0.14613962
0.025777144	0.033056054	0.2562163
0.0070691113	0.012782117	0.59808254
0.047327153	0.012782117	1.3446565
0.0098438915	0.02565013	0.9737897
0.034270298	0.015775356	0.7948003
0.046727676	0.022256527	0.7670481
0.01566359	0.019068373	0.20015717
0.09264278	0.13169618	0.3957411
0.013198417	0.008450784	0.45063734
0.01809207	0.01809207	0.0
0.013198417	0.012782117	0.032471657
0.012782117	0.013877202	0.08331013
0.021742344	0.04824089	0.8244064
0.014868055	0.016147751	0.08386564
0.012782117	0.023476033	0.6188245
0.012782117	0.05663775	1.5340691
0.01809207	0.012782117	0.35282016
0.007791768	0.01008026	0.25982094
0.015797382	0.015797382	0.0
0.023189109	0.027161205	0.16218162
0.020284712	0.020284712	0.0
0.03669722	0.028614074	0.25715828
