ref	alt	circuitsnp_prediction
0.035038035	0.02734112	0.2559874
0.03464132	0.02734112	0.24418926
0.05574484	0.02734112	0.7420299
0.02734112	0.030894728	0.12585402
0.03458164	0.03458164	0.0
0.02734112	0.04448918	0.5046418
0.01598521	0.01598521	0.0
0.013870025	0.013870025	0.0
0.020214839	0.025349112	0.23158073
0.03223584	0.02734112	0.1697321
0.21736105	0.4704012	1.1625779
0.016977986	0.007843983	0.78141975
0.04329238	0.043251947	0.0009765625
0.021696096	0.027636474	0.2480948
0.02442554	0.02442554	0.0
0.02838054	0.02838054	0.0
0.031326406	0.02758535	0.13103151
0.038297564	0.02734112	0.34832287
0.02734112	0.05315544	0.69172716
0.040215418	0.040215418	0.0
0.020502726	0.029479304	0.3723371
0.03147423	0.03147423	0.0
0.02734112	0.03216987	0.16761541
0.02734112	0.025420388	0.07481313
0.034800112	0.03661036	0.052587986
0.06261231	0.03558726	0.59339666
0.025402358	0.022327384	0.1321783
0.040978435	0.040978435	0.0
0.08570602	0.08570602	0.0
0.02734112	0.03464132	0.24418926
0.10173806	0.1343031	0.31462467
0.042872485	0.042872485	0.0
0.02734112	0.020687368	0.28568602
0.012829715	0.020793084	0.49095607
0.009593093	0.009900793	0.031882286
0.005388857	0.007905594	0.3857708
0.02734112	0.030884748	0.1255207
0.030834783	0.028599625	0.07755327
0.019695034	0.020530134	0.042379618
0.02734112	0.020643612	0.287848
0.028692318	0.038385987	0.30109334
0.016670762	0.02734112	0.505646
0.032143306	0.02734112	0.16676188
0.016093759	0.02745638	0.5457828
0.033403616	0.016188277	0.7420304
0.063155815	0.026018884	0.9256573
0.014947073	0.023969134	0.4814527
0.017656898	0.053364407	1.1430438
0.02820396	0.021696096	0.26900434
0.030856632	0.030856632	0.0
0.02820396	0.02734112	0.031958103
0.02734112	0.030762002	0.12141156
0.026154691	0.024401689	0.07117462
0.030434813	0.024094092	0.24013901
0.02734112	0.031050092	0.13103056
0.02734112	0.03115161	0.13439941
0.030856632	0.02734112	0.12458086
0.011711076	0.01845225	0.46149564
0.018328244	0.018328244	0.0
0.036036663	0.039884977	0.10546303
0.030511381	0.030511381	0.0
0.01686138	0.016153911	0.043582916
0.01767204	0.021470541	0.1985724
0.03430945	0.02635132	0.2721095
0.07879012	0.11947562	0.46149504
0.03199417	0.021696096	0.3990035
0.02734112	0.016410744	0.5216305
0.040090103	0.037075542	0.08130765
0.021696096	0.013868929	0.4554503
0.028051216	0.048946057	0.5784192
0.03450613	0.025109595	0.32757235
0.030651335	0.018732416	0.5046413
0.021696096	0.02734112	0.23704624
0.54148906	0.52145207	0.080477774
0.02820396	0.02820396	0.0
0.039532326	0.039532326	0.0
0.018487941	0.02734112	0.40033388
0.025109595	0.02734112	0.08743334
0.04962251	0.053475	0.07883167
0.02734112	0.035404716	0.26677823
0.026652489	0.044779047	0.5376563
0.024596568	0.024596568	0.0
0.030884748	0.034882404	0.12585354
0.026664268	0.02734112	0.025763035
0.024125505	0.024125505	0.0
0.015648525	0.021300185	0.31409717
0.17977028	0.02734112	2.0537372
0.033800133	0.032226216	0.049312115
0.02252792	0.02734112	0.1985724
0.025930867	0.02734112	0.054406643
0.021240931	0.027858192	0.2779808
0.02734112	0.026505899	0.031882763
0.01890248	0.028031928	0.4033997
0.011615666	0.02734112	0.8720753
0.026034731	0.02734112	0.050302505
0.023068488	0.023068488	0.0
0.048823413	0.048823413	0.0
0.025109595	0.025109595	0.0
0.023004454	0.04134447	0.60520124
0.026131948	0.026018884	0.0044522285
0.021300185	0.01795415	0.17430758
0.02734112	0.023071079	0.17419243
0.037075542	0.02734112	0.31462407
0.02734112	0.02532103	0.078831196
0.025737453	0.02734112	0.062091827
0.02821451	0.03156771	0.115754604
0.037923496	0.0409068	0.078831434
0.039953947	0.03983386	0.0031352043
0.015810154	0.016543344	0.046076775
0.026142096	0.015810154	0.513448
