ref	alt	circuitsnp_prediction
0.032317195	0.026475424	0.20540142
0.035325143	0.026475424	0.29751015
0.04868558	0.026475424	0.63224435
0.026475424	0.025921565	0.021710396
0.036310524	0.036310524	0.0
0.026475424	0.042263154	0.48404884
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.021186473	0.023699217	0.114649534
0.029737914	0.026475424	0.119562864
0.16753978	0.38020214	1.1144744
0.016921274	0.016921274	0.0
0.03267436	0.038063277	0.1582458
0.021593688	0.026593152	0.2133758
0.024838379	0.024838379	0.0
0.023353113	0.023353113	0.0
0.030710755	0.026389034	0.15611315
0.03691036	0.026475424	0.34305215
0.026475424	0.04493938	0.5482459
0.037185937	0.037185937	0.0
0.01707961	0.02304249	0.3055396
0.030360328	0.030360328	0.0
0.026475424	0.031114379	0.16622996
0.026475424	0.026073989	0.015690804
0.033049684	0.032882918	0.005231142
0.05870897	0.03356974	0.5853245
0.023912469	0.02159336	0.10438728
0.03920204	0.03920204	0.0
0.078788824	0.078788824	0.0
0.026475424	0.035325143	0.29751015
0.12252353	0.15645951	0.2839365
0.040233556	0.040233556	0.0
0.026475424	0.021910079	0.1939485
0.016921274	0.019135341	0.12522006
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.026475424	0.029325843	0.105184555
0.028289579	0.026042664	0.085067034
0.018379746	0.021536885	0.16173935
0.026475424	0.022133725	0.18356419
0.0268797	0.037336003	0.33939004
0.017162532	0.026475424	0.4430089
0.0324173	0.026475424	0.20859766
0.019259097	0.030987384	0.4876275
0.031821623	0.017165918	0.6322441
0.05899576	0.025419842	0.87699485
0.01867962	0.023358433	0.22830415
0.016921274	0.05189335	1.156841
0.02679968	0.021593688	0.2213242
0.029724069	0.029724069	0.0
0.02679968	0.026475424	0.012506485
0.026475424	0.027326692	0.032521963
0.026539415	0.023946624	0.105463505
0.029758386	0.023217512	0.25492287
0.026475424	0.030810844	0.15611315
0.026475424	0.032812897	0.2211361
0.029724069	0.026475424	0.11908293
0.016921274	0.019973198	0.1689291
0.016921274	0.016921274	0.0
0.034519266	0.037156772	0.07636404
0.029835513	0.029835513	0.0
0.019319689	0.019667452	0.018194914
0.018588034	0.023194838	0.2261169
0.034368597	0.027110197	0.24472213
0.074774794	0.10729338	0.39686537
0.030606657	0.021593688	0.3580711
0.026475424	0.016921274	0.4574113
0.03748627	0.034865495	0.07519603
0.021593688	0.016921274	0.24859357
0.025152253	0.046936996	0.6464591
0.033902273	0.025823863	0.2805102
0.03152238	0.01966457	0.4840486
0.021593688	0.026475424	0.20881772
0.40228933	0.41331238	0.04564643
0.02679968	0.02679968	0.0
0.03962756	0.03962756	0.0
0.018086566	0.026475424	0.38962722
0.025823863	0.026475424	0.025586843
0.053447172	0.055676594	0.043224096
0.026475424	0.034331806	0.26795816
0.022994788	0.03901019	0.5450833
0.024816422	0.024816422	0.0
0.029325843	0.028714107	0.021710396
0.026395224	0.026475424	0.0031161308
0.025411077	0.025411077	0.0
0.016921274	0.021426044	0.24062848
0.1784586	0.026475424	2.0778804
0.032584425	0.032328818	0.00813961
0.021231215	0.026475424	0.22611666
0.027879948	0.026475424	0.05313468
0.017268412	0.020561233	0.17788482
0.026475424	0.026517404	0.0016274452
0.018242478	0.025270123	0.33305407
0.016921274	0.026475424	0.4574113
0.024394406	0.026475424	0.0839982
0.02128743	0.02128743	0.0
0.04186832	0.04186832	0.0
0.025823863	0.025823863	0.0
0.025104774	0.039172854	0.4594612
0.026457734	0.025419842	0.04108405
0.021426044	0.01721001	0.22341514
0.026475424	0.02460067	0.075366974
0.034865495	0.026475424	0.2839365
0.026475424	0.02538386	0.043223858
0.025881477	0.026475424	0.023299217
0.027948504	0.029784275	0.06550717
0.03835336	0.03997977	0.043223858
0.028747479	0.02996866	0.04286027
0.016921274	0.018497672	0.09067798
0.02380703	0.016921274	0.34843826
0.022722404	0.020191299	0.12068629
0.016921274	0.016921274	0.0
0.06462662	0.04426612	0.3999405
0.020821316	0.020821316	0.0
0.026475424	0.031428628	0.17660332
0.016921274	0.02126506	0.23292208
0.03544097	0.03544097	0.0
0.044821348	0.044821348	0.0
0.02389209	0.024885852	0.04177046
0.03356974	0.02448552	0.32489896
0.0275552	0.026475424	0.04108429
0.06080888	0.06261823	0.031249046
0.026475424	0.026073989	0.015690804
0.028963346	0.026475424	0.09237313
0.031075202	0.031075202	0.0
0.032073	0.026475424	0.19756436
0.026475424	0.03372308	0.24943829
0.17707238	0.16545694	0.08186364
0.021459058	0.021459058	0.0
0.01709373	0.01709373	0.0
0.020556575	0.016921274	0.19831395
0.037889313	0.053516686	0.36170053
0.020244172	0.026475424	0.2747302
0.025868181	0.025868181	0.0
0.026602034	0.026602034	0.0
0.043601915	0.02473465	0.5864315
0.017422156	0.026475424	0.42773056
0.026475424	0.06325466	0.90946364
0.038202498	0.091654904	0.93230915
0.024433387	0.027207207	0.11037874
0.022668453	0.024368988	0.07407856
0.023345051	0.023345051	0.0
0.026475424	0.091654904	1.3111124
0.028649483	0.025921565	0.10286474
0.02317136	0.02317136	0.0
