ref	alt	circuitsnp_prediction
0.016357405	0.009053763	0.59889746
0.015387151	0.009053763	0.53676367
0.03959209	0.009053763	1.5067506
0.009053763	0.014355748	0.46633434
0.0077988277	0.0077988277	0.0
0.009053763	0.018888561	0.7453499
0.0053602345	0.0053602345	0.0
0.007407728	0.007407728	0.0
0.018199028	0.009354366	0.6744931
0.013671283	0.009053763	0.41678762
0.5568383	0.6943452	0.5921727
0.003844943	0.0019642042	0.67355776
0.024889918	0.017819915	0.34137058
0.0060611004	0.01076862	0.57949257
0.010188558	0.010188558	0.0
0.016306011	0.016306011	0.0
0.014075679	0.00827526	0.53704405
0.008132855	0.009053763	0.10819769
0.009053763	0.10690457	2.5727224
0.046415314	0.046415314	0.0
0.012472004	0.017536812	0.34595776
0.022527158	0.022527158	0.0
0.009053763	0.010999929	0.19667387
0.009053763	0.013306985	0.38940954
0.095600724	0.05864281	0.5287671
0.06967605	0.01700211	1.4655933
0.009517917	0.008780649	0.08136988
0.053959686	0.053959686	0.0
0.12631609	0.12631609	0.0
0.009053763	0.015387151	0.53676367
0.13582769	0.20704007	0.5075247
0.025603136	0.025603136	0.0
0.009053763	0.008046052	0.11901569
0.046140753	0.015680758	1.1106968
0.0049955794	0.0044325804	0.120137215
0.007060221	0.006372212	0.10322237
0.009053763	0.01975943	0.7913122
0.018691583	0.016789047	0.10928345
0.0068095345	0.0043328204	0.45459557
0.009053763	0.010541548	0.15364599
0.019267038	0.048038002	0.9433718
0.005639809	0.009053763	0.47676992
0.03933619	0.009053763	1.5
0.0064856578	0.0138123715	0.7633734
0.04097773	0.012313996	1.2317429
0.038682412	0.016021492	0.90475297
0.018386805	0.019516699	0.06078863
0.027291626	0.06475783	0.90335345
0.008793183	0.0060611004	0.37483788
0.009973616	0.009973616	0.0
0.008793183	0.009053763	0.029467106
0.009053763	0.009673614	0.06684685
0.013210932	0.01715137	0.26503468
0.021073777	0.0085894605	0.910166
0.009053763	0.016041879	0.5790987
0.009053763	0.021199979	0.86315227
0.009973616	0.009053763	0.09769106
0.0036344705	0.0065096086	0.58570576
0.015973296	0.015973296	0.0
0.02601413	0.018160537	0.3674202
0.025725447	0.025725447	0.0
0.016270887	0.014166173	0.1406579
0.011277133	0.008979194	0.23018837
0.013740181	0.00872131	0.45963097
0.27208194	0.50140256	0.9896953
0.013114819	0.0060611004	0.7789736
0.009053763	0.006787588	0.2903695
0.027250933	0.022342773	0.20361781
0.0060611004	0.0061960453	0.022155285
0.01583717	0.022046542	0.33712554
0.023185479	0.012046479	0.66609263
0.016142707	0.007517893	0.7729106
0.0060611004	0.009053763	0.40430498
0.8341324	0.8606995	0.20590961
0.008793183	0.008793183	0.0
0.019271534	0.019271534	0.0
0.00782444	0.009053763	0.14716816
0.012046479	0.009053763	0.28861618
0.06850309	0.07011009	0.024914503
0.009053763	0.039978746	1.5168719
0.017659528	0.02327374	0.28178167
0.010214713	0.010214713	0.0
0.01975943	0.01748984	0.12432337
0.0065563056	0.009053763	0.32527065
0.008780786	0.008780786	0.0
0.0115156155	0.010879716	0.057446957
0.2795741	0.009053763	3.7489042
0.02549411	0.022808949	0.1140461
0.012124795	0.009053763	0.29517555
0.010506421	0.009053763	0.15027285
0.012383475	0.020124624	0.4934504
0.009053763	0.01147474	0.23941326
0.01060327	0.01762189	0.5150986
0.008841244	0.009053763	0.023967743
0.021732071	0.009053763	0.88848495
0.0077020223	0.0077020223	0.0
0.034446567	0.034446567	0.0
0.012046479	0.012046479	0.0
0.017048985	0.022425463	0.27959108
0.016651683	0.016021492	0.03922081
0.010879716	0.00969716	0.11626196
0.009053763	0.006877251	0.27715588
0.022342773	0.009053763	0.91682315
0.009053763	0.026799448	1.1032705
0.00665424	0.009053763	0.3103447
0.019313017	0.018115295	0.065243244
0.02400283	0.018056989	0.2907126
0.07794952	0.08420588	0.084011555
0.0040659457	0.003709027	0.09223509
0.0106926225	0.0040659457	0.9735837
0.03239864	0.038653895	0.18301678
0.00550391	0.0016608885	1.201963
0.20768443	0.08078361	1.0928074
0.0044671097	0.0044671097	0.0
0.009053763	0.011288963	0.22290277
0.0038527183	0.014852902	1.3605204
0.024401432	0.024401432	0.0
0.008558307	0.008558307	0.0
0.020732729	0.018325623	0.12586832
0.01700211	0.023219343	0.31799293
0.011015202	0.009053763	0.19807673
0.01811955	0.03019795	0.52316
0.009053763	0.013306985	0.38940954
0.011884639	0.009053763	0.27492666
0.009710329	0.009710329	0.0
0.01580339	0.009053763	0.56387806
0.009053763	0.016204499	0.5893502
0.44154558	0.31980214	0.5197896
0.005424859	0.005424859	0.0
0.010182785	0.010182785	0.0
0.01166401	0.009735989	0.18262768
0.020232003	0.12070827	1.89431
0.011951747	0.009053763	0.28062534
0.013284439	0.013284439	0.0
0.016264051	0.016264051	0.0
0.015358505	0.011559015	0.28805494
0.01013497	0.009053763	0.11390257
0.009053763	0.08275311	2.2899642
0.01248061	0.087311275	2.024105
0.010725965	0.008788915	0.2011323
0.009278251	0.0077979947	0.17529917
0.0072303372	0.0072303372	0.0
0.009053763	0.087311275	2.3485641
0.019301658	0.014355748	0.30107117
0.018596621	0.018596621	0.0
0.0071686436	0.009053763	0.23536491
0.012645401	0.012645401	0.0
0.009053763	0.023185479	0.9547088
0.008793183	0.0071207946	0.21264315
0.008373331	0.008373331	0.0
0.063359216	0.21140628	1.37701
0.028969856	0.041440032	0.37091684
0.0346369	0.0346369	0.0
0.007708719	0.007708719	0.0
0.009053763	0.01726584	0.6538706
0.014069051	0.014069051	0.0
0.008793183	0.009053763	0.029467106
0.009053763	0.039978746	1.5168719
0.035274416	0.013671283	0.970006
0.0035692696	0.0030130437	0.1699686
0.0021314663	0.003778593	0.5741935
0.010681487	0.009053763	0.16697502
0.009053763	0.046415314	1.6728806
0.015175738	0.015175738	0.0
0.002791025	0.0031795397	0.13071728
0.031504996	0.031504996	0.0
0.009053763	0.009457467	0.044031143
0.009973616	0.009053763	0.09769106
0.010197309	0.010471444	0.026804924
0.009053763	0.01183485	0.27067852
0.009524577	0.009053763	0.051169872
0.007850606	0.007976097	0.015985012
0.013210932	0.01065332	0.21776152
0.010947143	0.010947143	0.0
0.02167115	0.009053763	0.8856156
0.018709127	0.018709127	0.0
0.075218365	0.09389971	0.24223971
0.03666542	0.03666542	0.0
0.008027129	0.009053763	0.12138939
0.024995225	0.024995225	0.0
0.012954317	0.008621134	0.41159296
0.009053763	0.05468961	1.8456397
0.011950537	0.009053763	0.28052282
0.03233592	0.01147474	1.0573597
0.009053763	0.022046542	0.9031732
0.025640573	0.021987656	0.15743685
0.022046542	0.009053763	0.9031732
0.009053763	0.045636915	1.6551521
0.09893077	0.09893077	0.0
0.031324185	0.031324185	0.0
0.11311948	0.11311948	0.0
0.009053763	0.009354366	0.03296566
0.005902761	0.009053763	0.43093538
0.00424197	0.0041133207	0.030926228
0.03830559	0.009053763	1.4723785
0.009053763	0.0055699996	0.489295
0.022270445	0.015701594	0.35619426
0.0025687453	0.0025687453	0.0
0.011376712	0.011288963	0.00783205
0.009053763	0.009053763	0.0
0.012350145	0.015375191	0.2221551
0.0023986083	0.0028482946	0.1722827
0.009053763	0.008793183	0.029467106
0.018732963	0.019414278	0.036418676
0.023516914	0.009053763	0.96924186
0.013046524	0.013046524	0.0
0.01975943	0.009053763	0.7913122
0.01443586	0.01837908	0.24550676
0.007709383	0.009053763	0.16209888
0.009053763	0.06288759	1.994025
0.009053763	0.011716772	0.26053143
0.0065968456	0.0065968456	0.0
0.009053763	0.0030582412	1.091373
0.031369567	0.031369567	0.0
0.00890927	0.005924829	0.41094732
0.009306451	0.009306451	0.0
0.07323482	0.009053763	2.1574502
0.009053763	0.010505238	0.15015888
0.013835013	0.013835013	0.0
0.01415467	0.009053763	0.45202494
0.017281849	0.017281849	0.0
0.009053763	0.013738204	0.42173815
0.03447339	0.0777838	0.8596394
0.01147474	0.040436685	1.2893252
0.095652804	0.009053763	2.448991
0.020534938	0.041185904	0.71727777
0.005036613	0.005036613	0.0
0.017757379	0.009185714	0.66784
0.010188558	0.010188558	0.0
0.009709298	0.0144861	0.40494108
0.009306451	0.009053763	0.027781963
0.009053763	0.03245518	1.3005776
0.0044906205	0.0024296953	0.61629295
0.011183873	0.009053763	0.21344376
0.022046542	0.009053763	0.9031732
0.006474802	0.006474802	0.0
0.009053763	0.009354366	0.03296566
0.14791246	0.14377046	0.033251762
0.009053763	0.008593668	0.052619457
0.019836864	0.0077020223	0.95836353
0.041093774	0.02398571	0.5560825
0.024995225	0.009053763	1.0317218
0.0324298	0.009053763	1.2997692
0.012046479	0.009053763	0.28861618
0.009053763	0.013306985	0.38940954
0.009973616	0.009973616	0.0
0.0051789884	0.0051789884	0.0
0.0063435095	0.008210737	0.2598915
0.07269148	0.013905753	1.7153873
0.76546186	0.76546186	0.0
0.009053763	0.018709127	0.7356219
0.01398118	0.0072230836	0.6672611
0.009053763	0.013086338	0.3724656
0.009053763	0.013738204	0.42173815
0.012452479	0.012452479	0.0
0.0134675475	0.009053763	0.40156603
0.006924269	0.012046479	0.5589113
0.0201183	0.009053763	0.80967736
0.02065737	0.02065737	0.0
0.009053763	0.0062235515	0.37769175
0.0036560216	0.0049699885	0.30836153
0.009053763	0.008793183	0.029467106
0.008124674	0.008124674	0.0
0.020700756	0.020700756	0.0
0.0048485445	0.0048485445	0.0
0.12657017	0.12657017	0.0
0.046906915	0.02658904	0.5887599
0.009053763	0.020920236	0.8495834
0.010267362	0.009597969	0.06809473
0.009053763	0.006719106	0.3005786
0.016842837	0.021631341	0.25510025
0.009306451	0.009053763	0.027781963
0.007243328	0.007243328	0.0
0.0044267303	0.009053763	0.7201781
0.02167115	0.04856919	0.8348861
0.005822007	0.00856805	0.3891611
0.023149932	0.01147474	0.7137246
0.025450373	0.025450373	0.0
0.008552357	0.009053763	0.05747986
0.008793183	0.009053763	0.029467106
0.004286781	0.008036144	0.63218594
0.009737658	0.0066316794	0.38727427
0.018709127	0.018709127	0.0
0.013323078	0.013323078	0.0
0.054278105	0.008039136	1.9575346
0.04734307	0.009053763	1.6936452
0.011847236	0.017281849	0.38307714
0.008013477	0.008013477	0.0
0.030920016	0.009053763	1.250536
0.010006062	0.008911346	0.116971016
0.0016759424	0.0017950636	0.06878424
0.032020733	0.044466022	0.34128213
0.009828255	0.009053763	0.08286238
0.05864281	0.05864281	0.0
0.024823172	0.017395133	0.3631754
0.009053763	0.040269434	1.5244195
0.009053763	0.009973616	0.09769106
0.011950103	0.009053763	0.2804861
0.039978746	0.009053763	1.5168719
0.009053763	0.004506568	0.7022233
0.008025926	0.0048973635	0.49712896
0.009053763	0.01409579	0.44779634
0.009597969	0.009053763	0.058920383
0.012673002	0.012673002	0.0
0.0077020223	0.009053763	0.16306114
0.2285811	0.25978827	0.16927123
0.021982387	0.023599932	0.072657585
0.014536385	0.0063431375	0.83756113
0.005604822	0.009053763	0.48302794
0.009053763	0.017281849	0.65481377
0.01693351	0.022848886	0.30564332
0.03514216	0.035619162	0.013976574
0.066525616	0.035828244	0.6512065
0.009891234	0.009053763	0.08931351
0.009053763	0.009457467	0.044031143
0.0062788995	0.011291592	0.59192085
0.009053763	0.008124674	0.1092124
0.008621134	0.008621134	0.0
0.096869975	0.04989734	0.71410537
0.0072160363	0.0111969095	0.44334984
0.015387151	0.015387151	0.0
0.009395208	0.009395208	0.0
0.005693938	0.005693938	0.0
0.020629479	0.020758238	0.0063536167
0.0056974813	0.0056974813	0.0
0.018608384	0.013306985	0.34071064
