ref	alt	circuitsnp_prediction
0.014089615	0.0072114193	0.67672443
0.02054922	0.0072114193	1.060683
0.055676606	0.0072114193	2.093943
0.0072114193	0.011280881	0.45155096
0.007209532	0.007209532	0.0
0.0072114193	0.025121184	1.2662501
0.003096691	0.003096691	0.0
0.00962389	0.00962389	0.0
0.02621066	0.007912358	1.2163568
0.031840604	0.0072114193	1.5101976
0.71363837	0.72232854	0.04292059
0.0029747735	0.0012555927	0.8642831
0.045647446	0.02956099	0.4512074
0.004440955	0.0066673076	0.40858555
0.008239397	0.008239397	0.0
0.010962767	0.010962767	0.0
0.017301304	0.0075086122	0.84464693
0.015648782	0.0072114193	0.78326225
0.0072114193	0.15994866	3.2662416
0.045259606	0.045259606	0.0
0.009403391	0.010531953	0.11448336
0.018978564	0.018978564	0.0
0.0072114193	0.008195045	0.12885523
0.0072114193	0.0092778215	0.25404453
0.15218364	0.09363532	0.55245805
0.1859476	0.013219338	2.8362074
0.008698209	0.009821621	0.12260294
0.044092417	0.044092417	0.0
0.26054144	0.26054144	0.0
0.0072114193	0.02054922	1.060683
0.18866493	0.34557307	0.82015276
0.02229743	0.02229743	0.0
0.0072114193	0.00914956	0.23999405
0.021516126	0.0068529528	1.1589975
0.005936864	0.005533309	0.07080126
0.006156212	0.0055164318	0.110373974
0.0072114193	0.020453556	1.0559189
0.011131378	0.006654807	0.5189452
0.0033795035	0.0033268158	0.015765667
0.0072114193	0.0040761284	0.57367134
0.02323138	0.013602366	0.54506993
0.004158459	0.0072114193	0.5535917
0.03116728	0.0072114193	1.4881289
0.010976378	0.0070249783	0.45026064
0.06534076	0.024446808	1.025939
0.027252765	0.01941267	0.34725642
0.00750766	0.013773986	0.6131916
0.010009945	0.069267444	1.9961188
0.008476904	0.004440955	0.65053797
0.008498219	0.008498219	0.0
0.008476904	0.0072114193	0.1629548
0.0072114193	0.010046283	0.33439636
0.01110405	0.019235546	0.55770683
0.017798362	0.008781516	0.7155957
0.0072114193	0.02363839	1.203891
0.0072114193	0.07663769	2.4359193
0.008498219	0.0072114193	0.16548777
0.00151347	0.0039447304	0.96041346
0.019043999	0.019043999	0.0
