ref	alt	circuitsnp_prediction
0.011249572	0.00573957	0.67850304
0.019981917	0.00573957	1.2618716
0.072081625	0.00573957	2.5994704
0.00573957	0.009905146	0.5498686
0.0053472975	0.0053472975	0.0
0.00573957	0.015389261	0.9960389
0.0026263976	0.0026263976	0.0
0.00854358	0.00854358	0.0
0.020362487	0.00781407	0.9704964
0.017207494	0.00573957	1.1095619
0.7010332	0.6377043	0.28680867
0.0033388566	0.0010591097	1.1504846
0.013991312	0.010017495	0.3381257
0.0036467768	0.009016832	0.9106536
0.005841373	0.005841373	0.0
0.014278687	0.014278687	0.0
0.025407275	0.009403759	1.0102139
0.005183417	0.00573957	0.10247898
0.00573957	0.48429784	5.091786
0.037578057	0.037578057	0.0
0.0098399045	0.013527198	0.32198715
0.019202285	0.019202285	0.0
0.00573957	0.01790551	1.1500359
0.00573957	0.011619986	0.7112746
0.065286025	0.07064547	0.084646225
0.036824208	0.0136957755	1.0127971
0.008396179	0.011641396	0.3300686
0.053934585	0.053934585	0.0
0.17330134	0.17330134	0.0
0.00573957	0.019981917	1.2618716
0.17418002	0.5129462	1.6080837
0.019191844	0.019191844	0.0
0.00573957	0.0077786446	0.30605078
0.012288834	0.0063202493	0.6709571
0.0046506915	0.0038692567	0.18473816
0.0020674272	0.0026161042	0.23593187
0.00573957	0.017014395	1.0980802
0.0254917	0.011664852	0.7958615
0.009500572	0.004240506	0.81196594
0.00573957	0.0071524363	0.22149086
0.0289199	0.038174983	0.28722692
0.0031585821	0.00573957	0.599854
0.053093445	0.00573957	2.273468
0.0067394427	0.011049018	0.49871302
0.023732701	0.0057814005	1.4304285
0.03445881	0.016324943	0.7656777
0.013995682	0.012780053	0.09209585
0.007540936	0.07087864	2.306569
0.009116041	0.0036467768	0.9216962
0.005499402	0.005499402	0.0
0.009116041	0.00573957	0.466053
0.00573957	0.0071282396	0.21807814
0.011344353	0.02796588	0.91922045
0.029832885	0.018510958	0.48885083
0.00573957	0.019765558	1.2507641
0.00573957	0.12041683	3.166126
0.005499402	0.00573957	0.042986393
0.0010885125	0.003759512	1.2421546
0.026783857	0.026783857	0.0
0.022802392	0.014455343	0.46430707
0.029562661	0.029562661	0.0
0.016779007	0.01418655	0.17046738
0.0041743177	0.0038768526	0.074225426
0.010149915	0.0050569214	0.70183945
0.6591557	0.84804326	1.0598017
0.012332836	0.0036467768	1.2271776
0.00573957	0.0062395707	0.08403015
0.017636126	0.045722526	0.98164916
0.0036467768	0.003936413	0.07671738
0.018387128	0.015009503	0.2064023
0.020306991	0.012032317	0.53177977
0.018175712	0.008960171	0.71663904
0.0036467768	0.00573957	0.45564318
0.9179305	0.96265614	0.8349726
0.009116041	0.009116041	0.0
0.05010528	0.05010528	0.0
0.0031317112	0.00573957	0.6084242
0.012032317	0.00573957	0.74656105
0.041084923	0.08759383	0.80678654
0.00573957	0.03315972	1.7819176
0.08097561	0.10927556	0.33100247
0.0073785484	0.0073785484	0.0
0.017014395	0.0186384	0.09281778
0.005038506	0.00573957	0.13097954
0.0035170806	0.0035170806	0.0
0.006589522	0.0071254857	0.07873678
0.09527515	0.00573957	2.903753
0.010606777	0.019884268	0.63785696
0.009107352	0.00573957	0.46509075
0.009710357	0.00573957	0.5298104
0.00618048	0.025474988	1.4359064
0.00573957	0.013068356	0.8302078
0.008045013	0.020713916	0.9586072
0.011819791	0.00573957	0.72852564
0.05906306	0.00573957	2.3863444
0.00571226	0.00571226	0.0
0.08366238	0.08366238	0.0
0.012032317	0.012032317	0.0
0.0066903476	0.048535008	2.0246592
0.010792511	0.016324943	0.4194498
0.0071254857	0.0058785994	0.19361448
0.00573957	0.002587605	0.7998166
0.045722526	0.00573957	2.1162517
0.00573957	0.009352006	0.49184656
0.0070634945	0.00573957	0.20888805
0.014075733	0.017922867	0.24553442
0.036002267	0.020475622	0.5803251
0.21783848	0.059421673	1.4835287
0.0035943848	0.0025255904	0.35397053
0.0054983827	0.0035943848	0.42699337
0.020692218	0.024317747	0.1651578
0.001297733	0.00048110806	0.9930997
0.12620747	0.02733355	1.6370106
0.0036239729	0.0036239729	0.0
0.00573957	0.015638849	1.0123801
0.0016076602	0.015488307	2.2793064
0.027345411	0.027345411	0.0
0.004295691	0.004295691	0.0
0.02690897	0.015233964	0.5808587
0.0136957755	0.0130256945	0.050842762
0.009657768	0.00573957	0.5243268
0.003892611	0.007942344	0.7172022
0.00573957	0.011619986	0.7112746
0.0053719976	0.00573957	0.06655407
0.004911669	0.004911669	0.0
0.01298551	0.00573957	0.8237643
0.00573957	0.016436024	1.0629077
0.65733075	0.65611476	0.0053939223
0.0023107622	0.0023107622	0.0
0.005312858	0.005312858	0.0
0.009093283	0.008643275	0.051208496
0.017468827	0.03435846	0.6937697
0.008153074	0.00573957	0.35344124
0.014941414	0.014941414	0.0
0.020355966	0.020355966	0.0
0.020321077	0.018156629	0.11482978
0.010939102	0.00573957	0.65020275
0.00573957	0.060688984	2.4152305
0.01830662	0.098494574	1.7679517
0.0061937557	0.0056720832	0.08851004
0.0064625773	0.004796685	0.29977846
0.0046007396	0.0046007396	0.0
0.00573957	0.098494574	2.9405503
0.018441051	0.009905146	0.6301837
0.022680227	0.022680227	0.0
0.0056034722	0.00573957	0.024135113
0.012960867	0.012960867	0.0
0.00573957	0.020306991	1.2783408
0.009116041	0.00924395	0.0140628815
0.0074686417	0.0074686417	0.0
0.011195912	0.046559304	1.461597
0.014757359	0.021869142	0.40057945
0.021483207	0.021483207	0.0
0.009689314	0.009689314	0.0
0.00573957	0.009313119	0.48764086
0.016625026	0.016625026	0.0
0.009116041	0.00573957	0.466053
0.00573957	0.03315972	1.7819176
0.052637734	0.017207494	1.1548047
0.0041221282	0.004079097	0.010537624
0.0005806388	0.0017561025	1.1079001
0.00945084	0.00573957	0.50245905
0.00573957	0.037578057	1.9115825
0.014198552	0.014198552	0.0
0.005188448	0.0036344547	0.35753632
0.026326887	0.026326887	0.0
0.00573957	0.0048818924	0.16271353
0.005499402	0.00573957	0.042986393
0.018213557	0.020093353	0.10013914
0.00573957	0.0061288867	0.06602049
0.0063146013	0.00573957	0.096058846
0.009992897	0.007519458	0.28687572
0.011344353	0.011595936	0.02218914
0.007212676	0.007212676	0.0
0.021266837	0.00573957	1.3255048
0.024017412	0.024017412	0.0
0.122453906	0.1386503	0.14284909
0.033509504	0.033509504	0.0
0.008140664	0.00573957	0.35190535
0.028797774	0.028797774	0.0
0.00850674	0.0047103614	0.59491587
0.00573957	0.021396067	1.3316948
0.0059301583	0.00573957	0.03285837
0.02719291	0.013068356	0.7471776
0.00573957	0.015009503	0.9706664
0.035932444	0.037364703	0.040572643
0.015009503	0.00573957	0.9706664
0.00573957	0.028197248	1.6146865
0.12910374	0.12910374	0.0
0.040982533	0.040982533	0.0
0.07500649	0.07500649	0.0
0.00573957	0.00781407	0.31063032
0.0053759045	0.00573957	0.06582308
0.002112779	0.0024005522	0.12798262
0.050257884	0.00573957	2.2155917
0.00573957	0.0032217922	0.5799751
0.0200704	0.024813484	0.2169931
0.001359149	0.001359149	0.0
0.015139919	0.015638849	0.032929897
0.00573957	0.00573957	0.0
0.0063165883	0.011943218	0.642663
0.0012545233	0.0013689798	0.087424755
0.00573957	0.009116041	0.466053
0.015911505	0.010572804	0.41416788
0.02865826	0.00573957	1.6313784
0.0029007916	0.0029007916	0.0
0.017014395	0.00573957	1.0980802
0.01062637	0.014261916	0.2979355
0.00423566	0.00573957	0.3053565
0.00573957	0.10719434	3.0348895
0.00573957	0.022373974	1.3773861
0.008200792	0.008200792	0.0
0.00573957	0.0018207681	1.1520596
0.12912466	0.12912466	0.0
0.010319811	0.003875947	0.98576546
0.006962114	0.006962114	0.0
0.028659841	0.00573957	1.6314349
0.00573957	0.020055199	1.2656069
0.005036522	0.005036522	0.0
0.020074297	0.00573957	1.2665782
0.018278545	0.018278545	0.0
0.00573957	0.0077634663	0.3040824
0.045234606	0.05722539	0.24777365
0.013068356	0.06826939	1.710825
0.084332205	0.00573957	2.769725
0.0041761477	0.0089066215	0.76216745
0.002634672	0.002634672	0.0
0.0066238246	0.005185655	0.24622345
0.005841373	0.005841373	0.0
0.023125108	0.01779866	0.26723337
0.006962114	0.00573957	0.19432926
0.00573957	0.016274834	1.0528884
0.004001713	0.0014937281	0.98796225
0.009748065	0.00573957	0.5337243
0.015009503	0.00573957	0.9706664
0.0052013234	0.0052013234	0.0
0.00573957	0.00781407	0.31063032
0.18850465	0.16601028	0.15441537
0.00573957	0.008165412	0.3549657
0.008804994	0.00571226	0.43581963
0.040509082	0.014901	1.0264373
0.028797774	0.00573957	1.6363783
0.09287152	0.00573957	2.875548
0.012032317	0.00573957	0.74656105
0.00573957	0.011619986	0.7112746
0.005499402	0.005499402	0.0
0.0018403989	0.0018403989	0.0
0.014455064	0.0070610335	0.7239275
0.065835394	0.00962804	1.9809058
0.5713124	0.5713124	0.0
0.00573957	0.024017412	1.4499493
0.016236313	0.010852829	0.40828228
0.00573957	0.0077886167	0.30734205
0.00573957	0.0077634663	0.3040824
0.018250361	0.018250361	0.0
0.0099361185	0.00573957	0.5530219
0.0074621188	0.012032317	0.4823718
0.012773744	0.00573957	0.80710745
0.03552295	0.03552295	0.0
0.00573957	0.00445832	0.25390005
0.0026534116	0.008693025	1.1927485
0.00573957	0.009116041	0.466053
0.0034056876	0.0034056876	0.0
0.013134658	0.013134658	0.0
0.0036100447	0.0036100447	0.0
0.16565801	0.16565801	0.0
0.039114952	0.034223627	0.13866615
0.00573957	0.015785368	1.0218544
0.01306533	0.012476086	0.0467453
0.00573957	0.0051332368	0.11225748
0.023837728	0.032292645	0.31226897
0.006962114	0.00573957	0.19432926
0.00345727	0.00345727	0.0
0.0028314241	0.00573957	0.7095251
0.021266837	0.034477245	0.4967401
0.0048566177	0.005023478	0.03394842
0.020571332	0.013068356	0.46133614
0.023987716	0.023987716	0.0
0.011335087	0.00573957	0.6861625
0.009116041	0.00573957	0.466053
0.0017119616	0.0032634623	0.6467042
0.0042008893	0.0079157045	0.6372895
0.024017412	0.024017412	0.0
0.0038634443	0.0038634443	0.0
0.04461682	0.0032622293	2.6580753
0.06136653	0.00573957	2.4270544
0.0052309674	0.018278545	1.2643344
0.01290797	0.01290797	0.0
0.04308161	0.00573957	2.053993
0.009311623	0.008041201	0.14796638
0.0013125901	0.0011511671	0.13138819
0.060813136	0.07485721	0.22284293
0.013138676	0.00573957	0.8356457
0.07064547	0.07064547	0.0
0.017745614	0.0133699775	0.28757143
0.00573957	0.03783313	1.9186122
0.00573957	0.005499402	0.042986393
0.006542646	0.00573957	0.13176537
0.03315972	0.00573957	1.7819176
0.00573957	0.00557015	0.03013277
0.0046693096	0.002838732	0.4994912
0.00573957	0.019037515	1.2124922
0.012476086	0.00573957	0.7832279
0.014878062	0.014878062	0.0
0.00571226	0.00573957	0.004796982
0.11326098	0.10888306	0.04434538
0.066075295	0.13078947	0.7546046
0.009486511	0.0049498454	0.6550846
0.003991789	0.00573957	0.36490107
0.00573957	0.018278545	1.171035
0.016794913	0.026200278	0.45430613
0.036955833	0.03285734	0.12179494
0.13796952	0.067224264	0.7978728
0.009981054	0.00573957	0.5575795
0.00573957	0.0048818924	0.16271353
0.0046864776	0.007877139	0.5224943
0.00573957	0.0034056876	0.524282
0.0047103614	0.0047103614	0.0
0.05370153	0.049904473	0.07733536
0.0074388464	0.01606029	0.778358
0.019981917	0.019981917	0.0
0.004536937	0.004536937	0.0
0.004994407	0.004994407	0.0
0.037092704	0.03494143	0.061978817
0.0038134651	0.0038134651	0.0
0.018644743	0.011619986	0.47996998
0.06551041	0.07058077	0.07998967
0.00573957	0.024268491	1.4606063
0.003702281	0.0047893906	0.25854588
0.00573957	0.11573819	3.1211925
0.022652142	0.031316783	0.33280468
0.22038302	0.32135877	0.51590115
0.00573957	0.0071903155	0.22681093
0.00573957	0.0060264603	0.04906416
0.052101985	0.03588543	0.38983464
0.05906306	0.05906306	0.0
0.02059506	0.006700939	1.1368902
0.00573957	0.00478314	0.18324852
0.00573957	0.01298551	0.8237643
0.00345727	0.00573957	0.5091977
0.06878895	0.06878895	0.0
0.016591646	0.013200075	0.23211956
0.1583976	0.034148	1.6721072
0.0032217922	0.0032217922	0.0
0.00573957	0.002581173	0.8023119
0.008917535	0.9102672	7.02768
0.00571226	0.00573957	0.004796982
0.0089322375	0.005838533	0.4283042
0.009530319	0.00573957	0.51091385
0.00571226	0.00573957	0.004796982
0.014588581	0.0042018546	1.255199
0.003555905	0.0036173328	0.017189026
0.0032721953	0.00573957	0.5644016
0.00573957	0.0077786446	0.30605078
0.0043822075	0.00573957	0.2711959
0.0583792	0.042585995	0.3320675
0.055145547	0.042239968	0.28017545
0.013848129	0.013848129	0.0
0.00573957	0.005607148	0.02347517
