ref	alt	circuitsnp_prediction
0.02367154	0.010930274	0.78570294
0.018555507	0.010930274	0.5369699
0.06726089	0.010930274	1.8756819
0.010930274	0.0168546	0.43909502
0.016020283	0.016020283	0.0
0.010930274	0.02781422	0.95122886
0.007212881	0.007212881	0.0
0.009473065	0.009473065	0.0
0.018107308	0.011848838	0.43043947
0.02481364	0.010930274	0.83399343
0.5780567	0.6717881	0.40148252
0.0066657066	0.004705486	0.35021877
0.029242156	0.029566098	0.011350393
0.010498935	0.012366802	0.1656313
0.014308347	0.014308347	0.0
0.019598074	0.019598074	0.0
0.020744687	0.0124984775	0.515069
0.013906433	0.010930274	0.24382925
0.010930274	0.23133764	3.304455
0.07049077	0.07049077	0.0
0.012047926	0.02189311	0.60729456
0.028743478	0.028743478	0.0
0.010930274	0.023160798	0.76336765
0.010930274	0.013949701	0.24697924
0.1288738	0.093111865	0.3652643
0.11236576	0.027076399	1.5148423
0.016468786	0.019083006	0.14999318
0.053482514	0.053482514	0.0
0.05363197	0.05363197	0.0
0.010930274	0.018555507	0.5369699
0.2692592	0.48182002	0.9256321
0.024038278	0.024038278	0.0
0.010930274	0.0114830015	0.04989052
0.042262554	0.018718181	0.8386922
0.01189673	0.0077314475	0.435174
0.010646569	0.0070904368	0.41007853
0.010930274	0.016774712	0.43426275
0.01304977	0.01187175	0.09580183
0.0066280616	0.0069579775	0.04890871
0.010930274	0.0071037263	0.4347782
0.02986023	0.04610254	0.45122457
0.008508575	0.010930274	0.25290728
0.04620204	0.010930274	1.4778006
0.0072951247	0.013556307	0.62597275
0.071180955	0.026061805	1.0521884
0.041482348	0.02233099	0.6390755
0.010404028	0.01660364	0.4737134
0.03254885	0.14149581	1.5890014
0.0140991425	0.010498935	0.2984848
0.01757265	0.01757265	0.0
0.0140991425	0.010930274	0.25778627
0.010930274	0.0122297425	0.11364937
0.02010465	0.024229381	0.19083309
0.031875435	0.014313916	0.8185806
0.010930274	0.015885446	0.37888956
0.010930274	0.031787023	1.0888348
0.01757265	0.010930274	0.48154593
0.0054838466	0.009253807	0.5270262
0.01770606	0.01770606	0.0
0.05716701	0.02673293	0.7918501
0.022654852	0.022654852	0.0
0.014691405	0.019709432	0.29894066
0.018812057	0.017385902	0.08029032
0.029327743	0.014067727	0.7502494
0.22731903	0.5009618	1.2273589
0.010871171	0.010498935	0.03521681
0.010930274	0.015464018	0.35157394
0.041962072	0.038691796	0.08454633
0.010498935	0.012254151	0.15636635
0.014374962	0.0296267	0.7387831
0.032207344	0.01760396	0.6190474
0.03235995	0.014118609	0.8481035
0.010498935	0.010930274	0.04069853
0.8029337	0.84989023	0.32900858
0.0140991425	0.0140991425	0.0
0.02312265	0.02312265	0.0
0.0073557356	0.010930274	0.39966345
0.01760396	0.010930274	0.4833579
0.14328037	0.1300378	0.11231732
0.010930274	0.034867067	1.1845052
0.025953764	0.07073437	1.049679
0.0113302795	0.0113302795	0.0
0.016774712	0.022252744	0.28817987
0.010052952	0.010930274	0.08455658
0.012136292	0.012136292	0.0
0.017797979	0.017109944	0.04012537
0.23214644	0.010930274	3.3089979
0.017919367	0.022419494	0.22864151
0.0154702915	0.010930274	0.35198593
0.01159257	0.010930274	0.059497833
0.01097571	0.030332202	1.0362906
0.010930274	0.017442536	0.47398138
0.006927292	0.010993281	0.46591806
0.0069706542	0.010930274	0.4538226
0.031789053	0.010930274	1.0889006
0.009128332	0.009128332	0.0
0.04748742	0.04748742	0.0
0.01760396	0.01760396	0.0
0.019242303	0.06714049	1.2997468
0.027525483	0.02233099	0.21446395
0.017109944	0.008856136	0.6669116
0.010930274	0.01146109	0.047957897
0.038691796	0.010930274	1.292561
0.010930274	0.025102582	0.8458669
0.014219744	0.010930274	0.26642656
0.020257352	0.021245101	0.048617125
0.04291648	0.02074862	0.74967384
0.18072668	0.12971553	0.3920442
0.0046718894	0.0051984573	0.10732746
0.012896206	0.0046718894	1.0236669
0.023776492	0.025881669	0.086996555
0.005625707	0.001992797	1.0414543
0.062002156	0.079792514	0.2714088
0.009091003	0.009091003	0.0
0.010930274	0.014542356	0.28918743
0.0050473227	0.028212005	1.7444472
0.02629959	0.02629959	0.0
0.021438256	0.021438256	0.0
0.027565666	0.013346015	0.73986983
0.027076399	0.018949449	0.36520648
0.013706828	0.010930274	0.22916889
0.02156585	0.03184737	0.40040755
0.010930274	0.013949701	0.24697924
0.014194768	0.010930274	0.2646432
0.013030408	0.013030408	0.0
0.017135825	0.010930274	0.4559288
0.010930274	0.018122569	0.51292014
0.72183585	0.56954163	0.6736051
0.009954961	0.009954961	0.0
0.010278237	0.010278237	0.0
0.012387652	0.01339472	0.07918072
0.0413647	0.08575103	0.7764282
0.01185788	0.010930274	0.0823946
0.0153415175	0.0153415175	0.0
0.014332928	0.014332928	0.0
0.020661188	0.013083377	0.4646225
0.011512604	0.010930274	0.052495003
0.010930274	0.080890596	2.074921
0.023301484	0.1376679	1.9008647
0.012174832	0.013599275	0.1120882
0.009345065	0.009754889	0.043334007
0.011073111	0.011073111	0.0
0.010930274	0.1376679	2.670432
0.022996906	0.0168546	0.31700325
0.014726829	0.014726829	0.0
0.0087587675	0.010930274	0.2236743
0.0180734	0.0180734	0.0
0.010930274	0.032207344	1.1024053
0.0140991425	0.009139985	0.43847227
0.011202043	0.011202043	0.0
0.103660844	0.18670236	0.68561316
0.035856646	0.031292483	0.14087367
0.043347664	0.043347664	0.0
0.0111355055	0.0111355055	0.0
0.010930274	0.02698468	0.92009807
0.016530775	0.016530775	0.0
0.0140991425	0.010930274	0.25778627
0.010930274	0.034867067	1.1845052
0.04671163	0.02481364	0.65531063
0.0036253643	0.0036823626	0.015656948
0.0034431329	0.0051119975	0.39688444
0.010990197	0.010930274	0.005527973
0.010930274	0.07049077	1.9260538
0.015865667	0.015865667	0.0
0.003235488	0.0034964934	0.077842236
0.036657233	0.036657233	0.0
0.010930274	0.013565831	0.2186861
0.01757265	0.010930274	0.48154593
0.012733122	0.01453551	0.13421535
0.010930274	0.02410789	0.8044157
0.0097111035	0.010930274	0.11949825
0.013326169	0.015635904	0.16218376
0.02010465	0.020350901	0.012425423
0.010726936	0.010726936	0.0
0.028456038	0.010930274	0.97470236
0.028762937	0.028762937	0.0
0.08018336	0.066905305	0.19536996
0.048035845	0.048035845	0.0
0.009041241	0.010930274	0.191648
0.026454357	0.026454357	0.0
0.017981993	0.010615999	0.5344815
0.010930274	0.06345541	1.8133688
0.014403428	0.010930274	0.27944756
0.034546323	0.017442536	0.70095015
0.010930274	0.0296267	1.0162237
0.028612839	0.01714245	0.52403665
0.0296267	0.010930274	1.0162237
0.010930274	0.0785438	2.0429296
0.2256634	0.2256634	0.0
0.03367491	0.03367491	0.0
0.06847149	0.06847149	0.0
0.010930274	0.011848838	0.0816226
0.008991524	0.010930274	0.19721222
0.0052841427	0.0061331345	0.14984941
0.045181308	0.010930274	1.4543905
0.010930274	0.0075019593	0.37983227
0.022402637	0.0168159	0.29255223
0.0034424558	0.0034424558	0.0
0.013990728	0.014542356	0.03922987
0.010930274	0.010930274	0.0
0.0118112005	0.03350026	1.0646977
0.0025401746	0.0039951024	0.4542961
0.010930274	0.0140991425	0.25778627
0.019081075	0.021613842	0.1272223
0.029056761	0.010930274	0.99621177
0.021003269	0.021003269	0.0
0.016774712	0.010930274	0.43426275
0.018318214	0.0138681065	0.28282714
0.011051994	0.010930274	0.011197567
0.010930274	0.09225015	2.2187636
0.010930274	0.029774884	1.0213656
0.008640721	0.008640721	0.0
0.010930274	0.005133551	0.7615819
0.07322835	0.07322835	0.0
0.009248655	0.006485037	0.35776615
0.010534955	0.010534955	0.0
0.06813585	0.010930274	1.889545
0.010930274	0.010171151	0.072748184
0.021235816	0.021235816	0.0
0.039151	0.010930274	1.3048372
0.016405173	0.016405173	0.0
0.010930274	0.016884008	0.44086838
0.07800341	0.14157796	0.66754365
0.017442536	0.047804575	1.0395982
0.07663468	0.010930274	2.0162532
0.01262124	0.024282625	0.6662607
