ref	alt	circuitsnp_prediction
0.035424724	0.027724423	0.2530477
0.03596867	0.027724423	0.2688501
0.053499907	0.027724423	0.6842346
0.027724423	0.028583314	0.03139329
0.03277587	0.03277587	0.0
0.027724423	0.04458686	0.49262094
0.016756438	0.016756438	0.0
0.018196126	0.018196126	0.0
0.022797208	0.025359258	0.1091311
0.03261401	0.027724423	0.16746998
0.14171866	0.3243866	1.0674033
0.018013671	0.009165876	0.6846132
0.036438696	0.040511113	0.11018062
0.022418935	0.02761039	0.21361089
0.025769984	0.025769984	0.0
0.025932044	0.025932044	0.0
0.02982691	0.02680925	0.10976958
0.03864857	0.027724423	0.34349537
0.027724423	0.05184387	0.65104294
0.03832145	0.03832145	0.0
0.019414727	0.026429182	0.3156159
0.03082271	0.03082271	0.0
0.027724423	0.032912	0.17687345
0.027724423	0.026913373	0.030524254
0.036637716	0.035377845	0.036299467
0.058820784	0.035712257	0.5232575
0.025925886	0.02345844	0.10254145
0.040084276	0.040084276	0.0
0.06815538	0.06815538	0.0
0.027724423	0.03596867	0.2688501
0.08790809	0.11110584	0.25995398
0.042158443	0.042158443	0.0
0.027724423	0.02321877	0.18197608
0.014834778	0.021269104	0.3668337
0.012367553	0.012244181	0.010150909
0.0068515637	0.010751836	0.45453453
0.027724423	0.031179447	0.1210053
0.030743077	0.028091291	0.09293723
0.020984676	0.022242533	0.059499502
0.027724423	0.022689857	0.2055602
0.02876489	0.038975373	0.31434298
0.018136736	0.027724423	0.43418694
0.03387162	0.027724423	0.20660639
0.019065795	0.030399507	0.4781518
0.034830574	0.017879793	0.6842344
0.06272107	0.027431875	0.86395097
0.018852128	0.0252702	0.29956293
0.018416394	0.053250685	1.0979023
0.028999498	0.022418935	0.26412678
0.030527545	0.030527545	0.0
0.028999498	0.027724423	0.046277046
0.027724423	0.028680611	0.034891605
0.029100442	0.025329739	0.14265037
0.029921353	0.024192082	0.21843553
0.027724423	0.030841827	0.10976958
0.027724423	0.031660844	0.1368239
0.030527545	0.027724423	0.09920287
0.013896491	0.021042494	0.42218065
0.021681555	0.021681555	0.0
0.037199367	0.040947765	0.099906445
0.033119645	0.033119645	0.0
0.022413716	0.021904446	0.023504496
0.019477688	0.023920378	0.21000242
0.0347106	0.026940547	0.2614298
0.07519708	0.11033857	0.4221809
0.031070715	0.022418935	0.3352492
0.027724423	0.018124882	0.4348526
0.03854519	0.03566146	0.08075571
0.022418935	0.0159529	0.3468578
0.02730986	0.04852634	0.5969124
0.034260865	0.02602807	0.2833166
0.03744324	0.023216812	0.49262142
0.022418935	0.027724423	0.21784973
0.40676343	0.4043012	0.0102136135
0.028999498	0.028999498	0.0
0.041894794	0.041894794	0.0
0.019368565	0.027724423	0.3672197
0.02602807	0.027724423	0.06488109
0.05211666	0.053353503	0.024760723
0.027724423	0.03608852	0.27230096
0.02645893	0.04603254	0.57406545
0.026961498	0.026961498	0.0
0.031179447	0.03214184	0.03139329
0.028140055	0.027724423	0.015307903
0.026126502	0.026126502	0.0
0.016761433	0.02196408	0.2756331
0.1679407	0.027724423	1.9570329
0.034477938	0.033557426	0.028014421
0.022591563	0.027724423	0.21000242
0.029633334	0.027724423	0.06855154
0.018850561	0.023002133	0.2032845
0.027724423	0.02799935	0.010150433
0.01949201	0.026952436	0.33170676
0.014540142	0.027724423	0.6588695
0.026843617	0.027724423	0.033191204
0.023424344	0.023424344	0.0
0.04670087	0.04670087	0.0
0.02602807	0.02602807	0.0
0.026151508	0.041708793	0.4829092
0.02771265	0.027431875	0.010472059
0.02196408	0.0185404	0.17295074
0.027724423	0.024326516	0.13423562
0.03566146	0.027724423	0.25995374
0.027724423	0.027064726	0.024760723
0.027048646	0.027724423	0.025371552
0.029088179	0.03128619	0.07511139
0.040102553	0.04106663	0.024760962
0.032076962	0.0314741	0.019595861
0.017781189	0.018514771	0.04117465
0.026635835	0.017781189	0.41317225
0.023779407	0.021979121	0.080569506
0.00955986	0.0053165783	0.5910182
0.06431036	0.04565508	0.36234713
0.021343827	0.021343827	0.0
0.027724423	0.03409358	0.2133677
0.005856309	0.022816788	1.3771846
0.034599736	0.034599736	0.0
0.04221622	0.04221622	0.0
0.025484372	0.025756698	0.010908842
0.035712257	0.024976423	0.3686335
0.028008109	0.027724423	0.010472298
0.053791467	0.05363085	0.0031602383
0.027724423	0.026913373	0.030524254
0.02954503	0.027724423	0.06547594
0.03197393	0.03197393	0.0
0.032807916	0.027724423	0.17359829
0.027724423	0.034132525	0.21454978
0.1751273	0.16438058	0.076272964
0.023564242	0.023564242	0.0
0.019620927	0.019620927	0.0
0.021707913	0.017005887	0.2489121
0.039243575	0.06483519	0.52905893
0.021380298	0.027724423	0.26634765
0.026836978	0.026836978	0.0
0.028851006	0.028851006	0.0
0.04235693	0.023849988	0.5934894
0.022392023	0.027724423	0.21907854
0.027724423	0.060076874	0.8071525
0.036055848	0.09646871	1.0488722
0.025047934	0.02856823	0.13512135
0.022590974	0.025326207	0.117091656
0.024684997	0.024684997	0.0
0.027724423	0.09646871	1.3202336
0.03274713	0.028583314	0.14028788
0.025071139	0.025071139	0.0
0.026269335	0.027724423	0.05540681
0.018192677	0.018192677	0.0
0.027724423	0.034260865	0.21843553
0.028999498	0.02578645	0.120732784
0.021857707	0.021857707	0.0
0.22712919	0.4057773	0.8431433
0.027661208	0.023718482	0.15782309
0.052304316	0.052304316	0.0
0.02528978	0.02528978	0.0
0.027724423	0.03556979	0.25728464
0.03489288	0.03489288	0.0
0.028999498	0.027724423	0.046277046
0.027724423	0.03608852	0.27230096
0.034863457	0.03261401	0.06902528
0.010210014	0.0114637865	0.117091656
0.006377144	0.010164053	0.46995544
0.023658056	0.027724423	0.16278338
0.027724423	0.03832145	0.33465505
0.037711628	0.037711628	0.0
0.009758445	0.010470875	0.07118368
0.051779967	0.051779967	0.0
0.027724423	0.029263671	0.05561757
0.030527545	0.027724423	0.09920287
0.039798304	0.037025128	0.07511139
0.027724423	0.030050024	0.08294463
0.025150754	0.027724423	0.10006952
0.0262474	0.020978991	0.2294414
0.029100442	0.025339695	0.1422472
0.023081323	0.023081323	0.0
0.030369233	0.027724423	0.09384036
0.04021951	0.04021951	0.0
0.05026426	0.061415236	0.21217442
0.047830712	0.047830712	0.0
0.017552216	0.027724423	0.46754146
0.033982806	0.033982806	0.0
0.022209004	0.030134162	0.3132999
0.027724423	0.06600676	0.9076135
0.038481142	0.027724423	0.33897972
0.041202534	0.02799935	0.3999951
0.027724423	0.04852634	0.5814202
0.04311617	0.035836414	0.19251251
0.04852634	0.027724423	0.5814202
0.027724423	0.12044554	1.5691078
0.043536678	0.043536678	0.0
0.040704895	0.040704895	0.0
0.03131356	0.03131356	0.0
0.027724423	0.025359258	0.091599464
0.011224956	0.027724423	0.9210017
0.011509272	0.01368223	0.17514563
0.060817786	0.027724423	0.8201983
0.027724423	0.018116347	0.43533254
0.0328736	0.030779187	0.067994356
0.0060170614	0.0060170614	0.0
0.031202493	0.03409358	0.0915997
0.027724423	0.027724423	0.0
0.029450215	0.041230675	0.34869313
0.002407253	0.0037740383	0.45103073
0.027724423	0.028999498	0.046277046
0.02041967	0.023467803	0.1422472
0.031878114	0.027724423	0.14388728
0.015868131	0.015868131	0.0
0.031179447	0.027724423	0.1210053
0.029638836	0.028771095	0.030607939
0.024671962	0.027724423	0.11978078
0.027724423	0.03903304	0.3537941
0.027724423	0.033502217	0.19525814
0.0157055	0.0157055	0.0
0.027724423	0.011819618	0.86877894
0.037356243	0.037356243	0.0
0.01265322	0.012790231	0.010908604
0.024003645	0.024003645	0.0
0.034706786	0.027724423	0.23182893
0.027724423	0.025771726	0.07504201
0.020253206	0.020253206	0.0
