ref	alt	circuitsnp_prediction
0.022320133	0.018281661	0.20371294
0.032419484	0.018281661	0.58736706
0.09773772	0.018281661	1.7607884
0.018281661	0.020084953	0.095911026
0.024685701	0.024685701	0.0
0.018281661	0.034601416	0.65475965
0.015052736	0.015052736	0.0
0.015688319	0.015688319	0.0
0.017507048	0.017862719	0.020473957
0.03352938	0.018281661	0.6221771
0.55011827	0.76121265	0.95819074
0.016150774	0.013359107	0.19260311
0.050072078	0.038194332	0.28320265
0.017266832	0.017803406	0.031148434
0.01730441	0.01730441	0.0
0.018235283	0.018235283	0.0
0.022465037	0.017457578	0.2572956
0.023638848	0.018281661	0.262465
0.018281661	0.09659154	1.7477224
0.09355193	0.09355193	0.0
0.017978717	0.02101048	0.15892482
0.023474991	0.023474991	0.0
0.018281661	0.03973117	0.79832864
0.018281661	0.018510569	0.012676716
0.059483983	0.047568217	0.2361319
0.064892255	0.034036428	0.6777613
0.016732719	0.016429743	0.018580914
0.024582153	0.024582153	0.0
0.12098271	0.12098271	0.0
0.018281661	0.032419484	0.58736706
0.36945862	0.36920154	0.0011036992
0.034968816	0.034968816	0.0
0.018281661	0.015852517	0.14504147
0.030003432	0.02092353	0.36975455
0.008986817	0.010882975	0.19335604
0.008477224	0.009378262	0.101920605
0.018281661	0.019570129	0.069419384
0.028801126	0.0255792	0.12194681
0.013766318	0.015062198	0.091278076
0.018281661	0.01572273	0.15339422
0.031681184	0.043458432	0.32831907
0.015092214	0.018281661	0.19496298
0.032876845	0.018281661	0.60184884
0.016140457	0.03821664	0.88463616
0.029422669	0.011266435	0.97847176
0.077541135	0.03019256	0.9932678
0.012350052	0.022887703	0.6276665
0.028646486	0.095315166	1.273262
0.020136714	0.017266832	0.15668178
0.025104176	0.025104176	0.0
0.020136714	0.018281661	0.09853768
0.018281661	0.01831662	0.0019459724
0.019746652	0.021283543	0.07651925
0.033528544	0.044931233	0.3046043
0.018281661	0.024950564	0.31781435
0.018281661	0.044381473	0.9138694
0.025104176	0.018281661	0.3241098
0.0126976315	0.016066583	0.23874426
0.023636343	0.023636343	0.0
0.0392219	0.030106671	0.2739315
0.019005425	0.019005425	0.0
0.02831131	0.026650658	0.06215501
0.013341959	0.015099041	0.1255002
0.026984574	0.018282507	0.39822435
0.17918952	0.31000453	0.72175014
0.021984257	0.017266832	0.246351
0.018281661	0.01167867	0.4548378
0.07619267	0.076537974	0.004895687
0.017266832	0.012451776	0.3318119
0.017631922	0.03813926	0.7926297
0.026510391	0.018320868	0.37787342
0.022053903	0.016010912	0.3263793
0.017266832	0.018281661	0.058144093
0.86214703	0.86624235	0.03489697
0.020136714	0.020136714	0.0
0.04411091	0.04411091	0.0
0.01761895	0.018281661	0.037598133
0.018320868	0.018281661	0.0021822453
0.17630653	0.22279501	0.29212213
0.018281661	0.028982703	0.471761
0.019981707	0.03689168	0.6305742
0.014973274	0.014973274	0.0
0.019570129	0.0211589	0.07967782
0.02001243	0.018281661	0.09221983
0.023370413	0.023370413	0.0
0.012340208	0.0152180055	0.21253443
0.3119333	0.018281661	3.1923096
0.029488496	0.04479036	0.43388534
0.015847532	0.018281661	0.14536095
0.024702147	0.018281661	0.3075533
0.015400441	0.021238899	0.32738566
0.018281661	0.019278845	0.054126263
0.017844694	0.024151282	0.3090732
0.009064529	0.018281661	0.71087456
0.024029069	0.018281661	0.2792375
0.017310183	0.017310183	0.0
0.057922665	0.057922665	0.0
0.018320868	0.018320868	0.0
0.032937616	0.038370464	0.15830612
0.022344455	0.03019256	0.30907726
0.0152180055	0.01494665	0.018267632
0.018281661	0.019397805	0.060399055
0.076537974	0.018281661	1.4930634
0.018281661	0.021820413	0.18055868
0.021735286	0.018281661	0.17656279
0.023416825	0.027716776	0.17299604
0.0281539	0.024763634	0.13179207
0.10483744	0.13452908	0.2831012
0.014057441	0.01387497	0.013250351
0.016555358	0.014057441	0.16609478
0.027133254	0.028374175	0.045995712
0.007910419	0.011663928	0.39211082
0.14420846	0.12948647	0.124740005
0.016759234	0.016759234	0.0
0.018281661	0.026739737	0.3889053
0.008340001	0.017043767	0.72353697
0.03935887	0.03935887	0.0
0.025258563	0.025258563	0.0
0.021895224	0.018186627	0.18936658
0.034036428	0.024597794	0.3344984
0.020682475	0.018281661	0.12583685
0.048764	0.040870856	0.18483877
0.018281661	0.018510569	0.012676716
0.021476844	0.018281661	0.16433692
0.021913739	0.021913739	0.0
0.023428017	0.018281661	0.2532904
0.018281661	0.023639724	0.2625029
0.51308596	0.40253577	0.44726622
0.017096734	0.017096734	0.0
0.014082058	0.014082058	0.0
0.019071339	0.015938587	0.18263221
0.033286262	0.068406865	0.75733495
0.016722234	0.018281661	0.0907464
0.024358436	0.024358436	0.0
0.019004345	0.019004345	0.0
0.059159286	0.018202955	1.2212603
0.01407163	0.018281661	0.26601696
0.018281661	0.14548211	2.2129216
0.027344454	0.20353064	2.2071443
