ref	alt	circuitsnp_prediction
0.026252715	0.01968399	0.29468703
0.029168595	0.01968399	0.40300918
0.047938317	0.01968399	0.9193547
0.01968399	0.019899784	0.01112318
0.028970769	0.028970769	0.0
0.01968399	0.033701837	0.5521493
0.019478558	0.019478558	0.0
0.013606776	0.013606776	0.0
0.018025227	0.016866708	0.06760955
0.024183225	0.01968399	0.21045375
0.3359663	0.53183556	0.8088368
0.010411728	0.0059894784	0.55738735
0.05537876	0.052316707	0.06011653
0.017723883	0.01958928	0.101970196
0.017927332	0.017927332	0.0
0.017891286	0.017891286	0.0
0.023608092	0.021390855	0.10089445
0.02953273	0.01968399	0.4157908
0.01968399	0.044135943	0.83272815
0.034908555	0.034908555	0.0
0.016471233	0.021942267	0.29237747
0.026470074	0.026470074	0.0
0.01968399	0.021116793	0.07172561
0.01968399	0.018907012	0.041064978
0.06357081	0.0460101	0.3418727
0.080209814	0.0292262	1.0635278
0.02051281	0.02170316	0.0576241
0.036621742	0.036621742	0.0
0.071911074	0.071911074	0.0
0.01968399	0.029168595	0.40300918
0.15606965	0.20726486	0.34627593
0.03222963	0.03222963	0.0
0.01968399	0.015833417	0.22160316
0.011144844	0.020896241	0.6385026
0.016654197	0.01275382	0.2707901
0.023221517	0.01588069	0.38746214
0.01968399	0.023702526	0.18988371
0.022683475	0.01953923	0.15242457
0.014291482	0.014260603	0.0021944046
0.01968399	0.016775986	0.16281915
0.021464922	0.029825207	0.33751416
0.016838653	0.01968399	0.15902686
0.028620675	0.01968399	0.38348174
0.011577581	0.018484212	0.47485852
0.031204892	0.014200613	0.80468965
0.05866894	0.020978656	1.0676634
0.016302783	0.017816436	0.09032583
0.028326409	0.054693475	0.68546057
0.018162582	0.017723883	0.024897099
0.022315828	0.022315828	0.0
0.018162582	0.01968399	0.081992865
0.01968399	0.018310592	0.07372594
0.025465438	0.01864914	0.31849217
0.025535302	0.023529824	0.08384895
0.01968399	0.02520319	0.25281096
0.01968399	0.030216796	0.43939495
0.022315828	0.01968399	0.12817883
0.01231605	0.018135313	0.39286685
0.020099401	0.020099401	0.0
0.033518344	0.035738807	0.0664444
0.02011099	0.02011099	0.0
0.030807966	0.023959316	0.25845766
0.00796643	0.010251108	0.2544551
0.026934978	0.018190263	0.40148592
0.09143704	0.16152276	0.6492723
0.025641814	0.017723883	0.3774047
0.01968399	0.013637194	0.37315392
0.03212009	0.033063967	0.029937983
0.017723883	0.01751292	0.012188911
0.018773528	0.03923917	0.7583053
0.030036062	0.020741956	0.37977648
0.027487045	0.018028615	0.43143368
0.017723883	0.01968399	0.10688996
0.4397928	0.45157665	0.047700584
0.018162582	0.018162582	0.0
0.031004163	0.031004163	0.0
0.019905752	0.01968399	0.01142931
0.020741956	0.01968399	0.053432703
0.05811271	0.0669058	0.15028048
0.01968399	0.030880222	0.461797
0.021316303	0.040922858	0.67245364
0.018617557	0.018617557	0.0
0.023702526	0.023232693	0.020502329
0.020918077	0.01968399	0.062067747
0.017095258	0.017095258	0.0
0.013893812	0.015908482	0.13745403
0.2076827	0.01968399	2.569119
0.0299281	0.027697314	0.07975936
0.01680779	0.01968399	0.16089272
0.01959255	0.01968399	0.0047495365
0.013577098	0.020699402	0.428967
0.01968399	0.019958878	0.014148712
0.019961104	0.024350232	0.20324421
0.0126591725	0.01968399	0.4485638
0.020657917	0.01968399	0.04928708
0.015441363	0.015441363	0.0
0.032937363	0.032937363	0.0
0.020741956	0.020741956	0.0
0.017934209	0.03489911	0.683177
0.019557042	0.020978656	0.07162118
0.015908482	0.012825137	0.21857357
0.01968399	0.0209682	0.06451225
0.033063967	0.01968399	0.53238106
0.01968399	0.01698406	0.15028071
0.019736087	0.01968399	0.0026962757
0.02350176	0.025790289	0.0952692
0.023036534	0.028238228	0.20893383
0.03556582	0.029458608	0.19471121
0.011035277	0.012209403	0.102297306
0.017746694	0.011035277	0.48191166
0.025150744	0.03432085	0.3203168
0.0060771303	0.006936303	0.13310099
0.05597952	0.039788887	0.35840344
0.013267132	0.013267132	0.0
0.01968399	0.025839563	0.27840018
0.008391516	0.022352275	0.99388576
0.03014079	0.03014079	0.0
0.036086664	0.036086664	0.0
0.019343141	0.018147532	0.06502175
0.0292262	0.019583877	0.4102428
0.018536031	0.01968399	0.061259508
0.04127782	0.04180186	0.0131623745
0.01968399	0.018907012	0.041064978
0.023152472	0.01968399	0.16584039
0.02092721	0.02092721	0.0
0.027690252	0.01968399	0.34947538
0.01968399	0.024758473	0.23455215
0.23883595	0.23028332	0.047640085
0.013684637	0.013684637	0.0
0.016509244	0.016509244	0.0
0.014338298	0.015034218	0.04810095
0.031363927	0.046295878	0.4049301
0.015876234	0.01968399	0.21885896
0.021728642	0.021728642	0.0
0.018624652	0.018624652	0.0
0.03891291	0.017546114	0.8184819
0.015714917	0.01968399	0.22923589
0.01968399	0.06446715	1.2331088
0.029499317	0.100441515	1.3011165
0.0181684	0.019446371	0.069279194
0.017502569	0.016140003	0.08243275
0.015743626	0.015743626	0.0
0.01968399	0.100441515	1.7157409
0.02247824	0.019899784	0.12447333
0.021147083	0.021147083	0.0
0.019167753	0.01968399	0.027102709
0.01825057	0.01825057	0.0
0.01968399	0.030036062	0.43320918
0.018162582	0.014797908	0.20829868
0.01695909	0.01695909	0.0
0.17973073	0.29562974	0.6499765
0.034534317	0.03365972	0.026557207
0.04573453	0.04573453	0.0
0.019300152	0.019300152	0.0
0.01968399	0.024147816	0.20895219
0.023048406	0.023048406	0.0
0.018162582	0.01968399	0.081992865
0.01968399	0.030880222	0.461797
0.022131212	0.024183225	0.09077072
0.010388319	0.009902253	0.048410892
0.009026474	0.0118100485	0.27160168
0.0156993	0.01968399	0.23024583
0.01968399	0.034908555	0.58857846
0.027408471	0.027408471	0.0
0.0076634884	0.010001944	0.2686715
0.04301913	0.04301913	0.0
0.01968399	0.016800163	0.1613543
0.022315828	0.01968399	0.12817883
0.03248027	0.029616132	0.09526968
0.01968399	0.02176276	0.102517605
0.019419765	0.01968399	0.013783693
