ref	alt	circuitsnp_prediction
0.01976786	0.015240168	0.26473117
0.021013997	0.015240168	0.3271346
0.07170401	0.015240168	1.6076593
0.015240168	0.017833523	0.15978241
0.017541537	0.017541537	0.0
0.015240168	0.029917644	0.6895306
0.011979189	0.011979189	0.0
0.010732483	0.010732483	0.0
0.0133520635	0.014422631	0.078213215
0.024630116	0.015240168	0.4896164
0.31884688	0.6387607	1.3290653
0.0077567734	0.004000103	0.66602516
0.072923854	0.067447454	0.08395672
0.010447093	0.014929768	0.3615737
0.017092349	0.017092349	0.0
0.015240447	0.015240447	0.0
0.019817354	0.014655912	0.3069663
0.021767344	0.015240168	0.36312652
0.015240168	0.08576487	1.801985
0.05491459	0.05491459	0.0
0.017365817	0.018919758	0.087285995
0.021232838	0.021232838	0.0
0.015240168	0.030081732	0.6951697
0.015240168	0.015930085	0.044975758
0.06610734	0.041412733	0.4937904
0.09214415	0.032950103	1.0915244
0.014405064	0.013538032	0.06295633
0.043059047	0.043059047	0.0
0.1619484	0.1619484	0.0
0.015240168	0.021013997	0.3271346
0.23088327	0.2630194	0.17299688
0.028447667	0.028447667	0.0
0.015240168	0.012054262	0.23774624
0.010752338	0.011047222	0.02735424
0.008052041	0.0086606	0.07347202
0.0056710644	0.006700917	0.1679039
0.015240168	0.018874656	0.21758318
0.017465612	0.01664099	0.049203873
0.011668277	0.009144227	0.24630165
0.015240168	0.013839379	0.097837925
0.02276937	0.030450784	0.29858708
0.011326786	0.015240168	0.30073023
0.033847567	0.015240168	0.81700873
0.010538838	0.014860067	0.34798717
0.039061587	0.0156228095	0.94050646
0.0678217	0.024025166	1.083693
0.01713935	0.022117296	0.26006055
0.013863317	0.058604706	1.4880006
0.019101655	0.010447093	0.61223555
0.018121721	0.018121721	0.0
0.019101655	0.015240168	0.22976923
0.015240168	0.01508867	0.010144234
0.023917556	0.036111932	0.42458248
0.024277069	0.020483363	0.17379975
0.015240168	0.023755407	0.4525602
0.015240168	0.021302218	0.34105134
0.018121721	0.015240168	0.17610717
0.007947173	0.011848793	0.40335035
0.01838137	0.01838137	0.0
0.042594112	0.03517941	0.19896984
0.023988303	0.023988303	0.0
0.015769612	0.016420066	0.041080475
0.0139829945	0.013364475	0.045868874
0.029367296	0.013710437	0.7777262
0.17923354	0.2880259	0.6165577
0.01889944	0.010447093	0.601387
0.015240168	0.011458714	0.28901672
0.03492763	0.030510036	0.13978958
0.010447093	0.0066979756	0.44829988
0.01731919	0.03430964	0.7010524
0.024308247	0.018195236	0.295902
0.014695299	0.010394944	0.35056305
0.010447093	0.015240168	0.38246632
0.7796835	0.76616126	0.07706177
0.019101655	0.019101655	0.0
0.043337896	0.043337896	0.0
0.01072037	0.015240168	0.35636806
0.018195236	0.015240168	0.18023038
0.07891849	0.07882221	0.0013251305
0.015240168	0.029494936	0.67486525
0.018960875	0.050564956	1.0136263
0.015907727	0.015907727	0.0
0.018874656	0.018348241	0.028822899
0.015413758	0.015240168	0.011502266
0.015417297	0.015417297	0.0
0.013763231	0.014906231	0.08093834
0.2582699	0.015240168	3.113483
0.022452526	0.017257223	0.2684729
0.01573316	0.015240168	0.032336712
0.014620005	0.015240168	0.042173386
0.014903794	0.018321978	0.20996141
0.015240168	0.019175712	0.23371434
0.013547645	0.017598223	0.26569986
0.007947823	0.015240168	0.65841436
0.01911374	0.015240168	0.23041415
0.012173696	0.012173696	0.0
0.06370964	0.06370964	0.0
0.018195236	0.018195236	0.0
0.020023843	0.034600995	0.56194544
0.024315387	0.024025166	0.012304783
0.014906231	0.011537337	0.25960493
0.015240168	0.013704003	0.10780525
0.030510036	0.015240168	0.70974874
0.015240168	0.020351967	0.29444742
0.014347445	0.015240168	0.061268806
0.024381543	0.021470813	0.13011098
0.035318434	0.026124682	0.31100988
0.043803878	0.042189337	0.03924179
0.008691268	0.008727083	0.0041484833
0.015178033	0.008691268	0.5640955
0.033718348	0.03864872	0.14158702
0.0077879876	0.0037518314	0.73439837
0.09213087	0.0500759	0.65495205
0.011341562	0.011341562	0.0
0.015240168	0.027616862	0.6071398
0.004165038	0.020057715	1.5879765
0.026748836	0.026748836	0.0
0.0172442	0.0172442	0.0
0.023045648	0.014419865	0.47766066
0.032950103	0.023668071	0.34041977
0.015221758	0.015240168	0.0012273788
0.06182957	0.06621813	0.07326126
0.015240168	0.015930085	0.044975758
0.018160408	0.015240168	0.17827892
0.017510172	0.017510172	0.0
0.024662854	0.015240168	0.49097824
0.015240168	0.018231915	0.18228197
0.34319192	0.3120633	0.14138877
0.011724223	0.011724223	0.0
0.013699963	0.013699963	0.0
0.010131234	0.008953533	0.124763966
0.02856961	0.050354067	0.589416
0.015768198	0.015240168	0.03459692
0.012794512	0.012794512	0.0
0.020496681	0.020496681	0.0
0.029697888	0.019662704	0.42264152
0.012610918	0.015240168	0.19203806
0.015240168	0.08605786	1.8057158
0.024133168	0.14605995	1.9338951
0.015130197	0.014198692	0.064487934
0.01573784	0.017030982	0.08028078
0.013816569	0.013816569	0.0
0.015240168	0.14605995	2.4026194
0.019303761	0.017833523	0.0807178
0.015664216	0.015664216	0.0
0.016715946	0.015240168	0.09392834
0.015464358	0.015464358	0.0
0.015240168	0.024308247	0.4761324
0.019101655	0.012040153	0.4687009
0.014045516	0.014045516	0.0
0.26439932	0.37230453	0.50088406
0.03842263	0.04262662	0.1082139
0.041494824	0.041494824	0.0
0.014627548	0.014627548	0.0
0.015240168	0.01960727	0.25641036
0.0194177	0.0194177	0.0
0.019101655	0.015240168	0.22976923
0.015240168	0.029494936	0.67486525
0.034697488	0.024630116	0.35307264
0.006843399	0.007411207	0.08028078
0.0040171538	0.006187824	0.4341917
0.012973171	0.015240168	0.16335058
0.015240168	0.05491459	1.322967
0.020610452	0.020610452	0.0
0.0063013243	0.006859157	0.085386276
0.042837463	0.042837463	0.0
0.015240168	0.016656978	0.090334415
0.018121721	0.015240168	0.17610717
0.018491628	0.01866472	0.009493351
0.015240168	0.01587675	0.041567802
0.0130191855	0.015240168	0.15976286
0.019355312	0.015447641	0.22948742
0.023917556	0.019430343	0.21236348
0.015626939	0.015626939	0.0
0.024537167	0.015240168	0.48574018
0.022027735	0.022027735	0.0
0.07591743	0.073229454	0.038953066
0.047916714	0.047916714	0.0
0.011114958	0.015240168	0.31982327
0.034687214	0.034687214	0.0
0.013833004	0.016914232	0.20422745
0.015240168	0.11114435	2.0893583
0.024512785	0.015240168	0.48472095
0.040871505	0.019175712	0.7791569
0.015240168	0.03430964	0.83104634
0.026044346	0.02545043	0.023677826
0.03430964	0.015240168	0.83104634
0.015240168	0.14916924	2.4273314
0.10230035	0.10230035	0.0
0.04214925	0.04214925	0.0
0.038375404	0.038375404	0.0
0.015240168	0.014422631	0.0559659
0.007851758	0.015240168	0.67067194
0.00753669	0.006916829	0.08644962
0.047627203	0.015240168	1.1729109
0.015240168	0.00896399	0.5370722
0.028083617	0.021435363	0.27696157
0.003251788	0.003251788	0.0
0.020713998	0.027616862	0.2946906
0.015240168	0.015240168	0.0
0.017528221	0.019199442	0.09277129
0.0025854902	0.0030370222	0.1614151
0.015240168	0.019101655	0.22976923
0.017653806	0.021646965	0.20798707
