ref	alt	circuitsnp_prediction
0.025126884	0.01622547	0.44644547
0.02469676	0.01622547	0.42873812
0.055725355	0.01622547	1.2748327
0.01622547	0.02348399	0.3771422
0.02151319	0.02151319	0.0
0.01622547	0.032248568	0.7033129
0.013262407	0.013262407	0.0
0.013646106	0.013646106	0.0
0.02547933	0.01860062	0.3217063
0.022184338	0.01622547	0.31887984
0.30401194	0.54698586	1.0167651
0.013194573	0.008997606	0.38709116
0.07264976	0.057050068	0.25840282
0.013601271	0.019236216	0.3523605
0.015108496	0.015108496	0.0
0.018835286	0.018835286	0.0
0.017622706	0.017003473	0.03640032
0.025062237	0.01622547	0.44380307
0.01622547	0.15868741	2.4367876
0.040206723	0.040206723	0.0
0.016993592	0.027976803	0.5097754
0.02647797	0.02647797	0.0
0.01622547	0.024711965	0.4293692
0.01622547	0.018669687	0.14280653
0.08236542	0.045083433	0.64247537
0.08034328	0.02810441	1.1056299
0.018939639	0.020210305	0.066231966
0.04559413	0.04559413	0.0
0.068406336	0.068406336	0.0
0.01622547	0.02469676	0.42873812
0.22259492	0.35718894	0.66302204
0.03641936	0.03641936	0.0
0.01622547	0.014313095	0.12734938
0.018794026	0.0156727	0.18479466
0.011404725	0.009819739	0.1512351
0.012802073	0.009405234	0.31177568
0.01622547	0.018476572	0.13221216
0.022442158	0.020517102	0.09165001
0.011745153	0.011498742	0.021452427
0.01622547	0.010441381	0.44666767
0.040518943	0.041110303	0.015105724
0.011903031	0.01622547	0.31417322
0.036952477	0.01622547	0.8443444
0.020116622	0.02571907	0.2514205
0.045213956	0.01465437	1.1581724
0.053156577	0.019950077	1.0144784
0.017131254	0.01962745	0.13856745
0.041064218	0.04803665	0.16412473
0.018519044	0.013601271	0.3136344
0.018105082	0.018105082	0.0
0.018519044	0.01622547	0.13455153
0.01622547	0.020851986	0.2555809
0.02175788	0.019110346	0.13244915
0.020367255	0.014689535	0.33257222
0.01622547	0.02404734	0.40142465
0.01622547	0.0384253	0.8849585
0.018105082	0.01622547	0.111522675
0.009541083	0.012836698	0.30003405
0.016138209	0.016138209	0.0
0.03376567	0.028386643	0.17907739
0.026979461	0.026979461	0.0
0.03218073	0.02624864	0.20986414
0.0116536375	0.013841271	0.17425251
0.03199924	0.018644743	0.5538497
0.14937215	0.33469948	1.0525281
0.026088554	0.013601271	0.6640737
0.01622547	0.01644021	0.013366222
0.03446256	0.03520803	0.022173166
0.013601271	0.010901341	0.22401094
0.024816576	0.034035947	0.3254044
0.027019102	0.019552847	0.33106732
0.022732375	0.013234237	0.5506551
0.013601271	0.01622547	0.17908287
0.68464905	0.5832804	0.43896592
0.018519044	0.018519044	0.0
0.026253965	0.026253965	0.0
0.012973958	0.01622547	0.22693777
0.019552847	0.01622547	0.18992662
0.11816365	0.10642127	0.11789298
0.01622547	0.034274843	0.7663467
0.029778956	0.056116395	0.6611471
0.017088529	0.017088529	0.0
0.018476572	0.023427762	0.24247551
0.017113617	0.01622547	0.05419588
0.0132020395	0.0132020395	0.0
0.014454147	0.01567477	0.0823102
0.22444576	0.01622547	2.8648705
0.020582052	0.021058043	0.023349285
0.016862407	0.01622547	0.039152145
0.01858249	0.01622547	0.13803625
0.014181196	0.023797335	0.52745914
0.01622547	0.01871318	0.14517784
0.012515067	0.01930249	0.44019794
0.01703555	0.01622547	0.049543858
0.061479103	0.01622547	1.3792067
0.014546176	0.014546176	0.0
0.06876122	0.06876122	0.0
0.019552847	0.019552847	0.0
0.019749591	0.05116204	0.9844351
0.02274734	0.019950077	0.13407326
0.01567477	0.012913409	0.19658756
0.01622547	0.01492819	0.08464861
0.03520803	0.01622547	0.79417634
0.01622547	0.020493584	0.2378776
0.017456228	0.01622547	0.07436609
0.024663713	0.026158517	0.060375452
0.02765013	0.025732594	0.07384229
0.039540447	0.04228008	0.0698483
0.011081526	0.010482273	0.05619955
0.017765557	0.011081526	0.47876406
0.027838971	0.037708823	0.31366158
0.007980392	0.00391778	0.71554947
0.09243461	0.045900613	0.7500255
0.011906341	0.011906341	0.0
0.01622547	0.023893433	0.39484644
0.007735597	0.021503782	1.0363688
0.021843202	0.021843202	0.0
0.02186911	0.02186911	0.0
0.029598884	0.026774157	0.10320616
0.02810441	0.019617863	0.36818004
0.018784149	0.01622547	0.14903545
0.05068532	0.054195505	0.070666075
0.01622547	0.018669687	0.14280653
0.020077376	0.01622547	0.21693444
0.017417105	0.017417105	0.0
0.02266443	0.01622547	0.34078097
0.01622547	0.026619984	0.505702
0.40664712	0.4313344	0.10143465
0.015811149	0.015811149	0.0
0.01914789	0.01914789	0.0
0.014719206	0.014068052	0.045907497
0.037893828	0.042127635	0.11032605
0.01627695	0.01622547	0.0032200813
0.019336896	0.019336896	0.0
0.020673055	0.020673055	0.0
0.034854114	0.0149868885	0.86437106
0.012861096	0.01622547	0.2357893
0.01622547	0.08750638	1.7603452
0.024666525	0.154808	1.9799542
0.01431177	0.014572652	0.018329144
0.018489152	0.015157973	0.20204568
0.015384832	0.015384832	0.0
0.01622547	0.154808	2.4074364
0.027776603	0.02348399	0.17228079
0.032179188	0.032179188	0.0
0.015858022	0.01622547	0.023280144
0.022131016	0.022131016	0.0
0.01622547	0.027019102	0.52099395
0.018519044	0.016166268	0.13826704
0.017319083	0.017319083	0.0
0.12116429	0.25587815	0.9139471
0.029471267	0.029013697	0.016119242
0.03971893	0.03971893	0.0
0.012943877	0.012943877	0.0
0.01622547	0.025525874	0.46260905
0.025306348	0.025306348	0.0
0.018519044	0.01622547	0.13455153
0.01622547	0.034274843	0.7663467
0.031996842	0.022184338	0.37633634
0.00905218	0.008449034	0.06956196
0.0060308008	0.0091559775	0.42067623
0.016308589	0.01622547	0.005194187
0.01622547	0.040206723	0.9321308
0.025685433	0.025685433	0.0
0.008341283	0.008263322	0.009469032
0.03841294	0.03841294	0.0
0.01622547	0.015538912	0.043932438
0.018105082	0.01622547	0.111522675
0.02479676	0.022373734	0.105306864
0.01622547	0.022123758	0.31608343
0.014043945	0.01622547	0.14660597
0.017536188	0.015165674	0.14764214
0.02175788	0.019672822	0.10286713
0.014180022	0.014180022	0.0
0.03783716	0.01622547	0.8689225
0.0341033	0.0341033	0.0
0.043436363	0.04954385	0.13796663
0.0452584	0.0452584	0.0
0.013506419	0.01622547	0.18617725
0.031241538	0.031241538	0.0
0.01923554	0.017478421	0.09758258
0.01622547	0.057820324	1.3139589
0.02452921	0.01622547	0.4217589
0.04344857	0.01871318	0.8678801
0.01622547	0.034035947	0.7591052
0.041637447	0.029642552	0.35222745
0.034035947	0.01622547	0.7591052
0.01622547	0.0524791	1.2113805
0.06985929	0.06985929	0.0
0.030858194	0.030858194	0.0
0.08333829	0.08333829	0.0
0.01622547	0.01860062	0.13902998
0.009857319	0.01622547	0.50482035
0.010104289	0.009721487	0.03900814
0.045875832	0.01622547	1.0699592
0.01622547	0.010828102	0.40990877
0.024364607	0.021975284	0.10565901
0.0063604717	0.0063604717	0.0
0.023626838	0.023893433	0.011493444
0.01622547	0.01622547	0.0
0.01504311	0.025457362	0.53671455
0.006004253	0.0066773766	0.10693407
0.01622547	0.018519044	0.13455153
0.021250036	0.023498254	0.10286713
0.027632311	0.01622547	0.5440664
0.015134438	0.015134438	0.0
0.018476572	0.01622547	0.13221216
0.022103902	0.018469762	0.18332839
0.016198061	0.01622547	0.0017185211
0.01622547	0.07387433	1.57617
0.01622547	0.02673341	0.51007056
0.01143231	0.01143231	0.0
0.01622547	0.00866103	0.6354084
0.0588462	0.0588462	0.0
0.011135158	0.009608654	0.14898586
0.0156926	0.0156926	0.0
0.08111704	0.01622547	1.6775489
0.01622547	0.017543107	0.079419136
0.01484635	0.01484635	0.0
0.041828867	0.01622547	0.97337484
0.023103874	0.023103874	0.0
0.01622547	0.026983548	0.5196409
0.075297296	0.13677028	0.6656499
0.01871318	0.035011686	0.64320254
0.071033955	0.01622547	1.5339003
0.02381913	0.042650655	0.60203314
0.010681778	0.010681778	0.0
0.02908374	0.013792362	0.7616911
0.015108496	0.015108496	0.0
0.01768042	0.019770794	0.11387825
0.0156926	0.01622547	0.033934593
0.01622547	0.034546927	0.7745354
0.008344825	0.0061951885	0.30003405
0.024741247	0.01622547	0.43058348
0.034035947	0.01622547	0.7591052
0.012168806	0.012168806	0.0
0.01622547	0.01860062	0.13902998
0.19943203	0.191856	0.0481472
0.01622547	0.026127497	0.48652244
0.018469412	0.014546176	0.24277687
0.04123276	0.0351093	0.16713357
0.031241538	0.01622547	0.6705477
0.027161967	0.01622547	0.52641463
0.019552847	0.01622547	0.18992662
0.01622547	0.018669687	0.14280653
0.018105082	0.018105082	0.0
0.011540311	0.011540311	0.0
0.012466366	0.016159141	0.2631979
0.042648476	0.022182055	0.6748607
0.081868485	0.081868485	0.0
0.01622547	0.0341033	0.76115155
0.017066246	0.0124207735	0.3224473
0.01622547	0.02086982	0.256454
0.01622547	0.026983548	0.5196409
0.006281613	0.006281613	0.0
0.031194985	0.01622547	0.66900873
0.018625027	0.019552847	0.049560547
