ref	alt	circuitsnp_prediction
0.019557953	0.015338882	0.24728513
0.022387272	0.015338882	0.38528562
0.06244213	0.015338882	1.4528685
0.015338882	0.014676697	0.04480219
0.02265293	0.02265293	0.0
0.015338882	0.029162787	0.6566415
0.008083129	0.008083129	0.0
0.008687666	0.008687666	0.0
0.018865835	0.0147194	0.2524035
0.02614081	0.015338882	0.5441377
0.419381	0.63277614	0.86946
0.008255646	0.003654387	0.8195977
0.038381293	0.031651318	0.19976473
0.01186891	0.015292052	0.25688124
0.01417763	0.01417763	0.0
0.012509635	0.012509635	0.0
0.02344986	0.015429377	0.4267707
0.018255765	0.015338882	0.17705679
0.015338882	0.064769246	1.4919443
0.057597432	0.057597432	0.0
0.01638258	0.012992657	0.23527479
0.021282762	0.021282762	0.0
0.015338882	0.022920929	0.4093895
0.015338882	0.015233843	0.006978512
0.051069275	0.07967625	0.47539878
0.077831104	0.02538682	1.1756232
0.017816376	0.016427383	0.08258104
0.030554969	0.030554969	0.0
0.12198143	0.12198143	0.0
0.015338882	0.022387272	0.38528562
0.24446486	0.31559667	0.3542723
0.03987107	0.03987107	0.0
0.015338882	0.013201592	0.15222168
0.013736861	0.010864024	0.23753452
0.009853289	0.007833673	0.23141146
0.008977832	0.0077951713	0.14244652
0.015338882	0.021779729	0.3571515
0.016388575	0.014537095	0.12176132
0.009952944	0.009476538	0.049529552
0.015338882	0.012352023	0.21959972
0.029604249	0.04954186	0.53566
0.009654273	0.015338882	0.46874666
0.044383537	0.015338882	1.0924187
0.01093397	0.016438907	0.41335726
0.041149184	0.011405928	1.3136191
0.08010352	0.024301054	1.251693
0.013143334	0.016144957	0.20873928
0.016709764	0.028279683	0.53798676
0.016692037	0.01186891	0.34590244
0.025122859	0.025122859	0.0
0.016692037	0.015338882	0.08591604
0.015338882	0.017478896	0.13277912
0.023128921	0.023394456	0.01168704
0.022587432	0.013782442	0.5029664
0.015338882	0.028344382	0.6273341
0.015338882	0.038722925	0.95007586
0.025122859	0.015338882	0.5033734
0.006507996	0.01016839	0.44994354
0.014151416	0.014151416	0.0
0.03081395	0.026194118	0.16718793
0.017932236	0.017932236	0.0
0.027478928	0.02845089	0.035759926
0.007959969	0.011340396	0.3573594
0.026491828	0.015701683	0.53409123
0.23384178	0.35273996	0.57972693
0.020825969	0.01186891	0.57138443
0.015338882	0.0082639465	0.625648
0.028368978	0.033751104	0.1792717
0.01186891	0.007238888	0.4991293
0.015552985	0.037515204	0.90305567
0.028532181	0.016649326	0.5508206
0.015998762	0.010420423	0.43439674
0.01186891	0.015338882	0.2599864
0.7747346	0.6670581	0.5403323
0.016692037	0.016692037	0.0
0.03199966	0.03199966	0.0
0.009725444	0.015338882	0.46132994
0.016649326	0.015338882	0.083310604
0.07551346	0.087015815	0.15429902
0.015338882	0.03628576	0.8825371
0.022269988	0.031242209	0.347749
0.014671359	0.014671359	0.0
0.021779729	0.01793809	0.19797277
0.017394433	0.015338882	0.1278491
0.014200073	0.014200073	0.0
0.012045071	0.011137353	0.07926941
0.25644025	0.015338882	3.0973532
0.018987076	0.0278118	0.390738
0.012664645	0.015338882	0.19428873
0.02156512	0.015338882	0.3470297
0.014980083	0.02103664	0.3457117
0.015338882	0.019263629	0.23182178
0.011384753	0.019847611	0.5644059
0.008709482	0.015338882	0.5726886
0.02396681	0.015338882	0.45508003
0.013181418	0.013181418	0.0
0.04688435	0.04688435	0.0
0.016649326	0.016649326	0.0
0.01657956	0.046410725	1.0601637
0.032152764	0.024301054	0.28805852
0.011137353	0.01116709	0.0026965141
0.015338882	0.0137222735	0.11301088
0.033751104	0.015338882	0.80749846
0.015338882	0.015351279	0.00082063675
0.01482928	0.015338882	0.03430462
0.02690897	0.03943627	0.39518356
0.023432456	0.02463578	0.051310778
0.03740468	0.041434385	0.1065104
0.006411086	0.0076171686	0.17359114
0.011320701	0.006411086	0.57355785
0.023802444	0.022313822	0.066105604
0.004769337	0.0019128341	0.9164872
0.06706374	0.037701838	0.60692215
0.010453217	0.010453217	0.0
0.015338882	0.019962313	0.26816177
0.004566866	0.016227473	1.2796621
0.02324919	0.02324919	0.0
0.027959283	0.027959283	0.0
0.026002862	0.019178882	0.31137848
0.02538682	0.016416108	0.4451294
0.019215677	0.015338882	0.22928071
0.027007561	0.042618766	0.47235227
0.015338882	0.015233843	0.006978512
0.016064556	0.015338882	0.046961784
0.018634276	0.018634276	0.0
0.022996932	0.015338882	0.41277766
0.015338882	0.02131066	0.3348999
0.37714106	0.35485527	0.09606385
0.01176147	0.01176147	0.0
0.008994244	0.008994244	0.0
0.01099704	0.008590739	0.24937153
0.028144326	0.027387094	0.028052807
0.014355101	0.015338882	0.06728411
0.016916754	0.016916754	0.0
0.016318591	0.016318591	0.0
0.041371018	0.012456209	1.230078
0.008687177	0.015338882	0.5752754
0.015338882	0.11969421	2.1665776
0.019810228	0.16782913	2.3004565
0.011991211	0.01563638	0.2691226
0.011957949	0.013076692	0.090568066
0.0119918715	0.0119918715	0.0
0.015338882	0.16782913	2.5608153
0.020670101	0.014676697	0.34852862
0.023160337	0.023160337	0.0
0.014324077	0.015338882	0.06947899
0.016508153	0.016508153	0.0
0.015338882	0.028532181	0.6341312
0.016692037	0.012896898	0.26179695
0.012651971	0.012651971	0.0
0.16133544	0.2965036	0.7843219
0.025331557	0.021882545	0.149894
0.054574125	0.054574125	0.0
0.012608446	0.012608446	0.0
0.015338882	0.023468662	0.43356586
0.01907642	0.01907642	0.0
0.016692037	0.015338882	0.08591604
0.015338882	0.03628576	0.8825371
0.020622881	0.02614081	0.24274659
0.004201326	0.004952155	0.16517687
0.0022584759	0.0045260033	0.6974244
0.015701719	0.015338882	0.023747921
0.015338882	0.057597432	1.3669522
0.02489173	0.02489173	0.0
0.0052768914	0.004949597	0.06436014
0.047874443	0.047874443	0.0
0.015338882	0.017802905	0.15147638
0.025122859	0.015338882	0.5033734
0.027629279	0.026265528	0.05202031
0.015338882	0.016064797	0.046977043
0.014284062	0.015338882	0.07231712
0.016669784	0.013803366	0.19159603
0.023128921	0.01936468	0.18147898
0.015785828	0.015785828	0.0
0.031456124	0.015338882	0.73470664
0.028943941	0.028943941	0.0
0.047959868	0.0546484	0.13760567
0.049333267	0.049333267	0.0
0.010664855	0.015338882	0.36817265
0.024521122	0.024521122	0.0
0.012708892	0.015438282	0.19731665
0.015338882	0.0756218	1.65853
0.023951419	0.015338882	0.454422
0.06618877	0.019263629	1.2833214
0.015338882	0.037515204	0.91713476
0.022767456	0.01787744	0.24678421
0.037515204	0.015338882	0.91713476
0.015338882	0.0518005	1.2547414
0.10296859	0.10296859	0.0
0.040365327	0.040365327	0.0
0.05975559	0.05975559	0.0
0.015338882	0.0147194	0.041853428
0.008805564	0.015338882	0.56162024
0.0061783567	0.005009103	0.21097136
0.0553241	0.015338882	1.3242733
0.015338882	0.00776799	0.6880388
0.023079114	0.018872852	0.20549989
0.001538156	0.001538156	0.0
0.019325638	0.019962313	0.033062935
0.015338882	0.015338882	0.0
0.014289898	0.01781842	0.22426605
0.0023939915	0.0023060783	0.037501812
0.015338882	0.016692037	0.08591604
0.012598775	0.011823043	0.06433487
0.02023289	0.015338882	0.28190136
0.0075195753	0.0075195753	0.0
0.021779729	0.015338882	0.3571515
0.017335648	0.018131334	0.04568672
0.016815996	0.015338882	0.09344101
0.015338882	0.06581848	1.5091367
0.015338882	0.019676192	0.25343323
0.00845126	0.00845126	0.0
0.015338882	0.006616803	0.84959745
0.13609989	0.13609989	0.0
0.0065117246	0.0059057334	0.09829044
0.0119318515	0.0119318515	0.0
0.051805083	0.015338882	1.2548349
0.015338882	0.01670392	0.08663988
0.0036993993	0.0036993993	0.0
0.0154426675	0.015338882	0.006848812
0.023346703	0.023346703	0.0
0.015338882	0.026159115	0.54485655
0.052721214	0.09077119	0.5843208
0.019263629	0.028680878	0.40766048
0.08470961	0.015338882	1.7818942
0.007156999	0.014618548	0.72174406
0.0062561585	0.0062561585	0.0
0.02096108	0.008417064	0.92513704
0.01417763	0.01417763	0.0
0.014078704	0.01464419	0.039954185
0.0119318515	0.015338882	0.2546339
0.015338882	0.033754513	0.8076029
0.0068478007	0.004377452	0.44994497
0.02456626	0.015338882	0.48039842
0.037515204	0.015338882	0.91713476
0.009914835	0.009914835	0.0
0.015338882	0.0147194	0.041853428
0.23401985	0.22430892	0.05497992
0.015338882	0.021531671	0.34544325
0.0136442585	0.013181418	0.03497982
0.03258555	0.024362741	0.29927778
0.024521122	0.015338882	0.478513
0.021521041	0.015338882	0.34493852
0.016649326	0.015338882	0.083310604
0.015338882	0.015233843	0.006978512
0.025122859	0.025122859	0.0
0.009452814	0.009452814	0.0
0.010268084	0.013445821	0.27284384
0.023725362	0.018664245	0.24510574
0.4231467	0.4231467	0.0
0.015338882	0.028943941	0.64888334
0.021150686	0.01731862	0.20379734
0.015338882	0.017878907	0.1558137
0.015338882	0.026159115	0.54485655
0.0046052295	0.0046052295	0.0
0.034085862	0.015338882	0.81771445
0.011191321	0.016649326	0.40276623
0.017538054	0.015338882	0.13621807
0.021727724	0.021727724	0.0
0.015338882	0.014012629	0.0917778
0.008565572	0.008956474	0.045020103
0.015338882	0.016692037	0.08591604
0.013391804	0.013391804	0.0
0.043882497	0.043882497	0.0
0.011365165	0.011365165	0.0
0.08789934	0.08789934	0.0
0.045632996	0.02698092	0.5448563
0.015338882	0.030704109	0.70973325
0.015153463	0.014697619	0.031006336
0.015338882	0.01017299	0.41588688
0.01734968	0.02434636	0.34595394
0.0119318515	0.015338882	0.2546339
0.014615354	0.014615354	0.0
0.00582492	0.015338882	0.9778614
0.031456124	0.04762856	0.43167758
0.014191845	0.01619952	0.13435268
0.020685334	0.019263629	0.07265687
0.034625277	0.034625277	0.0
0.012579499	0.015338882	0.20112085
0.016692037	0.015338882	0.08591604
0.0054322737	0.0072301147	0.28770638
0.027968822	0.00886248	1.1687293
0.028943941	0.028943941	0.0
0.013660286	0.013660286	0.0
0.1002486	0.012126623	2.2056859
0.040698864	0.015338882	1.0019019
0.018599533	0.023346703	0.2321682
0.012347894	0.012347894	0.0
0.025633106	0.015338882	0.5240035
0.018265467	0.01512109	0.19211936
0.0038823958	0.003522876	0.09753561
0.031712502	0.03762576	0.17710376
0.01592392	0.015338882	0.038025856
0.07967625	0.07967625	0.0
0.049100835	0.03473577	0.36109996
0.015338882	0.0402357	0.98997355
0.015338882	0.025122859	0.5033734
0.011854578	0.015338882	0.261209
0.03628576	0.015338882	0.8825371
