ref	alt	circuitsnp_prediction
0.017684462	0.010145356	0.56331587
0.018945292	0.010145356	0.63346934
0.111442335	0.010145356	2.5044498
0.010145356	0.016318107	0.48151493
0.01206171	0.01206171	0.0
0.010145356	0.03292847	1.2006073
0.0059213946	0.0059213946	0.0
0.008982975	0.008982975	0.0
0.019198949	0.012592992	0.4284277
0.040552016	0.010145356	1.4167695
0.6656609	0.62678224	0.17018771
0.006175365	0.0031519546	0.6755829
0.02674316	0.018621828	0.37025428
0.0073492276	0.018797215	0.9507134
0.012927743	0.012927743	0.0
0.018148676	0.018148676	0.0
0.012596574	0.010023606	0.23108435
0.010981603	0.010145356	0.080050945
0.010145356	0.20648389	3.2342906
0.038196445	0.038196445	0.0
0.010815439	0.013842418	0.24982738
0.018397518	0.018397518	0.0
0.010145356	0.018806381	0.62596846
0.010145356	0.013587958	0.2956519
0.07588096	0.062673196	0.20542312
0.09012502	0.022569396	1.456223
0.013809521	0.014017644	0.0151696205
0.057758506	0.057758506	0.0
0.11455237	0.11455237	0.0
0.010145356	0.018945292	0.63346934
0.15958606	0.3812781	1.1771843
0.026898209	0.026898209	0.0
0.010145356	0.011136985	0.09425783
0.0061122775	0.008611509	0.34531784
0.006869771	0.0067503583	0.01765585
0.0072213565	0.007024882	0.027781963
0.010145356	0.019453855	0.66047764
0.017075632	0.015334214	0.109336376
0.0063891863	0.007138847	0.111699104
0.010145356	0.010508435	0.03552866
0.026444841	0.043920483	0.52543306
0.0058535757	0.010145356	0.5542898
0.048264377	0.010145356	1.5989485
0.014019746	0.017878823	0.24707174
0.048999384	0.011350546	1.5013669
0.03277896	0.0148359835	0.8111124
0.017821692	0.018955784	0.06284785
0.04056355	0.10366791	1.0063579
0.011712213	0.0073492276	0.47044182
0.0148526775	0.0148526775	0.0
0.011712213	0.010145356	0.14520025
0.010145356	0.011777688	0.15084124
0.018250685	0.013220265	0.3275628
0.02850813	0.008952403	1.1781969
0.010145356	0.012728364	0.22942972
0.010145356	0.042414643	1.4636209
0.0148526775	0.010145356	0.38593102
0.0031924967	0.00746099	0.8531766
0.021339983	0.021339983	0.0
0.032577313	0.026061412	0.22987318
0.015855039	0.015855039	0.0
0.013438966	0.018975046	0.35059357
0.009193533	0.010508524	0.13501453
0.025008516	0.010095232	0.92233324
0.24122874	0.5320613	1.2743762
0.02140934	0.0073492276	1.0834973
0.010145356	0.009168939	0.10218048
0.06023708	0.04644255	0.27464414
0.0073492276	0.00637444	0.1432805
0.012426716	0.03127	0.94207525
0.031096904	0.016453508	0.65156937
0.02299228	0.0069200923	1.2170458
0.0073492276	0.010145356	0.32524157
0.7065275	0.78074497	0.39143497
0.011712213	0.011712213	0.0
0.032704256	0.032704256	0.0
0.005746687	0.010145356	0.57282686
0.016453508	0.010145356	0.48991632
0.097772636	0.065988846	0.4277811
0.010145356	0.02813064	1.0381801
0.012747433	0.03289528	0.9686184
0.009777106	0.009777106	0.0
0.019453855	0.03270602	0.5331211
0.008024449	0.010145356	0.23666334
0.010620346	0.010620346	0.0
0.009218943	0.011439387	0.21804523
0.35977823	0.010145356	4.0042152
0.018535301	0.036748677	0.7031567
0.016515633	0.010145356	0.4937477
0.017732479	0.010145356	0.5660763
0.009643867	0.022880463	0.87741685
0.010145356	0.01481488	0.38334417
0.008888033	0.0144704385	0.49305058
0.00921475	0.010145356	0.097150326
0.034297895	0.010145356	1.2427707
0.0092875	0.0092875	0.0
0.05489048	0.05489048	0.0
0.016453508	0.016453508	0.0
0.011118239	0.05705463	1.6829891
0.01620875	0.0148359835	0.08989
0.011439387	0.009224864	0.21739721
0.010145356	0.010250711	0.010437489
0.04644255	0.010145356	1.5585585
0.010145356	0.013652	0.30041885
0.0086392965	0.010145356	0.16221523
0.01766719	0.024180109	0.3204732
0.024839435	0.016190266	0.4368527
0.07742111	0.057672884	0.31565213
0.005996975	0.0066219987	0.0997715
0.011050608	0.005996975	0.6163273
0.02067236	0.017383898	0.17660546
0.0050547915	0.0016201894	1.1412396
0.07723727	0.06270407	0.22408271
0.007989057	0.007989057	0.0
0.010145356	0.015390967	0.42207813
0.0049717855	0.018963234	1.3528838
0.048813514	0.048813514	0.0
0.014611961	0.014611961	0.0
0.024183642	0.01726977	0.3437791
0.022569396	0.018481389	0.20400429
0.012206022	0.010145356	0.18699694
0.026794815	0.039505254	0.40137172
0.010145356	0.013587958	0.2956519
0.013931591	0.010145356	0.3209753
0.011284567	0.011284567	0.0
0.020961232	0.010145356	0.73664546
0.010145356	0.013364707	0.27885914
0.54884994	0.43006453	0.47761285
0.0068557407	0.0068557407	0.0
0.01452292	0.01452292	0.0
0.022398435	0.014394548	0.45029545
0.014900846	0.078648806	1.7304754
0.012394794	0.010145356	0.20253563
0.018666042	0.018666042	0.0
0.011501001	0.011501001	0.0
0.048023645	0.054950427	0.14204073
0.008283404	0.010145356	0.20464134
0.010145356	0.08766267	2.2380285
0.02263823	0.13358423	1.8955841
0.0143377585	0.019215738	0.29779434
0.008752204	0.010044352	0.139009
0.008672918	0.008672918	0.0
0.010145356	0.13358423	2.7109094
0.030632326	0.016318107	0.644439
0.02015518	0.02015518	0.0
0.0116497055	0.010145356	0.13978577
0.013142245	0.013142245	0.0
0.010145356	0.031096904	1.1414857
0.011712213	0.008578641	0.31452227
0.013629897	0.013629897	0.0
0.08191568	0.19272801	0.9842181
0.03126165	0.028765563	0.08578634
0.0530685	0.0530685	0.0
0.009787124	0.009787124	0.0
0.010145356	0.02689986	0.9921763
0.016136816	0.016136816	0.0
0.011712213	0.010145356	0.14520025
0.010145356	0.02813064	1.0381801
0.13157956	0.040552016	1.2767082
0.0042117424	0.004808507	0.13310957
0.002466075	0.0035834254	0.37481165
0.014288529	0.010145356	0.34663534
0.010145356	0.038196445	1.3544743
0.014384458	0.014384458	0.0
0.0055268533	0.00556729	0.0073304176
0.021177733	0.021177733	0.0
0.010145356	0.011704984	0.1445756
0.0148526775	0.010145356	0.38593102
0.020158336	0.017712638	0.13183236
0.010145356	0.016262373	0.47803688
0.0116257155	0.010145356	0.13770008
0.016600633	0.017987838	0.08166671
0.018250685	0.018759347	0.028007746
0.019272884	0.019272884	0.0
0.02237195	0.010145356	0.80322075
0.033010017	0.033010017	0.0
0.06967504	0.09041789	0.28314853
0.07301207	0.07301207	0.0
0.012082682	0.010145356	0.17671633
0.02556369	0.02556369	0.0
0.020650372	0.013702715	0.41720843
0.010145356	0.027432457	1.0123296
0.015032855	0.010145356	0.3981719
0.026023906	0.01481488	0.5748267
0.010145356	0.03127	1.1472154
0.039528668	0.06634609	0.5461769
0.03127	0.010145356	1.1472154
0.010145356	0.031718083	1.1619058
0.08488971	0.08488971	0.0
0.025687201	0.025687201	0.0
0.063642524	0.063642524	0.0
0.010145356	0.012592992	0.21860027
0.0068153446	0.010145356	0.4011979
0.005478534	0.0046754587	0.1593175
0.0443064	0.010145356	1.509234
0.010145356	0.0052318615	0.66720057
0.025698213	0.012699185	0.71813726
