ref	alt	circuitsnp_prediction
0.031363215	0.025322493	0.22015953
0.0314042	0.025322493	0.22150779
0.044366065	0.025322493	0.5805135
0.025322493	0.023183033	0.09046507
0.03324605	0.03324605	0.0
0.025322493	0.040768903	0.4922011
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.019682406	0.02292637	0.15587759
0.028913077	0.025322493	0.1362915
0.16742386	0.36776173	1.062165
0.015663436	0.015663436	0.0
0.025059551	0.029924018	0.18240857
0.019830547	0.023623534	0.1788969
0.023659205	0.023659205	0.0
0.021556348	0.021556348	0.0
0.028075302	0.024755223	0.12926388
0.034273718	0.025322493	0.31191206
0.025322493	0.04065074	0.48917532
0.034321927	0.034321927	0.0
0.015663436	0.02037978	0.26801705
0.02785644	0.02785644	0.0
0.025322493	0.029903509	0.1709938
0.025322493	0.024949793	0.015209913
0.031487063	0.031176206	0.010242462
0.06178969	0.033766426	0.63370085
0.022424323	0.019611165	0.13692069
0.032435466	0.032435466	0.0
0.07825269	0.07825269	0.0
0.025322493	0.0314042	0.22150779
0.122696824	0.15286475	0.25482953
0.037981942	0.037981942	0.0
0.025322493	0.021232398	0.18035245
0.015663436	0.01901342	0.1972251
0.015663436	0.015663436	0.0
0.015663436	0.015663436	0.0
0.025322493	0.027946638	0.10129976
0.026528725	0.02449732	0.08174896
0.01709396	0.02043916	0.18213654
0.025322493	0.021962984	0.14577556
0.025990821	0.03479364	0.3007698
0.016526239	0.025322493	0.43572807
0.029691521	0.025322493	0.163661
0.017103953	0.027436811	0.48314404
0.028017407	0.015874716	0.5805137
0.054254733	0.024274386	0.83547664
0.015982248	0.023068687	0.37422514
0.019455366	0.049029175	0.95491743
0.025562773	0.019830547	0.25977898
0.028868193	0.028868193	0.0
0.025562773	0.025322493	0.009690523
0.025322493	0.0252354	0.0035347939
0.025017973	0.020890906	0.18450451
0.027503125	0.022543652	0.203933
0.025322493	0.028716411	0.12926364
0.025322493	0.033367462	0.2841761
0.028868193	0.025322493	0.13469172
0.015663436	0.019252969	0.20998955
0.016855674	0.016855674	0.0
0.033550907	0.0387333	0.14901257
0.027187027	0.027187027	0.0
0.019121796	0.01802821	0.060005426
0.017980492	0.022391722	0.22390604
0.035162266	0.026378809	0.29647517
0.07045344	0.10302652	0.41570473
0.026343426	0.019830547	0.29066205
0.025322493	0.015663436	0.49022532
0.0351517	0.03243376	0.083286285
0.019830547	0.015663436	0.24013686
0.023935663	0.04414403	0.6330097
0.030873999	0.023142286	0.29619908
0.02621039	0.016186796	0.49220085
0.019830547	0.025322493	0.25008845
0.38661313	0.38526744	0.0056782663
0.025562773	0.025562773	0.0
0.037679434	0.037679434	0.0
0.017371204	0.025322493	0.38500404
0.023142286	0.025322493	0.092265844
0.04860885	0.05056238	0.041457653
0.025322493	0.032088146	0.24375916
0.022843871	0.03996524	0.57700396
0.025082638	0.025082638	0.0
0.027946638	0.025591295	0.09046483
0.025786566	0.025322493	0.018636942
0.025009248	0.025009248	0.0
0.015663436	0.019810861	0.23912358
0.16125248	0.025322493	2.001475
0.034242056	0.032494042	0.054206133
0.020345906	0.025322493	0.22390628
0.02680074	0.025322493	0.058254242
0.015904848	0.018627001	0.16075826
0.025322493	0.02488499	0.017877102
0.017664054	0.023684354	0.29943037
0.015663436	0.025322493	0.49022532
0.023163265	0.025322493	0.091338396
0.020618908	0.020618908	0.0
0.040041603	0.040041603	0.0
0.023142286	0.023142286	0.0
0.022900205	0.03629462	0.47432685
0.024579534	0.024274386	0.012805223
0.019810861	0.016114121	0.21029878
0.025322493	0.022087207	0.14000845
0.03243376	0.025322493	0.2548294
0.025322493	0.02431915	0.04145789
0.024658924	0.025322493	0.027234793
0.02686047	0.028742187	0.06964564
0.03590324	0.037366215	0.04145789
0.027042754	0.026571663	0.018057585
0.015663436	0.017437942	0.10912371
0.02113828	0.015663436	0.3053341
0.021750668	0.019117218	0.13174367
0.015663436	0.015663436	0.0
0.05181378	0.040646534	0.25445104
0.018996112	0.018996112	0.0
0.025322493	0.031987872	0.24052548
0.015663436	0.01999262	0.24844193
0.031689785	0.031689785	0.0
0.04161095	0.04161095	0.0
0.022860738	0.0238493	0.04334593
0.033766426	0.02240109	0.4220512
0.02564047	0.025322493	0.012805223
0.041265592	0.041996315	0.018315315
0.025322493	0.024949793	0.015209913
0.027917903	0.025322493	0.10024142
0.029277029	0.029277029	0.0
0.029059505	0.025322493	0.14149404
0.025322493	0.031020232	0.20880938
0.15694234	0.1460321	0.08491027
0.021591315	0.021591315	0.0
0.015663436	0.015663436	0.0
0.019443708	0.015663436	0.22004223
0.035927124	0.065602615	0.63338804
