ref	alt	circuitsnp_prediction
0.022263315	0.010411536	0.77207446
0.02223701	0.010411536	0.7708652
0.06184834	0.010411536	1.8351483
0.010411536	0.010554208	0.013754368
0.01640358	0.01640358	0.0
0.010411536	0.02547434	0.91009545
0.0064510475	0.0064510475	0.0
0.009057969	0.009057969	0.0
0.021548696	0.014483419	0.40450573
0.025699228	0.010411536	0.9191158
0.6357034	0.70930517	0.33524817
0.009968378	0.0037240558	0.99089193
0.017179599	0.020626724	0.18637824
0.008234505	0.01636108	0.6948004
0.015464489	0.015464489	0.0
0.011813449	0.011813449	0.0
0.024912173	0.013836002	0.59937763
0.0147703	0.010411536	0.35411835
0.010411536	0.19810642	3.1562033
0.07009735	0.07009735	0.0
0.009832005	0.01208792	0.20884466
0.019701548	0.019701548	0.0
0.010411536	0.029507041	1.0611994
0.010411536	0.013228292	0.24229383
0.05443682	0.06392488	0.17075276
0.103014424	0.026563702	1.4371159
0.021549355	0.024023287	0.11120939
0.039977394	0.039977394	0.0
0.13826792	0.13826792	0.0
0.010411536	0.02223701	0.7708652
0.17959538	0.20709233	0.1765492
0.03354452	0.03354452	0.0
0.010411536	0.011612392	0.11037302
0.018553149	0.008766073	0.7596731
0.015359983	0.013267306	0.1485858
0.009048139	0.0072928425	0.21743536
0.010411536	0.014738934	0.35196066
0.024591621	0.01736864	0.35511732
0.010531472	0.009051632	0.15291739
0.010411536	0.0055434494	0.6352048
0.035366096	0.05588498	0.47904253
0.0076779667	0.010411536	0.3073182
0.04728634	0.010411536	1.5512817
0.0146573875	0.02152925	0.39146638
0.039021917	0.0124542685	1.1693308
0.05101548	0.018234497	1.0627737
0.007847824	0.010582824	0.30175638
0.019233959	0.05605224	1.1078699
0.013880287	0.008234505	0.52784586
0.015686598	0.015686598	0.0
0.013880287	0.010411536	0.29106665
0.010411536	0.025986169	0.9305136
0.02354289	0.014149905	0.5186899
0.023327058	0.010665857	0.79544663
0.010411536	0.03313621	1.1809437
0.010411536	0.028836338	1.0375159
0.015686598	0.010411536	0.41523695
0.003928421	0.008019695	0.7177787
0.012978648	0.012978648	0.0
0.04654536	0.037353266	0.22960162
0.023237135	0.023237135	0.0
0.04065628	0.03330116	0.20719862
0.009205668	0.009326316	0.013142586
0.02800684	0.010344073	1.0140438
0.1856765	0.36848447	0.9396279
0.019786514	0.008234505	0.8883841
0.010411536	0.0141627425	0.31149817
0.040641546	0.034683686	0.16471267
0.008234505	0.0068802508	0.1810422
0.018244514	0.028898528	0.4708376
0.02928727	0.016907603	0.5620618
0.0136340195	0.009773741	0.33677483
0.008234505	0.010411536	0.23677921
0.7368675	0.8062393	0.39600635
0.013880287	0.013880287	0.0
0.025445808	0.025445808	0.0
0.0064423806	0.010411536	0.48401928
0.016907603	0.010411536	0.49143505
0.122670084	0.15176603	0.24656832
0.010411536	0.03605823	1.2684789
0.027272321	0.029389882	0.076957464
0.013593117	0.013593117	0.0
0.014738934	0.012217814	0.19015312
0.009563265	0.010411536	0.08584213
0.013715733	0.013715733	0.0
0.012303255	0.011042371	0.109399796
0.34351978	0.010411536	3.9067268
0.028012479	0.029520255	0.05397892
0.012089485	0.010411536	0.15111876
0.012079313	0.010411536	0.15026665
0.014156146	0.025212541	0.5884712
0.010411536	0.015718825	0.41732216
0.009600535	0.017258525	0.5942497
0.012889724	0.010411536	0.21602297
0.05339281	0.010411536	1.6791666
0.008700738	0.008700738	0.0
0.107526705	0.107526705	0.0
0.016907603	0.016907603	0.0
0.0491774	0.04304348	0.13965392
0.023710335	0.018234497	0.26818871
0.011042371	0.009803876	0.12021351
0.010411536	0.0122593865	0.16524649
0.034683686	0.010411536	1.2281883
0.010411536	0.014877383	0.36145067
0.013672569	0.010411536	0.27577782
0.024074607	0.035249338	0.39280558
0.05722248	0.025692157	0.8336582
0.1244884	0.08127001	0.47461927
0.0055920645	0.007074962	0.23670578
0.008442301	0.0055920645	0.4147768
0.019269422	0.022255551	0.14712143
0.0041112998	0.0013188788	1.1397572
0.06988075	0.064789355	0.081107855
0.008763707	0.008763707	0.0
0.010411536	0.018440304	0.57977057
0.0029969534	0.016123308	1.6959229
0.029756602	0.029756602	0.0
0.01841657	0.01841657	0.0
0.04895607	0.029511422	0.5263853
0.026563702	0.012697237	0.75230575
0.017155543	0.010411536	0.50624514
0.052833296	0.06543263	0.22727084
0.010411536	0.013228292	0.24229383
0.014931353	0.010411536	0.3651266
0.012620712	0.012620712	0.0
0.017511182	0.010411536	0.52712536
0.010411536	0.017244766	0.51152325
0.37662673	0.32788816	0.2138614
0.0069756997	0.0069756997	0.0
0.006418526	0.006418526	0.0
0.018659567	0.014393324	0.26393247
0.030267179	0.09486922	1.2113764
0.014365089	0.010411536	0.3258896
0.013045619	0.013045619	0.0
0.016454333	0.016454333	0.0
0.06837345	0.034387313	0.7231276
0.009535231	0.010411536	0.08880615
0.010411536	0.120034195	2.5622683
0.025533	0.10365495	1.4846611
0.015440882	0.013669809	0.123625755
0.014063045	0.013007456	0.07909775
0.008515292	0.008515292	0.0
0.010411536	0.10365495	2.397117
0.020840466	0.010554208	0.69082236
0.023725286	0.023725286	0.0
0.012636575	0.010411536	0.19593191
0.015922217	0.015922217	0.0
0.010411536	0.02928727	1.0534968
0.013880287	0.009928115	0.33909893
0.013064819	0.013064819	0.0
0.12128592	0.23753798	0.8140837
0.04822877	0.053398967	0.10728264
0.06734603	0.06734603	0.0
0.010567935	0.010567935	0.0
0.010411536	0.023627995	0.8329632
0.021114087	0.021114087	0.0
0.013880287	0.010411536	0.29106665
0.010411536	0.03605823	1.2684789
0.046082452	0.025699228	0.605114
0.0053328252	0.0050433297	0.056105614
0.0017098051	0.0032702272	0.65004444
0.015193551	0.010411536	0.38280058
0.010411536	0.07009735	1.9691799
0.019186161	0.019186161	0.0
0.006087961	0.0060197487	0.011336327
0.03671264	0.03671264	0.0
0.010411536	0.012546267	0.18866825
0.015686598	0.010411536	0.41523695
0.016682545	0.02181684	0.2735541
0.010411536	0.019798668	0.65223145
0.014737542	0.010411536	0.3518648
0.012987112	0.0118619045	0.09176493
0.02354289	0.01625297	0.3779862
0.006777932	0.006777932	0.0
0.025667619	0.010411536	0.91785264
0.033917606	0.033917606	0.0
0.04054648	0.078483716	0.70078564
0.039306488	0.039306488	0.0
0.009743665	0.010411536	0.06697178
0.03473756	0.03473756	0.0
0.015683526	0.011831471	0.28575373
0.010411536	0.0799004	2.1106737
0.014905642	0.010411536	0.3633771
0.048455723	0.015718825	1.1596167
0.010411536	0.028898528	1.0397344
0.04335168	0.032871008	0.28765035
0.028898528	0.010411536	1.0397344
0.010411536	0.025524808	0.91212654
0.13754183	0.13754183	0.0
0.024269728	0.024269728	0.0
0.08119844	0.08119844	0.0
0.010411536	0.014483419	0.33421326
0.0060695456	0.010411536	0.54400873
0.0043662856	0.005072504	0.15063143
0.03421272	0.010411536	1.2140286
0.010411536	0.0050171874	0.73548126
0.01841303	0.015843926	0.15288639
0.0024590374	0.0024590374	0.0
0.02345356	0.018440304	0.24560404
0.010411536	0.010411536	0.0
0.013539502	0.03303675	0.9119718
0.0017383992	0.0020287924	0.15476704
0.010411536	0.013880287	0.29106665
0.014544707	0.019112773	0.277776
0.034518342	0.010411536	1.2232385
0.012877177	0.012877177	0.0
0.014738934	0.010411536	0.35196066
0.018239308	0.022216834	0.20133066
0.011738011	0.010411536	0.12125921
0.010411536	0.06349865	1.8632426
0.010411536	0.0205638	0.6909299
0.0060033654	0.0060033654	0.0
0.010411536	0.003905862	0.98698854
0.064251974	0.064251974	0.0
0.008120526	0.0052017183	0.4483447
0.011649821	0.011649821	0.0
0.07670885	0.010411536	2.0664473
0.010411536	0.017117081	0.50396156
0.005501387	0.005501387	0.0
0.016352087	0.010411536	0.4574623
0.020472795	0.020472795	0.0
0.010411536	0.027629983	0.9935398
0.06029785	0.089939766	0.43189597
0.015718825	0.027187103	0.55960345
0.11162539	0.010411536	2.4801297
0.027430443	0.051845767	0.6620443
0.005363192	0.005363192	0.0
0.028040426	0.019810982	0.35584188
0.015464489	0.015464489	0.0
0.011359417	0.012318938	0.08206177
0.011649821	0.010411536	0.11362839
0.010411536	0.04197879	1.4266691
0.0050137443	0.002773254	0.5944109
0.01605861	0.010411536	0.43905354
0.028898528	0.010411536	1.0397344
0.007555307	0.007555307	0.0
0.010411536	0.014483419	0.33421326
0.28478417	0.32479805	0.18904448
0.010411536	0.014840375	0.35892248
0.010567886	0.008700738	0.19629717
0.068949364	0.037732624	0.6358261
0.03473756	0.010411536	1.2297962
0.041170985	0.010411536	1.4063957
0.016907603	0.010411536	0.49143505
0.010411536	0.013228292	0.24229383
0.015686598	0.015686598	0.0
0.0054770405	0.0054770405	0.0
0.008568091	0.010666128	0.22114658
0.06995498	0.020278243	1.290339
0.2955602	0.2955602	0.0
0.010411536	0.033917606	1.2050598
0.024015844	0.007970448	1.1192796
0.010411536	0.016230997	0.44990635
0.010411536	0.027629983	0.9935398
0.008810601	0.008810601	0.0
0.025076281	0.010411536	0.89393806
0.011970147	0.016907603	0.35035753
0.019668736	0.010411536	0.6455145
0.023135208	0.023135208	0.0
0.010411536	0.0088529475	0.16373777
0.0037707067	0.00525302	0.33302975
0.010411536	0.013880287	0.29106665
0.007904386	0.007904386	0.0
0.04247694	0.04247694	0.0
0.005738879	0.005738879	0.0
0.113544725	0.113544725	0.0
0.043021258	0.029762559	0.38220286
0.010411536	0.027021583	0.97064877
0.016321085	0.015329463	0.063688755
0.010411536	0.0077696256	0.29535866
0.02818973	0.026146008	0.07736206
0.011649821	0.010411536	0.11362839
0.009539055	0.009539055	0.0
0.0044512968	0.010411536	0.85572386
0.025667619	0.049484715	0.68118167
0.009841666	0.014835649	0.4154644
0.020825464	0.015718825	0.2865193
0.02387744	0.02387744	0.0
0.008709651	0.010411536	0.18020058
0.013880287	0.010411536	0.29106665
0.004764988	0.0065595154	0.3214264
0.023412397	0.006663686	1.2735977
0.033917606	0.033917606	0.0
0.008671906	0.008671906	0.0
0.07704188	0.010611721	2.0518928
0.05785109	0.010411536	1.7640836
0.016459536	0.020472795	0.22228074
0.009278414	0.009278414	0.0
0.026177574	0.010411536	0.9380486
0.013333588	0.010727153	0.22014618
0.006306815	0.003492817	0.59375
0.07359074	0.07271171	0.012965202
0.010948836	0.010411536	0.050861835
0.06392488	0.06392488	0.0
0.044840377	0.045648202	0.018701315
0.010411536	0.036575567	1.2832611
0.010411536	0.015686598	0.41523695
0.0117879985	0.010411536	0.12555933
0.03605823	0.010411536	1.2684789
0.010411536	0.006086135	0.5412631
0.015150261	0.008012472	0.6442404
0.010411536	0.0153430505	0.39274406
0.015329463	0.010411536	0.39184427
0.015742406	0.015742406	0.0
0.008700738	0.010411536	0.18123388
0.10047726	0.14365005	0.40663397
0.022211531	0.035689224	0.48811698
0.021580173	0.008959767	0.8918469
0.007259465	0.010411536	0.3637886
0.010411536	0.020472795	0.6864016
0.017906524	0.040947735	0.8508723
0.028646618	0.027221031	0.05251217
0.115631364	0.058307905	0.7474737
0.012326913	0.010411536	0.17080784
0.010411536	0.012546267	0.18866825
0.011573358	0.016963756	0.3878417
0.010411536	0.007904386	0.27802658
0.011831471	0.011831471	0.0
0.100812644	0.07432975	0.33377934
0.013376936	0.01335381	0.0017538071
0.02223701	0.02223701	0.0
0.011346721	0.011346721	0.0
0.00856814	0.00856814	0.0
0.042003546	0.037558004	0.11649728
0.007101907	0.007101907	0.0
0.016621727	0.013228292	0.2317977
0.08040359	0.076801695	0.04974127
0.010411536	0.02040931	0.6832309
0.0071332827	0.008390243	0.16356468
0.010411536	0.1190099	2.552535
0.034454517	0.036135633	0.04938197
0.15105139	0.43059516	1.4469552
0.010411536	0.011930616	0.13772964
0.010411536	0.015104353	0.376822
0.04067585	0.03925678	0.036988497
0.05339281	0.05339281	0.0
0.041819707	0.010623955	1.4022949
0.010411536	0.01232549	0.17069101
0.010411536	0.017511182	0.52712536
0.009539055	0.010411536	0.08840132
0.11683749	0.11683749	0.0
0.021654494	0.02387888	0.10005736
0.06352151	0.03023119	0.77743554
0.0050171874	0.0050171874	0.0
0.010411536	0.0033685188	1.1355333
0.014099421	0.7381027	5.283552
0.008700738	0.010411536	0.18123388
0.01323504	0.010476217	0.23655224
0.013233546	0.010411536	0.24269629
0.008700738	0.010411536	0.18123388
0.06560178	0.035527736	0.6449678
0.011255148	0.010274293	0.092172146
0.009870298	0.010411536	0.053931236
0.010411536	0.011612392	0.11037302
0.010865219	0.010411536	0.043110847
0.019571723	0.021706345	0.10569835
0.07925336	0.03956299	0.7369592
0.020519804	0.020519804	0.0
0.010411536	0.01251056	0.18578196
0.023607938	0.020663178	0.13624096
0.075022824	0.022637147	1.253289
0.026003156	0.011175538	0.85959935
0.03605823	0.014621117	0.92466354
0.015548435	0.021357447	0.32335877
0.034518342	0.010411536	1.2232385
0.010411536	0.013855327	0.2892413
0.010470005	0.010470005	0.0
0.026362168	0.018904563	0.3401568
0.027087504	0.06431595	0.90375185
0.018440304	0.010411536	0.57977057
0.22339645	0.010411536	3.3083925
0.52729166	0.66500765	0.57641566
0.009773741	0.009773741	0.0
0.016063659	0.010411536	0.43937254
0.007958576	0.02848394	1.2959974
0.009406621	0.03059798	1.2011449
0.023387462	0.024757981	0.058352232
0.011831471	0.010411536	0.12928438
0.0064789746	0.0039348034	0.50125885
0.009101175	0.010411536	0.13583422
0.09100117	0.09100117	0.0
0.010411536	0.024862371	0.8851514
0.021930007	0.013132403	0.52172804
0.010411536	0.059563167	1.7950678
0.012775145	0.019399572	0.42448235
0.05309867	0.02820899	0.65845704
0.005974862	0.010411536	0.55982685
0.017117081	0.010411536	0.50396156
0.008390243	0.010411536	0.2178855
0.010411536	0.01602759	0.4370885
0.026636595	0.027986616	0.05082822
0.02928727	0.02928727	0.0
0.01170686	0.01170686	0.0
0.014108378	0.010936317	0.25789213
0.015329463	0.010411536	0.39184427
0.053322837	0.016520504	1.2099016
0.010411536	0.013880287	0.29106665
0.008876849	0.017549723	0.6903806
0.020107124	0.0233351	0.15218401
0.010411536	0.012512358	0.18592739
0.15593515	0.11221985	0.37947524
0.026896555	0.026896555	0.0
0.017322248	0.010411536	0.51608515
0.010411536	0.011930616	0.13772964
0.013504767	0.008975452	0.4131298
0.037991032	0.27196756	2.2470107
0.047336083	0.047336083	0.0
0.011042371	0.010411536	0.059463024
0.010840371	0.007871771	0.3229909
0.06004459	0.06004459	0.0
0.013495132	0.010411536	0.26253557
0.004139026	0.0038323256	0.077296734
0.010411536	0.60396457	4.9763865
0.2518853	0.2518853	0.0
0.010411536	0.008208657	0.23994875
0.012546267	0.068378426	1.7538371
0.009276323	0.010411536	0.116595745
0.016633976	0.016633976	0.0
0.013636566	0.06284545	1.5791004
0.07009735	0.07009735	0.0
0.97647935	0.99076474	0.949373
0.026177574	0.026177574	0.0
0.014306726	0.001228236	2.4683318
0.013946881	0.010411536	0.29592037
0.01668274	0.018865101	0.12516093
0.0068889167	0.21897866	3.6993005
0.21897866	0.3286234	0.55721045
0.011607495	0.09860134	2.2315662
0.031223133	0.031223133	0.0
0.010975601	0.009392537	0.15735865
0.01620627	0.012668849	0.24984121
0.010411536	0.007871771	0.2821946
0.0064620357	0.0064620357	0.0
0.013007671	0.04705093	1.3207922
0.017139295	0.045610625	1.0081627
0.008390243	0.010411536	0.2178855
0.00965147	0.00965147	0.0
0.017565055	0.020207329	0.14282703
0.008531237	0.010411536	0.20107841
0.019947574	0.019947574	0.0
0.010411536	0.012546267	0.18866825
0.009721023	0.010411536	0.069321156
0.082703516	0.1470823	0.64849806
0.12663032	0.12663032	0.0
0.08122914	0.08122914	0.0
0.010411536	0.02420336	0.8576119
0.019370226	0.01551084	0.22612548
0.018904563	0.010411536	0.6051085
0.042741712	0.12551346	1.1676741
0.010411536	0.011649821	0.11362839
0.010411536	0.015464489	0.4007511
0.02954415	0.020472795	0.37609315
0.019947574	0.019947574	0.0
0.07269477	0.06395352	0.13749552
0.016907603	0.07667048	1.5744703
0.010849262	0.013333588	0.208704
0.015718825	0.021471767	0.31774187
0.010411536	0.00892051	0.1560669
0.066856414	0.13552895	0.78307927
0.02223701	0.02223701	0.0
0.013138176	0.010411536	0.23536682
0.012614699	0.012614699	0.0
0.010411536	0.010623955	0.020411491
0.011922024	0.012243772	0.026955605
0.014838854	0.04789507	1.2058935
0.047014136	0.010411536	1.5452228
0.008255517	0.008255517	0.0
0.010411536	0.32881778	3.8408377
0.024786433	0.005063317	1.6082978
0.005363192	0.010411536	0.6684437
0.010411536	0.02223701	0.7708652
0.0054770405	0.010411536	0.6473236
0.014099421	0.010411536	0.30695295
0.015045363	0.010005468	0.41304207
0.0015893643	0.010411536	1.8884559
0.008390243	0.010411536	0.2178855
0.04461042	0.04461042	0.0
0.010411536	0.013408471	0.2560053
0.027657175	0.027657175	0.0
0.0077722324	0.01702261	0.79335165
0.010411536	0.013601764	0.270514
0.10781225	0.023949001	1.5943029
0.019407086	0.02340447	0.19137383
0.16688536	0.11805196	0.40314412
0.28153735	0.16102499	0.71377283
0.009992614	0.010411536	0.04149151
0.02595511	0.02595511	0.0
0.8237219	0.010411536	6.0961447
0.010411536	0.017490324	0.5259123
0.009518996	0.007057795	0.3016386
0.010411536	0.011930616	0.13772964
0.027211884	0.025452282	0.06865573
0.0047005825	0.010411536	0.8009825
0.05336128	0.05336128	0.0
0.037634462	0.010411536	1.3129005
0.016883804	0.011239828	0.41261578
0.10620328	0.014048361	2.1209786
0.011544066	0.011544066	0.0
0.09529772	0.03367359	1.1061878
0.028346306	0.012602554	0.8266704
0.013228292	0.013228292	0.0
0.78987855	0.78987855	0.0
0.010411536	0.014483419	0.33421326
0.005019995	0.005019995	0.0
0.0144287655	0.010354002	0.3359766
0.016377272	0.01251056	0.27324486
0.010481971	0.010481971	0.0
0.0031842585	0.002684586	0.17119408
0.033917606	0.047014136	0.340163
0.07009735	0.32224905	1.8417397
0.041939594	0.014090304	1.1193974
0.00879071	0.010411536	0.17085552
0.010411536	0.01349747	0.26271105
0.033531193	0.02356356	0.3630352
0.019181788	0.019181788	0.0
0.011042371	0.011042371	0.0
0.019584399	0.019584399	0.0
0.011645204	0.010411536	0.11322737
0.009311716	0.005700534	0.49435234
0.010411536	0.023114262	0.81045485
0.054428756	0.02173743	0.9518459
0.034518342	0.012111922	1.0702429
0.124517016	0.10482867	0.19435453
0.028480357	0.07259858	0.98220587
0.010411536	0.017511182	0.52712536
0.03645365	0.012393605	1.1035242
0.08994092	0.08994092	0.0
0.013601764	0.015238979	0.1153183
0.013593117	0.010411536	0.26986933
0.012089485	0.012089485	0.0
0.014510997	0.020655021	0.35930586
0.016426375	0.22222106	2.8395345
0.20836492	0.6332324	1.8809187
0.023114262	0.010411536	0.81045485
0.010411536	0.011649821	0.11362839
0.018399907	0.010414455	0.5772531
0.0418116	0.046041075	0.10078406
0.05452306	0.010411536	1.701309
0.014620965	0.010542025	0.33121777
0.019947574	0.010411536	0.6598761
0.16024408	0.05339281	1.2187951
0.005228626	0.005228626	0.0
0.034518342	0.034518342	0.0
0.005974862	0.010411536	0.55982685
0.027516743	0.027516743	0.0
0.012418036	0.011295825	0.09585285
0.07570536	0.029926023	0.9764619
0.010411536	0.00879071	0.17085552
0.08869674	0.03605823	0.9562433
0.008467222	0.009842297	0.15187454
0.007687804	0.008700738	0.12479401
0.010411536	0.013880287	0.29106665
0.048615016	0.010411536	1.5803883
0.012111922	0.012111922	0.0
0.010411536	0.017297354	0.51462173
0.010411536	0.06349865	1.8632426
0.010718757	0.007096831	0.41600132
0.014877383	0.010411536	0.36145067
0.057563044	0.06876433	0.18976092
0.011282578	0.032915544	1.092808
0.223992	0.223992	0.0
0.043370843	0.043370843	0.0
0.015718825	0.015440882	0.01812315
0.015718825	0.015718825	0.0
0.08691214	0.35698342	1.7634532
0.019299993	0.02369016	0.20944166
0.010411536	0.012111922	0.15299559
0.014099421	0.010411536	0.30695295
