ref	alt	circuitsnp_prediction
0.024580136	0.022868514	0.07393074
0.030391436	0.022868514	0.29212856
0.09393433	0.022868514	1.4883442
0.022868514	0.021176128	0.078617096
0.025384076	0.025384076	0.0
0.022868514	0.040296253	0.5844939
0.012834437	0.012834437	0.0
0.012597505	0.012597505	0.0
0.026891103	0.02373068	0.1282692
0.025896369	0.022868514	0.12744522
0.3413156	0.5559949	0.8823601
0.011748375	0.0067907674	0.55315495
0.04827378	0.03786496	0.25373983
0.013964164	0.02246445	0.48409772
0.023799192	0.023799192	0.0
0.016999839	0.016999839	0.0
0.027258145	0.02423905	0.12048626
0.026092444	0.022868514	0.13518953
0.022868514	0.18406591	2.2658205
0.076331116	0.076331116	0.0
0.018741716	0.024531169	0.27511024
0.026921917	0.026921917	0.0
0.022868514	0.03231087	0.35535288
0.022868514	0.025814282	0.12418604
0.059532613	0.045096025	0.29296398
0.07086069	0.038730025	0.6380973
0.019654134	0.020104663	0.023123741
0.044273455	0.044273455	0.0
0.07453181	0.07453181	0.0
0.022868514	0.030391436	0.29212856
0.14997563	0.19639252	0.3257966
0.04106347	0.04106347	0.0
0.022868514	0.017451478	0.27586532
0.022013834	0.01283526	0.54881644
0.010884134	0.0086884545	0.2275281
0.007908848	0.009865946	0.22308159
0.022868514	0.02064935	0.1043458
0.022678139	0.021611072	0.049286842
0.0167876	0.014603534	0.14159584
0.022868514	0.013812943	0.5133798
0.042241804	0.05244273	0.22701931
0.012356813	0.022868514	0.62625337
0.05089592	0.022868514	0.82912445
0.018019216	0.030002203	0.52211
0.055790488	0.01821406	1.1584346
0.07249648	0.02971507	0.9369769
0.016669901	0.030075826	0.6038439
0.031422235	0.08908649	1.1034725
0.023603441	0.013964164	0.5347221
0.026501384	0.026501384	0.0
0.023603441	0.022868514	0.03238392
0.022868514	0.02830402	0.21882105
0.032305665	0.03066111	0.05394554
0.03665218	0.01810943	0.7241056
0.022868514	0.029390734	0.2576158
0.022868514	0.031955205	0.3439169
0.026501384	0.022868514	0.15116072
0.0091088535	0.015060825	0.5088749
0.019392058	0.019392058	0.0
0.050444268	0.043809686	0.14797664
0.03301782	0.03301782	0.0
0.047232665	0.03609014	0.2806933
0.015514575	0.018181004	0.16130972
0.034752976	0.020015711	0.5669
0.13813627	0.25728646	0.7707362
0.025284372	0.013964164	0.60523915
0.022868514	0.013030163	0.5725124
0.042381328	0.040461827	0.048351288
0.013964164	0.008313978	0.5242696
0.02216497	0.038958833	0.58131623
0.044403736	0.027321735	0.50335884
0.024270093	0.01583057	0.43591428
0.013964164	0.022868514	0.5023382
0.7849529	0.76987123	0.087182164
0.023603441	0.023603441	0.0
0.03249615	0.03249615	0.0
0.014579112	0.022868514	0.45861888
0.027321735	0.022868514	0.1824894
0.07205599	0.08066597	0.12219548
0.022868514	0.042844802	0.64847875
0.02258847	0.049655415	0.8157511
0.021518702	0.021518702	0.0
0.02064935	0.018981121	0.08594084
0.021253029	0.022868514	0.0749135
0.018406248	0.018406248	0.0
0.019024786	0.020945592	0.098145485
0.19648717	0.022868514	2.3464642
0.035292584	0.030375225	0.15512991
0.020342229	0.022868514	0.119644165
0.021882437	0.022868514	0.04508519
0.018556058	0.030591346	0.5122595
0.022868514	0.028544514	0.22752929
0.012934029	0.022156427	0.54765296
0.012481604	0.022868514	0.6160791
0.05973622	0.022868514	0.99863815
0.01724176	0.01724176	0.0
0.0642791	0.0642791	0.0
0.027321735	0.027321735	0.0
0.026855301	0.051899627	0.6849208
0.030501893	0.02971507	0.026945591
0.020945592	0.015441523	0.31047416
0.022868514	0.01313522	0.56437564
0.040461827	0.022868514	0.58876705
0.022868514	0.026922552	0.16736078
0.020387473	0.022868514	0.11737633
0.033220157	0.031933133	0.04084301
0.036760677	0.031649888	0.1549859
0.08054519	0.06628739	0.21020651
0.010124561	0.012235603	0.19152069
0.019022534	0.010124561	0.6396897
0.03460744	0.032892615	0.052595377
0.009222459	0.0036817642	0.9238272
0.093744524	0.088137195	0.067846775
0.014990817	0.014990817	0.0
0.022868514	0.02934395	0.2559743
0.006805482	0.025407506	1.3362234
0.039953105	0.039953105	0.0
0.028200679	0.028200679	0.0
0.034198135	0.02796174	0.20777059
0.038730025	0.026813697	0.38002253
0.023478435	0.022868514	0.026945591
0.029114867	0.03247187	0.11258912
0.022868514	0.025814282	0.12418604
0.024883272	0.022868514	0.08649874
0.01979395	0.01979395	0.0
0.03291286	0.022868514	0.37443495
0.022868514	0.029929921	0.2763505
0.31400234	0.29329926	0.09793997
0.016723873	0.016723873	0.0
0.016693367	0.016693367	0.0
0.023304906	0.020034302	0.15456104
0.034117304	0.088245295	1.0079873
0.021592783	0.022868514	0.058706522
0.018425815	0.018425815	0.0
0.025416777	0.025416777	0.0
0.039015356	0.034254987	0.1350646
0.016210178	0.022868514	0.3509128
0.022868514	0.07302649	1.2137575
0.034422684	0.12620372	1.3990605
0.020193715	0.018445307	0.092344046
0.0193415	0.02083531	0.07592058
0.020644411	0.020644411	0.0
0.022868514	0.12620372	1.8199103
0.022262286	0.021176128	0.051129818
0.028239975	0.028239975	0.0
0.017333543	0.022868514	0.2827661
0.026164992	0.026164992	0.0
0.022868514	0.044403736	0.68584824
0.023603441	0.017652366	0.29659915
0.019878335	0.019878335	0.0
0.14985889	0.29644784	0.87143755
0.029853513	0.03272225	0.094714165
0.051062386	0.051062386	0.0
0.018615639	0.018615639	0.0
0.022868514	0.027998364	0.20764875
0.0247452	0.0247452	0.0
0.023603441	0.022868514	0.03238392
0.022868514	0.042844802	0.64847875
0.03470037	0.025896369	0.30172682
0.0072420486	0.007749191	0.06819534
0.004029231	0.007504669	0.62544537
0.021962196	0.022868514	0.041365623
0.022868514	0.076331116	1.2615874
0.033705596	0.033705596	0.0
0.0071773506	0.0074263094	0.03434944
0.06253324	0.06253324	0.0
0.022868514	0.022883564	0.00067329407
0.026501384	0.022868514	0.15116072
0.028041609	0.028500186	0.016693115
0.022868514	0.02346014	0.026147604
0.019735232	0.022868514	0.15055704
0.023861697	0.023245309	0.02680254
0.032305665	0.029694578	0.08697271
0.018422648	0.018422648	0.0
0.029591518	0.022868514	0.2646308
0.03793037	0.03793037	0.0
0.06801371	0.092604935	0.33537316
