ref	alt	circuitsnp_prediction
0.027656388	0.015418405	0.5968025
0.02434604	0.015418405	0.46591592
0.063860424	0.015418405	1.47159
0.015418405	0.017631525	0.13637686
0.020469032	0.020469032	0.0
0.015418405	0.031326458	0.7251904
0.009108226	0.009108226	0.0
0.01259017	0.01259017	0.0
0.026048753	0.018564897	0.3463521
0.026109165	0.015418405	0.537642
0.48738277	0.67947036	0.8018185
0.010192738	0.009084419	0.116233826
0.056165606	0.05657691	0.0077323914
0.012055795	0.015387801	0.24740791
0.019663412	0.019663412	0.0
0.014951531	0.014951531	0.0
0.022975551	0.01703036	0.30549955
0.020681733	0.015418405	0.2990489
0.015418405	0.12239601	2.1867213
0.09057662	0.09057662	0.0
0.020974627	0.020566395	0.020071983
0.02970969	0.02970969	0.0
0.015418405	0.021089131	0.31897187
0.015418405	0.02124743	0.326612
0.057353757	0.055974558	0.02580309
0.051072016	0.026474081	0.682662
0.016659094	0.020334976	0.2031312
0.03921146	0.03921146	0.0
0.19752158	0.19752158	0.0
0.015418405	0.02434604	0.46591592
0.1799721	0.3310609	0.8131457
0.039627023	0.039627023	0.0
0.015418405	0.012947241	0.17718554
0.030951854	0.012702104	0.90932274
0.012383183	0.0100580165	0.21032095
0.0153614385	0.013185152	0.15497684
0.015418405	0.01970433	0.24963903
0.02283115	0.019941669	0.1382668
0.013706336	0.013318291	0.029113293
0.015418405	0.014283169	0.07763243
0.031027887	0.043953303	0.3616705
0.010279982	0.015418405	0.4105687
0.0373218	0.015418405	0.9065132
0.010057405	0.01720247	0.54398775
0.054279424	0.017313322	1.1810122
0.056168787	0.025880046	0.8064761
0.016641434	0.044992495	1.0238545
0.017516326	0.062473577	1.318449
0.0173077	0.012055795	0.3669362
0.026467372	0.026467372	0.0
0.0173077	0.015418405	0.11751032
0.015418405	0.016973626	0.097679615
0.027589593	0.020817881	0.28856635
0.030135326	0.014481153	0.7488618
0.015418405	0.03698151	0.89700055
0.015418405	0.061874907	1.4378865
0.026467372	0.015418405	0.5516362
0.010213344	0.012902904	0.23647833
0.018133592	0.018133592	0.0
0.040914446	0.02799422	0.3928666
0.017944727	0.017944727	0.0
0.024850313	0.022848519	0.08603454
0.0146596385	0.029975785	0.73095775
0.023628704	0.01446521	0.5000572
0.24015455	0.36808893	0.6114084
0.023558486	0.012055795	0.68165207
0.015418405	0.012962337	0.17600536
0.07170259	0.06189836	0.15753937
0.012055795	0.007429547	0.48875237
0.020170704	0.041752145	0.7497914
0.04036664	0.022463052	0.60461664
0.021908155	0.013304744	0.5074959
0.012055795	0.015418405	0.24942589
0.84864914	0.8052835	0.30439556
0.0173077	0.0173077	0.0
0.026345026	0.026345026	0.0
0.010191391	0.015418405	0.41931343
0.022463052	0.015418405	0.38349056
0.12488687	0.12997615	0.045775294
0.015418405	0.044247784	1.0839615
0.018174857	0.02925583	0.48739004
0.014776207	0.014776207	0.0
0.01970433	0.021392822	0.08394098
0.017659528	0.015418405	0.13799238
0.01364336	0.01364336	0.0
0.015327427	0.01777511	0.1506443
0.2458439	0.015418405	3.0357523
0.027047222	0.03035462	0.11876941
0.017709263	0.015418405	0.14085531
0.01419964	0.015418405	0.0835824
0.017452834	0.031931575	0.6189389
0.015418405	0.019371083	0.2322421
0.014232905	0.01804253	0.24104714
0.015516143	0.015418405	0.006418228
0.04209919	0.015418405	1.031939
0.013179645	0.013179645	0.0
0.051836863	0.051836863	0.0
0.022463052	0.022463052	0.0
0.019523306	0.041336734	0.7726414
0.023229705	0.025880046	0.11075735
0.01777511	0.014917683	0.17815685
0.015418405	0.012508386	0.21211433
0.06189836	0.015418405	1.4382901
0.015418405	0.029445961	0.6613445
0.017020337	0.015418405	0.10047579
0.025740929	0.030088253	0.16052485
0.023273122	0.025191814	0.081186295
0.13371208	0.1348733	0.009988427
0.010168425	0.011938736	0.16229105
0.014224164	0.010168425	0.33976078
0.022053141	0.022987755	0.042462826
0.010417138	0.0072593787	0.36434364
0.0914604	0.08128792	0.12904263
0.013543063	0.013543063	0.0
0.015418405	0.02760646	0.594944
0.008200284	0.021631554	0.9836192
0.033915754	0.033915754	0.0
0.024583867	0.024583867	0.0
0.027821947	0.025719242	0.080746174
0.026474081	0.024128485	0.09517956
0.018601177	0.015418405	0.1909008
0.041003436	0.048256464	0.17046595
0.015418405	0.02124743	0.326612
0.01696277	0.015418405	0.09702873
0.019118179	0.019118179	0.0
0.020696493	0.015418405	0.2997775
0.015418405	0.027726665	0.59941244
0.49125928	0.45708784	0.13710546
0.010662194	0.010662194	0.0
0.02097263	0.02097263	0.0
0.013353941	0.011313807	0.16785336
0.028038615	0.05030413	0.60767865
0.023327945	0.015418405	0.42215586
0.018313885	0.018313885	0.0
0.016560163	0.016560163	0.0
0.044760577	0.01689173	1.0032611
0.018449828	0.015418405	0.18257666
0.015418405	0.12730232	2.2316303
0.025598055	0.24225818	2.4989686
0.019161291	0.01981837	0.03438735
0.01909163	0.017232543	0.10434389
0.014113282	0.014113282	0.0
0.015418405	0.24225818	3.016316
0.02078046	0.017631525	0.1675353
0.018202981	0.018202981	0.0
0.0130536035	0.015418405	0.16889668
0.014600672	0.014600672	0.0
0.015418405	0.04036664	0.9881072
0.0173077	0.01464084	0.1700468
0.017335963	0.017335963	0.0
0.20710354	0.31173846	0.5504694
0.022274645	0.024854517	0.112232685
0.05340868	0.05340868	0.0
0.014282532	0.014282532	0.0
0.015418405	0.023832066	0.44405198
0.01903941	0.01903941	0.0
0.0173077	0.015418405	0.11751032
0.015418405	0.044247784	1.0839615
0.03454028	0.026109165	0.28853464
0.009132448	0.007935228	0.14172935
0.0076063517	0.009390044	0.21246529
0.015649142	0.015418405	0.015088558
0.015418405	0.09057662	1.8500402
0.02338849	0.02338849	0.0
0.0065711588	0.0077803237	0.17012548
0.039677687	0.039677687	0.0
0.015418405	0.016304191	0.05676031
0.026467372	0.015418405	0.5516362
0.031490758	0.02919725	0.07798457
0.015418405	0.019247513	0.22571659
0.01348906	0.015418405	0.13564062
0.017999262	0.018964149	0.05320263
0.027589593	0.022685131	0.20076013
0.020236323	0.020236323	0.0
0.033653185	0.015418405	0.7992399
0.02669581	0.02669581	0.0
0.060010243	0.09407313	0.4864676
0.059772294	0.059772294	0.0
0.013679765	0.015418405	0.12140846
0.043079082	0.043079082	0.0
0.02043239	0.017308356	0.16911602
0.015418405	0.08754238	1.8126361
0.021333834	0.015418405	0.33075857
0.057402655	0.019371083	1.125864
0.015418405	0.041752145	1.0232992
0.0344578	0.029952198	0.14478827
0.041752145	0.015418405	1.0232992
0.015418405	0.09952879	1.9541836
0.14837597	0.14837597	0.0
0.04771132	0.04771132	0.0
0.062679	0.062679	0.0
0.015418405	0.018564897	0.18891144
0.008664281	0.015418405	0.583189
0.010009932	0.009370025	0.06670809
0.06867415	0.015418405	1.5494184
0.015418405	0.009585272	0.48124123
0.027478425	0.019010235	0.37709355
0.0053128805	0.0053128805	0.0
0.02278302	0.02760646	0.19698238
0.015418405	0.015418405	0.0
0.015373114	0.01832986	0.17891884
0.003948868	0.0053677955	0.30841398
0.015418405	0.0173077	0.11751032
0.017781613	0.021649424	0.20075941
0.021981424	0.015418405	0.36132383
0.018750282	0.018750282	0.0
0.01970433	0.015418405	0.24963903
0.018928422	0.02074458	0.093473434
0.016665556	0.015418405	0.07904959
0.015418405	0.11374759	2.1036348
0.015418405	0.020092968	0.269567
0.016270047	0.016270047	0.0
0.015418405	0.010447034	0.39428043
0.10363132	0.10363132	0.0
0.019360172	0.012220733	0.4673376
0.013621393	0.013621393	0.0
0.04257392	0.015418405	1.0436482
0.015418405	0.015763745	0.022501469
0.00895042	0.00895042	0.0
0.016647788	0.015418405	0.07796478
0.022441901	0.022441901	0.0
0.015418405	0.024539497	0.47402906
0.065458715	0.12703188	0.73117507
0.019371083	0.027404357	0.3551464
0.1031222	0.015418405	1.99365
0.013342656	0.030908003	0.8580122
0.009843459	0.009843459	0.0
0.02476555	0.015240633	0.4952078
0.019663412	0.019663412	0.0
0.019680765	0.019120013	0.029477835
0.013621393	0.015418405	0.12574434
0.015418405	0.035399072	0.8516259
0.0092485985	0.007315125	0.23647785
0.019532755	0.015418405	0.24071836
0.041752145	0.015418405	1.0232992
0.013361526	0.013361526	0.0
0.015418405	0.018564897	0.18891144
0.20732331	0.18175991	0.16333318
0.015418405	0.019937735	0.26165295
0.02221878	0.013179645	0.531466
0.09302002	0.020299241	1.5993581
0.043079082	0.015418405	1.0559716
0.032654963	0.015418405	0.76809645
0.022463052	0.015418405	0.38349056
0.015418405	0.02124743	0.326612
0.026467372	0.026467372	0.0
0.011860869	0.011860869	0.0
0.014670897	0.015502398	0.05597353
0.0275948	0.020677483	0.2956705
0.6936762	0.6936762	0.0
0.015418405	0.02669581	0.56046486
0.018242864	0.011365459	0.4801762
0.015418405	0.019991167	0.26438355
0.015418405	0.024539497	0.47402906
0.009040796	0.009040796	0.0
0.030258112	0.015418405	0.689389
0.015090407	0.022463052	0.40532637
0.028025428	0.015418405	0.6104374
0.027648333	0.027648333	0.0
0.015418405	0.013096429	0.16557789
0.010820148	0.01321228	0.20215797
0.015418405	0.0173077	0.11751032
0.013735627	0.013735627	0.0
0.065717906	0.065717906	0.0
0.015212169	0.015212169	0.0
0.14459029	0.14459029	0.0
0.06266605	0.06347539	0.013696194
0.015418405	0.031449348	0.7292323
0.017378807	0.021854077	0.23370075
0.015418405	0.014150079	0.087129116
0.018043226	0.023011908	0.24831438
0.013621393	0.015418405	0.12574434
0.011522446	0.011522446	0.0
0.009323366	0.015418405	0.50920963
0.033653185	0.044176474	0.2830341
0.011988703	0.018465947	0.43854094
0.03492311	0.019371083	0.60535383
0.030828249	0.030828249	0.0
0.016159793	0.015418405	0.04771757
0.0173077	0.015418405	0.11751032
0.011566084	0.012181705	0.052481174
0.022664124	0.009642077	0.8678827
0.02669581	0.02669581	0.0
0.021576956	0.021576956	0.0
0.25823876	0.014773452	3.144897
0.053563274	0.015418405	1.2848144
0.023280548	0.022441901	0.037546396
0.01674738	0.01674738	0.0
0.040374286	0.015418405	0.9883046
0.022935221	0.012614469	0.6083369
0.0066914717	0.004031086	0.50947285
0.03483313	0.03929749	0.12522793
0.01750166	0.015418405	0.12885189
0.055974558	0.055974558	0.0
0.029492958	0.028301576	0.04246068
0.015418405	0.03419427	0.81575036
0.015418405	0.026467372	0.5516362
0.02034195	0.015418405	0.28213644
0.044247784	0.015418405	1.0839615
0.015418405	0.008704124	0.5785613
0.011705441	0.011590761	0.009961605
0.015418405	0.019750547	0.25202894
0.021854077	0.015418405	0.3553834
0.027986472	0.027986472	0.0
0.013179645	0.015418405	0.15915918
0.14072917	0.1838443	0.31873083
0.047817137	0.046327278	0.033216476
0.02750729	0.01335303	0.7371576
0.016269285	0.015418405	0.054581642
0.015418405	0.022441901	0.3825271
0.013537146	0.031731997	0.87050486
0.03701787	0.030567678	0.19813323
0.052378565	0.05952369	0.13544583
0.017235693	0.015418405	0.1132679
0.015418405	0.016304191	0.05676031
