ref	alt	circuitsnp_prediction
0.016902374	0.0068916283	0.90727806
0.014980661	0.0068916283	0.78463125
0.038193572	0.0068916283	1.7443864
0.0068916283	0.015525891	0.8209343
0.008678045	0.008678045	0.0
0.0068916283	0.015844045	0.84154177
0.0040651057	0.0040651057	0.0
0.009703659	0.009703659	0.0
0.035605226	0.012005263	1.1113241
0.018289352	0.0068916283	0.9875548
0.7205646	0.75788105	0.19383335
0.00401715	0.0017394992	0.8392601
0.07740415	0.05680871	0.33142853
0.004616184	0.011419894	0.91264725
0.010088458	0.010088458	0.0
0.0151344035	0.0151344035	0.0
0.015630774	0.0099282125	0.45963764
0.009641845	0.0068916283	0.33857775
0.0068916283	0.24341464	3.8364835
0.0431503	0.0431503	0.0
0.015011667	0.021980615	0.3884337
0.016376212	0.016376212	0.0
0.0068916283	0.019138305	1.0337927
0.0068916283	0.008079529	0.160223
0.07640944	0.05741595	0.30614018
0.06480929	0.016543198	1.4157975
0.010571835	0.01239828	0.16121197
0.01711104	0.01711104	0.0
0.08707345	0.08707345	0.0
0.0068916283	0.014980661	0.78463125
0.2298484	0.41633174	0.87131715
0.015673857	0.015673857	0.0
0.0068916283	0.009103386	0.2805686
0.01307754	0.005105224	0.94867754
0.004290917	0.003639869	0.16520643
0.003258148	0.0028136992	0.14710474
0.0068916283	0.016192144	0.8636279
0.023556827	0.018012848	0.2739923
0.0052264435	0.0032518348	0.4764943
0.0068916283	0.0044801338	0.43307972
0.022174403	0.03336785	0.42016745
0.0047544823	0.0068916283	0.37336922
0.054384183	0.0068916283	2.1147695
0.0076012746	0.009887785	0.26529074
0.04606004	0.013839255	1.2356551
0.045206957	0.019703003	0.8568411
0.013908755	0.016893795	0.19745922
0.03741662	0.06317405	0.55090165
0.010395782	0.004616184	0.8176551
0.008635413	0.008635413	0.0
0.010395782	0.0068916283	0.41462755
0.0068916283	0.008116044	0.16476917
0.01213357	0.021127656	0.5637529
0.02433696	0.012809832	0.6535287
0.0068916283	0.012206586	0.5770345
0.0068916283	0.051803727	2.063433
0.008635413	0.0068916283	0.22732115
0.003451791	0.006732976	0.671422
0.008937392	0.008937392	0.0
0.034618225	0.015438129	0.82721305
0.017941937	0.017941937	0.0
0.005515545	0.012129508	0.79474354
0.006013073	0.0058297347	0.03114891
0.018944591	0.008890877	0.7666886
0.33965328	0.6073536	1.1010416
0.00868824	0.004616184	0.6365013
0.0068916283	0.005182161	0.28680515
0.026088523	0.029698204	0.13330412
0.004616184	0.0032067546	0.3657241
0.012811562	0.018954232	0.3979211
0.022516757	0.010962736	0.73150873
0.012626156	0.008239518	0.43126202
0.004616184	0.0068916283	0.40302753
0.8470629	0.8878551	0.35726857
0.010395782	0.010395782	0.0
0.014063104	0.014063104	0.0
0.0038536317	0.0068916283	0.5843458
