ref	alt	circuitsnp_prediction
0.032370057	0.025474261	0.24666643
0.03305252	0.025474261	0.26823592
0.048742108	0.025474261	0.6730404
0.025474261	0.024478508	0.04089427
0.033074394	0.033074394	0.0
0.025474261	0.03971191	0.45870018
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.021357305	0.023448382	0.09554672
0.0313658	0.025474261	0.21411347
0.1613877	0.3586186	1.0665741
0.017743679	0.016209068	0.09201956
0.026034785	0.03193081	0.21020985
0.021331795	0.02664281	0.22776222
0.024032345	0.024032345	0.0
0.021914158	0.021914158	0.0
0.026317067	0.023681317	0.108234644
0.03538474	0.025474261	0.3388338
0.025474261	0.04768644	0.65003514
0.034841403	0.034841403	0.0
0.016209068	0.021500291	0.28788853
0.027443213	0.027443213	0.0
0.025474261	0.029430196	0.14842033
0.025474261	0.024375347	0.045223475
0.03118008	0.030786356	0.0131139755
0.058824122	0.034002636	0.57414484
0.022361366	0.020887323	0.06969881
0.037910003	0.037910003	0.0
0.078140244	0.078140244	0.0
0.025474261	0.03305252	0.26823592
0.120507054	0.14703853	0.22961748
0.03758004	0.03758004	0.0
0.025474261	0.023180246	0.096719265
0.016209068	0.019225428	0.17373371
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.025474261	0.02790805	0.09374714
0.03198615	0.02931185	0.09007001
0.019526865	0.020790685	0.064003706
0.025474261	0.020857237	0.20469403
0.026657443	0.035593797	0.2983265
0.016981767	0.025474261	0.41420507
0.032893382	0.025474261	0.2632451
0.017228674	0.02817033	0.5028901
0.031947818	0.016557463	0.67304015
0.053792216	0.023780288	0.8474972
0.016526852	0.02296501	0.33555317
0.019622665	0.057211254	1.1091607
0.026777117	0.021331795	0.23292851
0.027649472	0.027649472	0.0
0.026777117	0.025474261	0.05121684
0.025474261	0.024086831	0.057425976
0.027252715	0.020697866	0.28183866
0.030095723	0.023039842	0.27440643
0.025474261	0.02830379	0.10823488
0.025474261	0.0298241	0.16212177
0.027649472	0.025474261	0.084172726
0.016209068	0.019839933	0.20582342
0.016751511	0.016751511	0.0
0.036646016	0.03838068	0.048051834
0.031845372	0.031845372	0.0
0.019685816	0.019453984	0.012083054
0.017084861	0.02104183	0.21235347
0.036256194	0.027178498	0.29755902
0.07594339	0.11048263	0.41296458
0.028968839	0.021331795	0.31385636
0.025474261	0.016209068	0.46156025
0.033370983	0.031840287	0.048536777
0.021331795	0.016209068	0.27984858
0.02365816	0.04373264	0.6351619
0.033250306	0.024711851	0.30557442
0.02845124	0.0181744	0.45870018
0.021331795	0.025474261	0.18171167
0.35462627	0.33930832	0.067613006
0.026777117	0.026777117	0.0
0.038441043	0.038441043	0.0
0.017395591	0.025474261	0.38970757
0.024711851	0.025474261	0.031167746
0.045812488	0.04906057	0.07190871
0.025474261	0.03339472	0.2788899
0.026043233	0.04711935	0.6148031
0.024146467	0.024146467	0.0
0.02790805	0.026819784	0.04089427
