ref	alt	circuitsnp_prediction
0.03477449	0.027540471	0.24069428
0.035960123	0.027540471	0.27545
0.05050976	0.027540471	0.6304133
0.027540471	0.028316272	0.028578281
0.032819767	0.032819767	0.0
0.027540471	0.044036634	0.48647428
0.016965259	0.016965259	0.0
0.01912837	0.01912837	0.0
0.021614753	0.02469324	0.13630486
0.03206889	0.027540471	0.15689754
0.14141592	0.32502663	1.072813
0.017494667	0.009001943	0.6730623
0.0345985	0.039164554	0.12870288
0.022094933	0.02742432	0.22154689
0.025814539	0.025814539	0.0
0.025733061	0.025733061	0.0
0.03030584	0.02683329	0.1252718
0.03821129	0.027540471	0.33850813
0.027540471	0.047491167	0.56561637
0.037689004	0.037689004	0.0
0.019007929	0.02575451	0.31065488
0.030678213	0.030678213	0.0
0.027540471	0.031901956	0.15150595
0.027540471	0.026347607	0.04550481
0.03570689	0.035040017	0.019544125
0.05987426	0.035663664	0.5435407
0.025136163	0.022616304	0.108217955
0.03943179	0.03943179	0.0
0.06427934	0.06427934	0.0
0.027540471	0.035960123	0.27545
0.08385049	0.10609245	0.25985265
0.04198916	0.04198916	0.0
0.027540471	0.024144221	0.13509774
0.014098719	0.02020176	0.36589527
0.011348011	0.011324801	0.0020709038
0.006092068	0.009798966	0.47902584
0.027540471	0.0311809	0.12789989
0.030402185	0.02778743	0.09262395
0.019608641	0.021365274	0.08758998
0.027540471	0.022388829	0.21237779
0.028115593	0.038413752	0.32274365
0.018045252	0.027540471	0.4324906
0.033226307	0.027540471	0.19354963
0.018475221	0.029887233	0.4926958
0.03240577	0.017517377	0.63041306
0.060094703	0.026824933	0.84137464
0.017759342	0.024221165	0.31691575
0.015908265	0.05174748	1.2166352
0.028508576	0.022094933	0.2614367
0.030205121	0.030205121	0.0
0.028508576	0.027540471	0.035544395
0.027540471	0.028496562	0.035110474
0.028130041	0.024976548	0.12214017
0.030139307	0.024231767	0.22423863
0.027540471	0.031101614	0.12527204
0.027540471	0.033148225	0.19111586
0.030205121	0.027540471	0.09509897
0.013514452	0.02057325	0.42741346
0.02202601	0.02202601	0.0
0.03696086	0.040334675	0.09086156
0.031454097	0.031454097	0.0
0.020593638	0.020160927	0.021677494
0.018029515	0.022411643	0.22204328
0.034467287	0.026609084	0.26686358
0.070386626	0.10401838	0.42741323
0.030559603	0.022094933	0.3330245
0.027540471	0.017765174	0.44841838
0.038381744	0.035423324	0.083283186
0.022094933	0.015744476	0.34533167
0.026482008	0.047602084	0.6083443
0.034226358	0.025927348	0.28625417
0.038377464	0.023948127	0.48647404
0.022094933	0.027540471	0.2258923
0.39159456	0.39133576	0.0010864139
0.028508576	0.028508576	0.0
0.042305104	0.042305104	0.0
0.018723296	0.027540471	0.3949139
0.025927348	0.027540471	0.062015533
0.051307987	0.053604744	0.046215057
0.027540471	0.035182558	0.25278354
0.026411168	0.044115692	0.53138065
0.026337	0.026337	0.0
0.0311809	0.032055866	0.028577805
0.027944217	0.027540471	0.0149691105
0.025718123	0.025718123	0.0
0.016573131	0.021802863	0.27959037
0.16655792	0.027540471	1.9539509
0.03375352	0.03281993	0.029014587
0.022178266	0.027540471	0.22204232
0.029412523	0.027540471	0.06769109
0.018434554	0.022232356	0.19119811
0.027540471	0.027595997	0.0020713806
0.019216757	0.026690552	0.33617616
0.0142210815	0.027540471	0.67453456
0.025857203	0.027540471	0.064796686
0.0230565	0.0230565	0.0
0.04366047	0.04366047	0.0
0.025927348	0.025927348	0.0
0.025145922	0.040130988	0.482944
0.027056847	0.026824933	0.008846521
0.021802863	0.018235533	0.18230915
0.027540471	0.024164822	0.1342237
0.035423324	0.027540471	0.25985336
0.027540471	0.026329394	0.046215057
0.02659592	0.027540471	0.03586936
0.029276812	0.031226816	0.06649208
0.038613535	0.04036622	0.046215057
0.03096077	0.03062946	0.011100769
0.016723167	0.017709736	0.058323383
0.026020763	0.016723167	0.45160055
0.023213979	0.021103796	0.097459555
0.009271254	0.0052268873	0.5771766
0.063342944	0.04479791	0.3660078
0.021117078	0.021117078	0.0
0.027540471	0.034091853	0.22016168
0.005688253	0.022223221	1.379504
0.033064246	0.033064246	0.0
0.041771002	0.041771002	0.0
0.023798684	0.024435528	0.027060509
0.035663664	0.024845095	0.3726282
0.027778402	0.027540471	0.008846998
0.05486312	0.05429979	0.010916948
0.027540471	0.026347607	0.04550481
0.029097397	0.027540471	0.05659461
0.031471908	0.031471908	0.0
0.032859202	0.027540471	0.18205976
0.027540471	0.03430671	0.22666669
0.17635763	0.16517852	0.078968525
0.022579981	0.022579981	0.0
0.019088924	0.019088924	0.0
0.021611264	0.016805915	0.25638318
0.03846191	0.062979646	0.51897264
0.021224344	0.027540471	0.2669816
0.026646217	0.026646217	0.0
0.028349154	0.028349154	0.0
0.042848304	0.023697125	0.61212325
0.02162382	0.027540471	0.24792671
0.027540471	0.0588159	0.7914455
0.036382046	0.09512765	1.0240452
0.02504427	0.028476743	0.13196945
0.022616114	0.025165455	0.10942125
0.024266351	0.024266351	0.0
0.027540471	0.09512765	1.3115976
0.031134084	0.028316272	0.09777069
0.024360199	0.024360199	0.0
0.025828507	0.027540471	0.065936565
0.017791104	0.017791104	0.0
0.027540471	0.034226358	0.22423863
0.028508576	0.025491199	0.11497283
0.021465268	0.021465268	0.0
0.22834913	0.4115919	0.8602679
0.027248854	0.023287835	0.16114402
0.051995043	0.051995043	0.0
0.024993489	0.024993489	0.0
0.027540471	0.03503557	0.24844456
0.034357186	0.034357186	0.0
0.028508576	0.027540471	0.035544395
0.027540471	0.035182558	0.25278354
0.03439226	0.03206889	0.07234812
0.010267658	0.011441344	0.10942125
0.006149451	0.0099014295	0.48009872
0.022998732	0.027540471	0.18487692
0.027540471	0.037689004	0.32420278
0.037293505	0.037293505	0.0
0.009528523	0.010240972	0.072826385
0.051059328	0.051059328	0.0
0.027540471	0.02917863	0.059466124
0.030205121	0.027540471	0.09509897
0.039850798	0.037383035	0.06649232
0.027540471	0.030173171	0.09400773
0.025026213	0.027540471	0.09831476
0.02565954	0.020718638	0.21894002
0.028130041	0.024835825	0.12793493
0.022868222	0.022868222	0.0
0.030335983	0.027540471	0.09955692
0.039320026	0.039320026	0.0
0.04970214	0.060831603	0.21384215
0.047406446	0.047406446	0.0
0.01735051	0.027540471	0.4724586
0.03391972	0.03391972	0.0
0.021569407	0.029803345	0.3317957
0.027540471	0.06518642	0.9010761
0.038138617	0.027540471	0.33652902
0.040122777	0.027595997	0.38723946
0.027540471	0.047602084	0.56806564
0.042737294	0.035010904	0.2074511
0.047602084	0.027540471	0.56806564
0.027540471	0.10265378	1.3960922
0.040095728	0.040095728	0.0
0.040853232	0.040853232	0.0
0.030327234	0.030327234	0.0
0.027540471	0.02469324	0.11205053
0.011287813	0.027540471	0.9085076
0.01126816	0.013677353	0.19619942
0.06016287	0.027540471	0.81552076
0.027540471	0.018699864	0.39618993
0.032380052	0.03036748	0.0662477
0.005663302	0.005663302	0.0
0.030588618	0.034091853	0.11205077
0.027540471	0.027540471	0.0
0.028949346	0.039027363	0.30914807
0.0026124327	0.0040551387	0.44115067
0.027540471	0.028508576	0.035544395
0.019918876	0.022576008	0.1279347
0.031451885	0.027540471	0.13683271
0.01609188	0.01609188	0.0
0.0311809	0.027540471	0.12789989
0.028711513	0.028166587	0.0197227
0.02455041	0.027540471	0.117997885
0.027540471	0.038986906	0.3594098
0.027540471	0.03306949	0.18865657
0.01587266	0.01587266	0.0
0.027540471	0.012134309	0.8353379
0.039906904	0.039906904	0.0
0.012381044	0.012716337	0.027060509
0.023202538	0.023202538	0.0
0.033565514	0.027540471	0.2040577
0.027540471	0.025567269	0.07637048
0.019295838	0.019295838	0.0
0.023596793	0.027540471	0.15859294
0.034137495	0.034137495	0.0
0.027540471	0.035474617	0.2613535
0.036010526	0.04859057	0.31275392
0.027595997	0.034447104	0.22882462
0.06175456	0.027540471	0.8433285
0.016163334	0.02586608	0.48009825
0.014708741	0.014708741	0.0
0.04206202	0.021945318	0.6713741
0.025814539	0.025814539	0.0
0.019309605	0.023633732	0.20649147
0.023202538	0.027540471	0.17584562
0.027540471	0.045051113	0.5103121
0.014639732	0.009596809	0.42741346
0.034937598	0.027540471	0.24554276
0.047602084	0.027540471	0.56806564
0.01790681	0.01790681	0.0
0.027540471	0.02469324	0.11205053
0.1457073	0.15485708	0.07167101
0.027540471	0.03353058	0.20298028
0.022038132	0.0230565	0.046215296
0.039916955	0.022127394	0.6083443
0.03391972	0.027540471	0.21492147
0.03895677	0.027540471	0.35860515
0.025927348	0.027540471	0.062015533
0.027540471	0.026347607	0.04550481
0.030205121	0.030205121	0.0
0.018135441	0.018135441	0.0
0.021189043	0.02386001	0.12145233
0.04071781	0.031857666	0.25458145
0.09162739	0.09162739	0.0
0.027540471	0.039320026	0.36826468
0.032632113	0.025913665	0.2374475
0.027540471	0.02952636	0.07167125
0.027540471	0.035474617	0.2613535
0.0067130392	0.0067130392	0.0
0.042930864	0.027540471	0.45988727
0.024014497	0.025927348	0.07860255
0.024985343	0.027540471	0.09999132
0.024084792	0.024084792	0.0
0.027540471	0.022809139	0.19334888
0.014930729	0.0174157	0.1564765
0.027540471	0.028508576	0.035544395
0.023189098	0.023189098	0.0
0.05375269	0.05375269	0.0
0.019949088	0.019949088	0.0
0.07597372	0.07597372	0.0
0.03707636	0.028794674	0.26135302
0.027540471	0.038674872	0.35104942
0.02064101	0.023032043	0.11205101
