ref	alt	circuitsnp_prediction
0.0203665	0.0153328255	0.28902054
0.019940292	0.0153328255	0.26743674
0.042867463	0.0153328255	1.056479
0.0153328255	0.020415386	0.2914679
0.019962527	0.019962527	0.0
0.0153328255	0.02757454	0.5994072
0.011661246	0.011661246	0.0
0.010723208	0.010723208	0.0
0.021015277	0.016714316	0.23336768
0.027181478	0.0153328255	0.5846462
0.37941658	0.6219349	0.98979425
0.010164979	0.0065638074	0.44100904
0.06010421	0.0343816	0.5855582
0.011792587	0.014852802	0.23381901
0.013262844	0.013262844	0.0
0.018520733	0.018520733	0.0
0.016195485	0.013821417	0.16092348
0.018990066	0.0153328255	0.21764112
0.0153328255	0.07812594	1.6942213
0.03889478	0.03889478	0.0
0.017152745	0.023571365	0.3244264
0.021823445	0.021823445	0.0
0.0153328255	0.024690885	0.48598742
0.0153328255	0.01749993	0.13440418
0.0425637	0.039029367	0.090372086
0.03948651	0.022871962	0.5631969
0.019622	0.018855527	0.040626764
0.04751705	0.04751705	0.0
0.08184249	0.08184249	0.0
0.0153328255	0.019940292	0.26743674
0.13747685	0.1520673	0.117928505
0.029607583	0.029607583	0.0
0.0153328255	0.014835657	0.033467293
0.020661011	0.016453052	0.23202491
0.010981312	0.01026742	0.06794071
0.00887448	0.009674578	0.08712959
0.0153328255	0.019363144	0.23747706
0.023309803	0.0169556	0.32476068
0.013282177	0.013496404	0.016217232
0.0153328255	0.011894992	0.2573638
0.025990538	0.029689865	0.13687849
0.011337717	0.0153328255	0.3059101
0.027343065	0.0153328255	0.59073925
0.013669867	0.01893762	0.33131194
0.030837452	0.013762772	0.82422733
0.03463285	0.017597232	0.69455385
0.0124734435	0.016064985	0.25668383
0.011066508	0.058901682	1.7215259
0.01630445	0.011792587	0.3285432
0.020228175	0.020228175	0.0
0.01630445	0.0153328255	0.062429428
0.0153328255	0.013727701	0.11220884
0.017211163	0.015619826	0.0986352
0.021361982	0.016181445	0.28302693
0.0153328255	0.018050065	0.16591668
0.0153328255	0.019348484	0.23670459
0.020228175	0.0153328255	0.28206444
0.00914116	0.011536515	0.23515034
0.016532138	0.016532138	0.0
0.02204286	0.020632159	0.06757903
0.017591177	0.017591177	0.0
0.021010334	0.018728428	0.117299795
0.011357035	0.014905713	0.27550316
0.01947673	0.01711093	0.13191295
0.15021375	0.2652037	0.7138306
0.016009154	0.011792587	0.3099656
0.0153328255	0.012914369	0.1741085
0.0290565	0.026133407	0.10903382
0.011792587	0.009122998	0.25937033
0.026076842	0.0335822	0.26068425
0.028897211	0.016968686	0.54458404
0.019765748	0.012659727	0.45274782
0.011792587	0.0153328255	0.26611376
0.70899713	0.8023546	0.51055765
0.01630445	0.01630445	0.0
0.030486122	0.030486122	0.0
0.010414711	0.0153328255	0.39175892
0.016968686	0.0153328255	0.1030364
0.046808966	0.061396997	0.28670883
0.0153328255	0.02972418	0.6766882
0.019033168	0.035448357	0.63876915
0.0136779	0.0136779	0.0
0.019363144	0.023490567	0.19744515
0.015712498	0.0153328255	0.024846077
0.016925264	0.016925264	0.0
0.013409947	0.015786096	0.16554403
0.2702059	0.0153328255	3.1687293
0.019679353	0.022190167	0.12264371
0.014373295	0.0153328255	0.06559801
0.016314074	0.0153328255	0.06302929
0.014266691	0.025471764	0.5910752
0.0153328255	0.01869987	0.20194602
0.012549665	0.018114401	0.37266493
0.013295708	0.0153328255	0.14462137
0.034573235	0.0153328255	0.8328173
0.014111443	0.014111443	0.0
0.0674728	0.0674728	0.0
0.016968686	0.016968686	0.0
0.016843105	0.03907063	0.86429787
0.018099323	0.017597232	0.028643847
0.015786096	0.01365214	0.14739895
0.0153328255	0.013026227	0.16537094
0.026133407	0.0153328255	0.54424787
0.0153328255	0.016642855	0.083316326
0.014722422	0.0153328255	0.04124403
0.023473836	0.03097548	0.28502107
0.023930015	0.022778641	0.050489187
0.03253755	0.042502075	0.27751112
0.0096967975	0.013117444	0.30560732
0.015766002	0.0096967975	0.49220753
0.0149115035	0.018819109	0.23671436
0.007793228	0.0061272774	0.24218225
0.068282835	0.032894786	0.76762223
0.01234669	0.01234669	0.0
0.0153328255	0.023788389	0.4478259
0.0059108813	0.018399034	1.1481452
0.023285717	0.023285717	0.0
0.02106555	0.02106555	0.0
0.021877762	0.021515207	0.01708126
0.022871962	0.015377848	0.404624
0.01707972	0.0153328255	0.10967159
0.07435678	0.07203705	0.034197092
0.0153328255	0.01749993	0.13440418
0.016874015	0.0153328255	0.09734535
0.019617708	0.019617708	0.0
0.020433044	0.0153328255	0.29235053
0.0153328255	0.024916308	0.49530697
0.33744878	0.29487672	0.19713104
0.013028336	0.013028336	0.0
0.013917422	0.013917422	0.0
0.011502	0.0098733185	0.1543312
0.026092272	0.06422526	0.9406991
0.015406118	0.0153328255	0.004842758
0.019433472	0.019433472	0.0
0.017858798	0.017858798	0.0
0.030807069	0.015394507	0.70951056
0.01346844	0.0153328255	0.13153839
0.0153328255	0.07272334	1.616718
0.01987311	0.100811414	1.7100732
0.013860394	0.015826374	0.13463783
0.014837398	0.014055603	0.054923058
0.014526892	0.014526892	0.0
0.0153328255	0.100811414	1.9740665
0.029617544	0.020415386	0.38151646
0.015451899	0.015451899	0.0
0.01666615	0.0153328255	0.08473873
0.017134756	0.017134756	0.0
0.0153328255	0.028897211	0.64762044
0.01630445	0.015139712	0.07530022
0.014761414	0.014761414	0.0
0.1907608	0.37168527	0.9200804
0.027676033	0.023694092	0.15942764
0.04814471	0.04814471	0.0
0.013021918	0.013021918	0.0
0.0153328255	0.019915959	0.26619077
0.020771928	0.020771928	0.0
0.01630445	0.0153328255	0.062429428
0.0153328255	0.02972418	0.6766882
0.03296996	0.027181478	0.19902873
0.007853879	0.009231555	0.16300964
0.006089594	0.008140952	0.29239178
0.014226477	0.0153328255	0.07601404
0.0153328255	0.03889478	0.95508385
0.023575978	0.023575978	0.0
0.007281549	0.007984765	0.09290075
0.040484447	0.040484447	0.0
0.0153328255	0.016616514	0.08170557
0.020228175	0.0153328255	0.28206444
0.024936514	0.020762578	0.18745232
0.0153328255	0.014136024	0.082484245
0.0163877	0.0153328255	0.067606926
0.014751355	0.011581958	0.24509811
0.017211163	0.01797577	0.044244766
0.015636785	0.015636785	0.0
0.02973292	0.0153328255	0.67699146
0.029562721	0.029562721	0.0
0.040375378	0.06552328	0.510741
0.041056644	0.041056644	0.0
0.011649333	0.0153328255	0.278481
0.024144625	0.024144625	0.0
0.015699854	0.019019643	0.19519949
0.0153328255	0.05522371	1.322752
0.025130358	0.0153328255	0.50408053
0.032132257	0.01869987	0.55512667
0.0153328255	0.0335822	0.80270743
0.030059645	0.027608545	0.08758211
0.0335822	0.0153328255	0.80270743
0.0153328255	0.13035636	2.264496
0.06699517	0.06699517	0.0
0.023169633	0.023169633	0.0
0.0322164	0.0322164	0.0
0.0153328255	0.016714316	0.087673664
0.009072798	0.0153328255	0.5310526
0.008148167	0.007807943	0.0429945
0.04126342	0.0153328255	1.0166676
0.0153328255	0.010353519	0.39771366
0.016704632	0.022080898	0.28450942
0.003943052	0.003943052	0.0
0.018254394	0.023788389	0.2704444
0.0153328255	0.0153328255	0.0
0.021086967	0.030366495	0.37420917
0.0030426148	0.0034687365	0.13150072
0.0153328255	0.01630445	0.062429428
0.016880607	0.016058309	0.05077505
