ref	alt	circuitsnp_prediction
0.016498208	0.012368899	0.29225636
0.022446362	0.012368899	0.60619926
0.060045034	0.012368899	1.6293869
0.012368899	0.011340791	0.087819576
0.015827294	0.015827294	0.0
0.012368899	0.029011413	0.8694987
0.0065866914	0.0065866914	0.0
0.008222135	0.008222135	0.0
0.018235065	0.013377956	0.3146732
0.018704165	0.012368899	0.41999626
0.54424	0.7440595	0.88975203
0.010256635	0.00476863	0.7713957
0.025770787	0.021876976	0.16779566
0.012192295	0.019030338	0.45217657
0.012969159	0.012969159	0.0
0.0088965045	0.0088965045	0.0
0.02219567	0.012702085	0.56779337
0.01660973	0.012368899	0.29910707
0.012368899	0.08253643	1.9717512
0.05583463	0.05583463	0.0
0.012183484	0.013940594	0.1365037
0.017738136	0.017738136	0.0
0.012368899	0.01693096	0.31858873
0.012368899	0.012999054	0.050329685
0.045993306	0.08029932	0.5938878
0.06425082	0.026545553	0.92343616
0.013073627	0.0125939585	0.03786564
0.024973888	0.024973888	0.0
0.099329196	0.099329196	0.0
0.012368899	0.022446362	0.60619926
0.35340145	0.38972095	0.1556356
0.027171427	0.027171427	0.0
0.012368899	0.012448352	0.006483555
0.013474644	0.010582824	0.24450397
0.006530563	0.006095441	0.0693903
0.00736561	0.0056179264	0.2726183
0.012368899	0.02170762	0.5719788
0.014696803	0.015334092	0.04309559
0.010338197	0.010017419	0.03184414
0.012368899	0.010986216	0.119942665
0.033969726	0.05406663	0.4857707
0.008390755	0.012368899	0.39207458
0.02370858	0.012368899	0.6622
0.012339505	0.017832689	0.37380457
0.0462977	0.013249086	1.2852297
0.04281229	0.020670053	0.7510085
0.01207424	0.016184254	0.29713392
0.046730164	0.057558235	0.21983123
0.01590873	0.012192295	0.2698331
0.017353665	0.017353665	0.0
0.01590873	0.012368899	0.25527334
0.012368899	0.013081812	0.056759834
0.014990951	0.01328609	0.12245846
0.019286789	0.01369016	0.3484335
0.012368899	0.021541528	0.5641284
0.012368899	0.034791596	1.0571558
0.017353665	0.012368899	0.34367847
0.0058877827	0.011833305	0.7040372
0.010313911	0.010313911	0.0
0.020620767	0.03257381	0.4694898
0.021790614	0.021790614	0.0
0.01913386	0.019785529	0.034155846
0.01181964	0.011965043	0.012373924
0.02599037	0.012580577	0.73924565
0.11402209	0.32520798	1.3203603
0.017024487	0.012192295	0.33875227
0.012368899	0.009203198	0.29883432
0.033441365	0.044134133	0.2885642
0.012192295	0.007867687	0.44240856
0.016188642	0.024059596	0.40425658
0.022326102	0.014794454	0.41917825
0.019408887	0.009000145	0.77904916
0.012192295	0.012368899	0.014559746
0.7757328	0.7684586	0.04134202
0.01590873	0.01590873	0.0
0.021354916	0.021354916	0.0
0.0077820825	0.012368899	0.4679947
0.014794454	0.012368899	0.18152618
0.108458295	0.13299836	0.23188245
0.012368899	0.02975438	0.8955512
0.02582583	0.039846707	0.4481616
0.012714259	0.012714259	0.0
0.02170762	0.018330388	0.17254925
0.015252861	0.012368899	0.2125063
0.011565964	0.011565964	0.0
0.011422144	0.012291468	0.07423115
0.34732118	0.012368899	3.7492888
0.02550379	0.02520126	0.012243509
0.013674523	0.012368899	0.101671696
0.015510521	0.012368899	0.22951937
0.011642823	0.01832821	0.46053863
0.012368899	0.014293136	0.14654446
0.01327653	0.022061119	0.51676154
0.013464189	0.012368899	0.085958004
0.023524126	0.012368899	0.65420055
0.009522044	0.009522044	0.0
0.034217265	0.034217265	0.0
0.014794454	0.014794454	0.0
0.011981148	0.041353602	1.2690046
0.020821575	0.020670053	0.0074584484
0.012291468	0.009686912	0.24076319
0.012368899	0.009696551	0.24611712
0.044134133	0.012368899	1.30474
0.012368899	0.016042743	0.26379824
0.0154191945	0.012368899	0.22352123
0.025489792	0.036675036	0.3753624
0.01983507	0.019822026	0.0006709099
0.07695664	0.08285546	0.080266714
0.0071478696	0.009348777	0.2706504
0.009884568	0.0071478696	0.3269205
0.0203344	0.025649117	0.2376349
0.0052857045	0.0023324015	0.8210721
0.10234095	0.06901323	0.4304664
0.009723589	0.009723589	0.0
0.012368899	0.029866584	0.89943075
0.0045518465	0.015325749	1.2248836
0.026429672	0.026429672	0.0
0.020387797	0.020387797	0.0
0.015661348	0.019040614	0.19881749
0.026545553	0.019729957	0.30370092
0.01434679	0.012368899	0.15034533
0.07926009	0.073817536	0.07703209
0.012368899	0.012999054	0.050329685
0.015611359	0.012368899	0.2361021
0.014088906	0.014088906	0.0
0.017717974	0.012368899	0.36482525
0.012368899	0.028043758	0.83457947
0.4481392	0.41079557	0.15248555
0.008584641	0.008584641	0.0
0.009405567	0.009405567	0.0
0.009439535	0.008337328	0.12527609
0.028266132	0.089734465	1.2205362
0.013847106	0.012368899	0.11438894
0.011779619	0.011779619	0.0
0.01431514	0.01431514	0.0
0.03859428	0.019837072	0.6848738
0.009507171	0.012368899	0.26603222
0.012368899	0.1296511	2.476077
0.018377734	0.19004515	2.5283499
0.013266932	0.013413941	0.011168957
0.012366097	0.012608209	0.019634247
0.011340107	0.011340107	0.0
0.012368899	0.19004515	2.930407
0.013189558	0.011340791	0.15289116
0.03963853	0.03963853	0.0
0.012173203	0.012368899	0.016146183
0.016417442	0.016417442	0.0
0.012368899	0.022326102	0.60070443
0.01590873	0.013709399	0.15101862
0.011587364	0.011587364	0.0
0.10216075	0.19628012	0.76373553
0.014135532	0.014477241	0.024232864
0.08185005	0.08185005	0.0
0.012394304	0.012394304	0.0
0.012368899	0.022496384	0.60847664
0.019162353	0.019162353	0.0
0.01590873	0.012368899	0.25527334
0.012368899	0.02975438	0.8955512
0.020572353	0.018704165	0.09710765
0.0047684177	0.0048688888	0.020952225
0.0025888975	0.004248347	0.49696255
0.013166838	0.012368899	0.06332445
0.012368899	0.05583463	1.552217
0.018511958	0.018511958	0.0
0.005302227	0.0052984357	0.00071907043
0.04554366	0.04554366	0.0
0.012368899	0.013584322	0.0949626
0.017353665	0.012368899	0.34367847
0.02374805	0.018629044	0.24800825
0.012368899	0.016951943	0.31984854
0.010766818	0.012368899	0.14033699
0.013554005	0.010579579	0.25076723
0.014990951	0.014266724	0.05025196
0.016404418	0.016404418	0.0
0.029587163	0.012368899	0.8897431
0.03403836	0.03403836	0.0
0.033960693	0.051638223	0.43752694
0.04455476	0.04455476	0.0
0.00941632	0.012368899	0.27572584
0.024040682	0.024040682	0.0
0.013735135	0.012748537	0.07554054
0.012368899	0.053300075	1.5030797
0.017991446	0.012368899	0.38042045
0.03493676	0.014293136	0.9149256
0.012368899	0.024059596	0.67725635
0.024992023	0.018542785	0.30506873
0.024059596	0.012368899	0.67725635
0.012368899	0.114728354	2.3367968
0.16873734	0.16873734	0.0
0.027940286	0.027940286	0.0
0.078686275	0.078686275	0.0
0.012368899	0.013377956	0.07944536
0.005958569	0.012368899	0.7368245
0.0054226466	0.0053098677	0.021130562
0.06177698	0.012368899	1.6596673
0.012368899	0.0067266165	0.61481
0.024621269	0.02005428	0.20983934
0.0019942438	0.0019942438	0.0
0.028201776	0.029866584	0.059069872
0.012368899	0.012368899	0.0
0.012557702	0.021817213	0.5617864
0.0014897131	0.0022116022	0.39585686
0.012368899	0.01590873	0.25527334
0.017886953	0.01618397	0.1017828
0.020835048	0.012368899	0.5300605
0.009099563	0.009099563	0.0
0.02170762	0.012368899	0.5719788
0.018823978	0.020303365	0.07716417
0.010921673	0.012368899	0.12590027
0.012368899	0.08378031	1.988066
0.012368899	0.017295336	0.3402524
0.010438908	0.010438908	0.0
0.012368899	0.005138397	0.8857384
0.12311327	0.12311327	0.0
0.010894755	0.0068419855	0.46929216
0.012569256	0.012569256	0.0
0.042516038	0.012368899	1.2656965
0.012368899	0.014182176	0.1386385
0.0045701447	0.0045701447	0.0
0.011597527	0.012368899	0.0651741
0.023555873	0.023555873	0.0
0.012368899	0.014532185	0.16337347
0.034077708	0.096957795	1.1129465
0.014293136	0.022765657	0.4741063
0.08732857	0.012368899	2.0334258
0.009630954	0.020140529	0.74842024
0.0074364105	0.0074364105	0.0
0.034791145	0.01338308	0.977309
0.012969159	0.012969159	0.0
0.010300612	0.0116265705	0.122430325
0.012569256	0.012368899	0.016271591
0.012368899	0.032523204	0.98738647
0.0050426526	0.003126541	0.47992897
0.020566352	0.012368899	0.5168059
0.024059596	0.012368899	0.67725635
0.007902288	0.007902288	0.0
0.012368899	0.013377956	0.07944536
0.31753555	0.18605462	0.71073234
0.012368899	0.022206375	0.59520483
0.0100425845	0.009522044	0.053750515
0.052592896	0.021604763	0.9218521
0.024040682	0.012368899	0.6764507
0.031296518	0.012368899	0.94767237
0.014794454	0.012368899	0.18152618
0.012368899	0.012999054	0.050329685
0.017353665	0.017353665	0.0
0.007848106	0.007848106	0.0
0.012688297	0.0133842705	0.05410528
0.04189269	0.014781352	1.0696487
0.48912755	0.48912755	0.0
0.012368899	0.03403836	1.0344882
0.020281818	0.014631493	0.33229923
0.012368899	0.016312208	0.2807293
0.012368899	0.014532185	0.16337347
0.0088696405	0.0088696405	0.0
0.022090765	0.012368899	0.5898669
0.010296782	0.014794454	0.36697578
0.016546346	0.012368899	0.29521894
0.013485259	0.013485259	0.0
0.012368899	0.011179881	0.10227251
0.009638922	0.011471657	0.1759224
0.012368899	0.01590873	0.25527334
0.012163568	0.012163568	0.0
0.032016285	0.032016285	0.0
0.010521542	0.010521542	0.0
0.10663777	0.10663777	0.0
