ref	alt	circuitsnp_prediction
0.023201106	0.020491015	0.12698412
0.02797738	0.020491015	0.31908226
0.053379036	0.020491015	0.9915843
0.020491015	0.020872781	0.018849134
0.024012674	0.024012674	0.0
0.020491015	0.036128	0.5831747
0.0124477185	0.0124477185	0.0
0.009101915	0.009101915	0.0
0.021848144	0.020626225	0.058801174
0.028587459	0.020491015	0.3412819
0.429017	0.6601996	0.9500466
0.013892297	0.0053041386	0.971519
0.045793377	0.036756262	0.2292571
0.014593128	0.017276239	0.17150736
0.020766882	0.020766882	0.0
0.01618353	0.01618353	0.0
0.022713343	0.018625619	0.20258856
0.024144288	0.020491015	0.16779804
0.020491015	0.05928709	1.1028185
0.048623826	0.048623826	0.0
0.017574511	0.022955457	0.2725985
0.024865188	0.024865188	0.0
0.020491015	0.019654168	0.04255104
0.020491015	0.017906189	0.13747549
0.061443813	0.05077838	0.20195198
0.07565525	0.029408822	0.9937124
0.020624364	0.022181218	0.07436395
0.036541898	0.036541898	0.0
0.10924495	0.10924495	0.0
0.020491015	0.02797738	0.31908226
0.17820975	0.29733637	0.6685096
0.035284106	0.035284106	0.0
0.020491015	0.015082889	0.3119316
0.010234309	0.014225414	0.3333249
0.010550643	0.008997436	0.16081572
0.0070076804	0.008588068	0.20495987
0.020491015	0.0236336	0.14589643
0.022031598	0.021377705	0.030797482
0.011770281	0.009904267	0.17449903
0.020491015	0.013093297	0.45541
0.02696405	0.039807327	0.40283346
0.009172903	0.020491015	0.8152213
0.04045001	0.020491015	0.7006676
0.015297187	0.024478301	0.47948575
0.040610813	0.01316182	1.1549227
0.06324561	0.026801215	0.8967457
0.015533546	0.021573443	0.33461523
0.02613828	0.07787552	1.1462996
0.020274354	0.014593128	0.3345878
0.024288682	0.024288682	0.0
0.020274354	0.020491015	0.010850668
0.020491015	0.01898244	0.078011274
0.028700419	0.026763903	0.071849346
0.025092132	0.017335484	0.3777237
0.020491015	0.02493085	0.20066261
0.020491015	0.034589227	0.5380535
0.024288682	0.020491015	0.17390871
0.007528	0.01229438	0.495327
0.015768902	0.015768902	0.0
0.050746143	0.03460547	0.39968443
0.03328801	0.03328801	0.0
0.032925237	0.031286385	0.052749634
0.009402276	0.013173574	0.34107542
0.027501766	0.019150835	0.3704543
0.09195476	0.15203547	0.57127273
0.021824362	0.014593128	0.40984106
0.020491015	0.009233122	0.8086171
0.035676535	0.039440207	0.104202986
0.014593128	0.010998861	0.28640032
0.019322023	0.034647282	0.5997243
0.029617043	0.02099477	0.35292292
0.022903603	0.012913743	0.58317375
0.014593128	0.020491015	0.34543848
0.6820017	0.6490796	0.14799017
0.020274354	0.020274354	0.0
0.02826645	0.02826645	0.0
0.012713794	0.020491015	0.48520756
0.02099477	0.020491015	0.024801254
0.092787355	0.09126359	0.018236637
0.020491015	0.03665808	0.59829044
0.026293876	0.05558333	0.77908945
0.021141961	0.021141961	0.0
0.0236336	0.024072498	0.018850327
0.017075263	0.020491015	0.18583679
0.015752511	0.015752511	0.0
0.015113506	0.016044807	0.06074238
0.19767706	0.020491015	2.4661884
0.03571281	0.028929427	0.21766043
0.017056443	0.020491015	0.18695831
0.017380444	0.020491015	0.1678114
0.015205364	0.023362724	0.43781137
0.020491015	0.023980308	0.16081524
0.013676472	0.023252731	0.5405021
0.011721097	0.020491015	0.56750965
0.026792224	0.020491015	0.27457905
0.0150880115	0.0150880115	0.0
0.037982594	0.037982594	0.0
0.02099477	0.02099477	0.0
0.029136	0.04505532	0.45244932
0.023309624	0.026801215	0.14316225
0.016044807	0.011800046	0.31158638
0.020491015	0.016337775	0.23073769
0.039440207	0.020491015	0.6743345
0.020491015	0.020880744	0.019238949
0.019174684	0.020491015	0.06773853
0.035551164	0.03993212	0.12076068
0.029251998	0.0287106	0.019238949
0.043152284	0.03689319	0.16322851
0.0068749906	0.0077240975	0.11731005
0.018264262	0.0068749906	0.98859024
0.024849052	0.027317423	0.09723997
0.004927205	0.0016812978	1.0784626
0.082177736	0.049856257	0.5343499
0.014860641	0.014860641	0.0
0.020491015	0.02482928	0.19647598
0.0031950714	0.020063471	1.8543587
0.034902308	0.034902308	0.0
0.02766176	0.02766176	0.0
0.030422246	0.023279866	0.27492476
0.029408822	0.022387547	0.27999783
0.01780645	0.020491015	0.14316273
0.043614145	0.048031375	0.10110235
0.020491015	0.017906189	0.13747549
0.02331161	0.020491015	0.13184881
0.022467535	0.022467535	0.0
0.029304078	0.020491015	0.36677837
0.020491015	0.020246971	0.012230396
0.27006942	0.2637111	0.03249812
0.013224476	0.013224476	0.0
0.016553363	0.016553363	0.0
0.016305521	0.016352126	0.002901554
0.03932283	0.11549871	1.1600685
0.018501883	0.020491015	0.104142666
0.015381828	0.015381828	0.0
0.020777766	0.020777766	0.0
0.039886646	0.021668741	0.628968
0.011551335	0.020491015	0.5822706
0.020491015	0.07652962	1.3766041
0.028355783	0.14513299	1.7608634
0.01992421	0.017371668	0.13969612
0.01825668	0.019881908	0.086936
0.017297428	0.017297428	0.0
0.020491015	0.14513299	2.0937696
0.022399865	0.020872781	0.07217002
0.024393419	0.024393419	0.0
0.01731398	0.020491015	0.17171049
0.02097026	0.02097026	0.0
0.020491015	0.029617043	0.37772417
0.020274354	0.0125294365	0.4891503
0.019927423	0.019927423	0.0
0.27450532	0.32410064	0.23689312
0.03470904	0.038382385	0.104411125
0.05481524	0.05481524	0.0
0.015260462	0.015260462	0.0
0.020491015	0.027381467	0.29693937
0.028007792	0.028007792	0.0
0.020274354	0.020491015	0.010850668
0.020491015	0.03665808	0.59829044
0.03252926	0.028587459	0.13323784
0.007887539	0.008597772	0.08693504
0.002124103	0.005015919	0.86216927
0.019227775	0.020491015	0.06491923
0.020491015	0.048623826	0.89326906
0.02803482	0.02803482	0.0
0.008061694	0.008655202	0.07163525
0.06677393	0.06677393	0.0
0.020491015	0.019490937	0.05105734
0.024288682	0.020491015	0.17390871
0.031165808	0.031580787	0.013655663
0.020491015	0.02191542	0.068659306
0.015886141	0.020491015	0.25922966
0.019598762	0.023157865	0.17050481
0.028700419	0.025783833	0.11016226
0.018684298	0.018684298	0.0
0.02699859	0.020491015	0.28246403
0.03439278	0.03439278	0.0
0.1121615	0.07613258	0.42724228
0.050277304	0.050277304	0.0
0.015986094	0.020491015	0.25285578
0.032868985	0.032868985	0.0
0.017325852	0.0191532	0.10213137
0.020491015	0.060640085	1.1268222
0.025529101	0.020491015	0.22498918
0.047110956	0.023980308	0.6992569
0.020491015	0.034647282	0.53979063
0.03996623	0.04182579	0.047417164
0.034647282	0.020491015	0.53979063
0.020491015	0.1474662	2.112451
0.096094094	0.096094094	0.0
0.043961037	0.043961037	0.0
0.040831313	0.040831313	0.0
0.020491015	0.020626225	0.006714821
0.0072295666	0.020491015	1.0552554
0.0054003345	0.0046383115	0.15287638
0.0481614	0.020491015	0.88322735
0.020491015	0.009390896	0.7915144
0.023294734	0.023291849	0.00012683868
0.00083096226	0.00083096226	0.0
0.023697633	0.02482928	0.04780817
0.020491015	0.020491015	0.0
0.019485079	0.028861187	0.40245724
0.00080662343	0.0012936809	0.4728775
0.020491015	0.020274354	0.010850668
0.018538432	0.020380689	0.09662056
0.029302817	0.020491015	0.36673403
0.007342208	0.007342208	0.0
0.0236336	0.020491015	0.14589643
0.023920238	0.021420853	0.11291742
0.016855886	0.020491015	0.19899082
0.020491015	0.055363376	1.0301828
0.020491015	0.02715978	0.28858232
0.006370573	0.006370573	0.0
0.020491015	0.00577057	1.2821321
0.06127277	0.06127277	0.0
0.009888424	0.0075294324	0.27492476
0.017848764	0.017848764	0.0
0.045052607	0.020491015	0.81323934
0.020491015	0.020118427	0.01873064
0.007323593	0.007323593	0.0
0.0132659385	0.020491015	0.4421358
0.026441505	0.026441505	0.0
0.020491015	0.02772043	0.3095913
0.035608858	0.07077062	0.7239907
0.023980308	0.036691185	0.4384122
0.0782935	0.020491015	1.4013028
0.013977506	0.032481633	0.8621702
0.008826184	0.008826184	0.0
0.023783604	0.015216855	0.4553299
0.020766882	0.020766882	0.0
0.014809467	0.017471446	0.1680069
0.017848764	0.020491015	0.14074612
0.020491015	0.04113231	0.7181058
0.007119012	0.004350223	0.49532652
0.026285429	0.020491015	0.2549615
0.034647282	0.020491015	0.53979063
0.008595236	0.008595236	0.0
0.020491015	0.020626225	0.006714821
0.26330942	0.304159	0.20126748
0.020491015	0.022526465	0.09678459
0.015376593	0.0150880115	0.019238949
0.03917664	0.018792246	0.7556298
0.032868985	0.020491015	0.4852605
0.024446404	0.020491015	0.18054295
0.02099477	0.020491015	0.024801254
0.020491015	0.017906189	0.13747549
0.024288682	0.024288682	0.0
0.012587397	0.012587397	0.0
0.010000462	0.018525755	0.6251795
0.037152115	0.022393873	0.5214448
0.37903854	0.37903854	0.0
0.020491015	0.03439278	0.53215456
0.024508357	0.015011547	0.4998827
0.020491015	0.022602892	0.10024977
0.020491015	0.02772043	0.3095913
0.0022455128	0.0022455128	0.0
0.0407879	0.020491015	0.7093384
0.015183002	0.02099477	0.33001566
0.018708006	0.020491015	0.092853546
0.024986366	0.024986366	0.0
0.020491015	0.012242566	0.52345324
0.006237221	0.008444257	0.3051753
0.020491015	0.020274354	0.010850668
0.0150864655	0.0150864655	0.0
0.04837471	0.04837471	0.0
0.008997644	0.008997644	0.0
0.077541664	0.077541664	0.0
0.05544098	0.040831443	0.32121515
0.020491015	0.03631751	0.588603
0.0216759	0.021533962	0.006714821
0.020491015	0.013385945	0.43300867
0.021059426	0.029656332	0.35114813
0.017848764	0.020491015	0.14074612
0.016679298	0.016679298	0.0
0.006438206	0.020491015	1.1719813
0.02699859	0.032956954	0.2055602
